station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,327,7432,0,0,33.8232,17.7429,14.7522,0.0,0.0,2293,1307.0,0.0,0.0,12.12,13.28,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,441,4802,2598,0,53.2471,20.4332,17.0079,13.8567,0.0,2296,1322.0,1008.0,0.0,6.56,10.54,8.96,0.0,355,35.0,0.0,0.0,many,SR,2
0,1486,3474,0,0,33.7204,16.6684,15.6625,0.0,0.0,1978,1394.0,0.0,0.0,8.26,13.9,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2068,6917,0,0,50.9861,24.2679,24.6053,0.0,0.0,3058,2320.0,0.0,0.0,13.09,21.13,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,695,6082,0,0,49.1879,28.3424,19.1741,0.0,0.0,3683,1757.0,0.0,0.0,23.63,16.71,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4369,1101,0,0,42.6964,21.8177,19.2048,0.0,0.0,3210,1760.0,0.0,0.0,18.64,16.74,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,3635,1954,0,0,59.8138,34.1471,23.633,0.0,0.0,4203,2219.0,0.0,0.0,25.83,20.34,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,520,5820,0,0,33.2078,16.8369,15.0245,0.0,0.0,1539,1333.0,0.0,0.0,4.04,13.46,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2467,2312,0,0,45.002,22.4727,20.7315,0.0,0.0,2324,1918.0,0.0,0.0,8.22,17.98,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3179,5693,0,0,32.5462,17.6464,13.6474,0.0,0.0,1799,1200.0,0.0,0.0,7.62,12.52,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3502,5340,0,0,52.9397,26.9503,23.9314,0.0,0.0,2763,2250.0,0.0,0.0,10.49,20.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,369,4200,0,0,30.3623,17.0431,12.1673,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
231,1219,5531,0,0,30.0717,11.7111,17.2991,0.0,0.0,1678,2385.0,0.0,0.0,8.07,13.62,0.0,0.0,257,737.0,0.0,0.0,one,RT,1
0,307,9871,0,0,30.1577,12.6776,16.0626,0.0,0.0,2236,1433.0,0.0,0.0,10.72,14.17,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
0,2228,7181,0,0,46.0026,23.8567,20.3773,0.0,0.0,2152,1881.0,0.0,0.0,6.68,17.69,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,134,5413,0,0,43.0135,23.8195,17.6472,0.0,0.0,2695,1598.0,0.0,0.0,14.38,15.47,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3614,3942,0,0,41.9203,18.1209,21.906,0.0,0.0,2504,2040.0,0.0,0.0,9.25,18.93,0.0,0.0,497,0.0,0.0,0.0,one,SR,1
0,2165,5701,0,0,28.7608,13.8889,13.6209,0.0,0.0,1895,1198.0,0.0,0.0,8.64,12.51,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2088,8280,0,0,28.6083,16.118,11.3913,0.0,0.0,1733,983.0,0.0,0.0,8.31,10.99,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2380,2501,359,0,44.9379,20.2143,12.3742,10.7778,0.0,1755,882.0,747.0,0.0,4.28,8.24,7.48,0.0,66,0.0,0.0,0.0,many,SR,2
117,637,9751,8378,8377,57.8762,13.4174,12.4661,15.3711,15.3711,1159,945.0,1505.0,1505.0,0.92,7.35,7.08,7.08,142,88.0,418.0,418.0,many,RT,3
0,402,2346,0,0,40.3451,18.1944,20.3812,0.0,0.0,2889,1882.0,0.0,0.0,14.41,17.69,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,4898,4652,0,0,50.6282,29.1106,19.7959,0.0,0.0,3452,1821.0,0.0,0.0,20.75,17.22,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1920,6526,0,0,41.533,20.6562,19.2029,0.0,0.0,2553,1760.0,0.0,0.0,11.74,16.74,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3040,9080,0,0,27.4638,15.3678,11.0217,0.0,0.0,1774,948.0,0.0,0.0,8.96,10.74,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2019,552,0,0,42.405,23.6131,17.2756,0.0,0.0,2481,1559.0,0.0,0.0,12.4,15.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,702,4181,0,0,48.8402,25.5822,21.4054,0.0,0.0,3774,1988.0,0.0,0.0,22.95,18.53,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
275,4104,2443,489,0,52.639,12.836,27.9297,11.0172,0.0,1528,1688.0,1154.0,0.0,8.34,8.31,7.25,0.0,66,-72.0,328.0,0.0,many,RT,2
0,3489,3802,0,0,41.5858,22.1571,17.8647,0.0,0.0,2394,1620.0,0.0,0.0,11.06,15.64,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,343,5120,0,0,25.983,13.1488,11.7126,0.0,0.0,1306,1015.0,0.0,0.0,3.62,11.22,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4455,6415,0,0,25.7918,12.0043,12.6058,0.0,0.0,1285,1100.0,0.0,0.0,2.86,11.82,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4138,4035,0,0,48.8042,23.3533,23.4328,0.0,0.0,2516,2199.0,0.0,0.0,8.26,20.18,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4520,2939,0,0,37.1196,16.7303,18.7524,0.0,0.0,2336,1713.0,0.0,0.0,9.8,16.37,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,2457,2493,0,0,25.3096,13.7856,10.4858,0.0,0.0,1274,897.0,0.0,0.0,4.03,10.38,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1360,3240,0,0,25.2224,11.8771,12.1919,0.0,0.0,1221,1060.0,0.0,0.0,2.44,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,706,5002,0,0,44.7055,22.4233,20.5025,0.0,0.0,2559,1895.0,0.0,0.0,10.85,17.8,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1120,7057,0,0,45.263,21.1721,22.1755,0.0,0.0,2472,2068.0,0.0,0.0,8.72,19.15,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,2295,4021,0,0,44.2927,27.6887,15.2428,0.0,0.0,3723,1354.0,0.0,0.0,26.84,13.61,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2758,8294,0,0,43.4994,21.239,20.4832,0.0,0.0,2672,1892.0,0.0,0.0,12.06,17.77,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1752,6750,0,0,24.1825,11.2871,11.7703,0.0,0.0,1661,1020.0,0.0,0.0,7.31,11.25,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,59,2237,0,0,23.9028,11.7348,11.0888,0.0,0.0,1253,955.0,0.0,0.0,3.44,10.79,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,408,7127,1485,0,56.3253,26.563,15.4672,12.4921,0.0,2602,1145.0,892.0,0.0,11.09,9.73,8.3,0.0,27,0.0,0.0,0.0,many,SR,2
0,1401,1560,0,0,41.8906,21.6072,18.6542,0.0,0.0,2384,1703.0,0.0,0.0,10.37,16.29,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4503,6818,5280,0,45.3751,18.0618,13.1999,12.4232,0.0,1190,952.0,886.0,0.0,-2.72,8.64,8.26,0.0,112,0.0,0.0,0.0,many,SR,2
0,2973,4480,0,0,22.4565,12.139,9.3564,0.0,0.0,1161,788.0,0.0,0.0,3.54,9.61,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3863,4870,0,0,37.5112,19.5039,16.5498,0.0,0.0,1569,1484.0,0.0,0.0,3.36,14.57,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1681,4411,0,0,21.9127,11.658,9.2978,0.0,0.0,1214,782.0,0.0,0.0,4.14,9.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,424,543,0,0,21.8433,10.2155,10.5832,0.0,0.0,1515,906.0,0.0,0.0,6.51,10.45,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4582,8681,0,0,21.5606,11.778,8.8554,0.0,0.0,1809,740.0,0.0,0.0,10.65,9.27,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,330,7403,0,0,21.5223,11.3733,9.1985,0.0,0.0,1199,773.0,0.0,0.0,4.03,9.51,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3166,2854,0,0,21.3589,10.5658,9.8015,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4039,4670,0,0,35.2626,15.1979,18.4521,0.0,0.0,2052,1682.0,0.0,0.0,7.03,16.13,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
0,1570,9725,3064,0,62.5764,24.8582,14.5136,20.9875,0.0,1818,1064.0,1818.0,0.0,-0.87,9.27,12.9,0.0,142,0.0,142.0,0.0,many,SR,2
0,4325,8618,4051,0,46.5088,16.6244,14.323,13.7278,0.0,1629,1217.0,1004.0,0.0,0.6,9.43,8.9,0.0,354,125.0,5.0,0.0,many,SR,2
0,3672,7461,0,0,32.2254,17.298,13.6729,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2818,8306,0,0,37.7662,19.8564,16.4593,0.0,0.0,2110,1475.0,0.0,0.0,9.1,14.5,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4201,6832,443,0,72.257,32.5001,22.9029,14.5507,0.0,3117,1793.0,1136.0,0.0,12.0,13.64,9.39,0.0,65,-1.0,51.0,0.0,many,SR,2
0,3308,9651,0,0,20.4138,9.7686,9.6636,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3494,1760,0,0,34.2851,18.6433,14.3421,0.0,0.0,1662,1267.0,0.0,0.0,5.75,13.0,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3437,7342,0,0,19.9592,9.971,9.0483,0.0,0.0,1303,758.0,0.0,0.0,5.22,9.4,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,876,8361,0,0,39.3859,19.5587,18.2325,0.0,0.0,2785,1659.0,0.0,0.0,14.89,15.95,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,1607,6292,0,0,34.2008,17.6542,15.1889,0.0,0.0,2211,1349.0,0.0,0.0,11.0,13.58,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3325,7521,0,0,33.1517,17.6821,14.1804,0.0,0.0,1481,1252.0,0.0,0.0,3.95,12.89,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4672,7178,0,0,32.5856,16.5995,14.6644,0.0,0.0,2412,1298.0,0.0,0.0,13.43,13.22,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
120,4960,3397,0,0,19.1255,9.8463,8.55,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
0,2056,8616,0,0,29.2296,13.5361,14.3903,0.0,0.0,1898,1272.0,0.0,0.0,8.2,13.03,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,4216,6381,0,0,35.6599,19.7978,14.5481,0.0,0.0,1912,1287.0,0.0,0.0,8.25,13.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3298,4169,0,0,18.7013,9.1074,8.6787,0.0,0.0,1411,723.0,0.0,0.0,6.58,9.15,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4049,8644,1351,0,45.8111,20.611,10.5438,13.0626,0.0,2543,727.0,941.0,0.0,12.36,7.36,8.58,0.0,230,0.0,0.0,0.0,many,SR,2
0,3643,1711,0,0,35.6938,20.6944,13.74,0.0,0.0,2476,1210.0,0.0,0.0,14.66,12.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2029,3055,0,0,27.5279,13.498,12.8327,0.0,0.0,2136,1122.0,0.0,0.0,11.65,11.97,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,3652,6435,0,0,32.3787,17.1867,13.9205,0.0,0.0,2047,1227.0,0.0,0.0,10.05,12.71,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3141,8571,0,0,29.4929,15.1225,13.1512,0.0,0.0,2094,1153.0,0.0,0.0,11.01,12.19,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2302,5200,0,0,24.9274,12.6981,11.1465,0.0,0.0,1495,960.0,0.0,0.0,5.95,10.83,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4587,8853,0,0,34.7598,18.6497,14.7806,0.0,0.0,1880,1309.0,0.0,0.0,7.77,13.29,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3541,254,0,0,24.2273,13.4951,9.7448,0.0,0.0,1164,825.0,0.0,0.0,3.34,9.87,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1831,7804,0,0,31.0638,17.3873,12.5019,0.0,0.0,2547,1090.0,0.0,0.0,16.17,11.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
175,721,2818,286,0,75.0573,11.5042,13.1066,49.4118,0.0,1493,818.0,3433.0,0.0,6.36,7.13,10.22,0.0,214,-34.0,256.0,0.0,many,RT,2
0,641,3239,0,0,35.3304,20.6454,13.4461,0.0,0.0,2455,1181.0,0.0,0.0,14.63,12.39,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
112,4968,6339,0,0,31.1528,10.6106,19.8971,0.0,0.0,1279,1790.0,0.0,0.0,7.62,9.45,0.0,0.0,28,329.0,0.0,0.0,one,TR,1
140,4510,6193,1973,0,43.5033,11.8547,18.4652,12.1781,0.0,1283,1602.0,1187.0,0.0,4.42,8.04,7.01,0.0,135,309.0,312.0,0.0,many,RT,2
160,1887,7369,0,0,22.4604,9.5594,12.2722,0.0,0.0,1115,1382.0,0.0,0.0,6.05,9.29,0.0,0.0,40,360.0,0.0,0.0,one,RT,1
88,4581,9962,9961,0,46.9521,11.7056,17.1921,17.1921,0.0,1076,1521.0,1521.0,0.0,3.54,7.31,7.31,0.0,29,336.0,336.0,0.0,many,RT,2
0,1203,5555,0,0,27.4851,14.9579,11.4253,0.0,0.0,1276,987.0,0.0,0.0,3.48,11.02,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
213,4008,7588,7458,0,52.4335,11.3185,18.1037,22.1938,0.0,1050,1698.0,2426.0,0.0,3.67,7.05,8.12,0.0,22,449.0,798.0,0.0,many,TR,2
0,1173,6564,0,0,33.8164,19.7976,12.8223,0.0,0.0,2260,1121.0,0.0,0.0,12.96,11.97,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
180,2809,2498,0,0,34.3455,10.0683,23.688,0.0,0.0,1259,1363.0,0.0,0.0,7.92,8.89,0.0,0.0,26,-165.0,0.0,0.0,one,RT,1
72,1285,8422,2087,0,42.3046,11.1195,12.6792,17.4763,0.0,1290,1088.0,1476.0,0.0,4.28,7.16,8.14,0.0,187,202.0,248.0,0.0,many,RT,2
0,328,5957,0,0,26.7578,14.7357,10.9528,0.0,0.0,1972,941.0,0.0,0.0,11.08,10.69,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4237,1315,0,0,25.4975,12.056,12.2816,0.0,0.0,1834,1069.0,0.0,0.0,8.82,11.6,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1930,9629,0,0,30.505,16.6899,12.6313,0.0,0.0,1574,1103.0,0.0,0.0,5.87,11.84,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4867,1832,0,0,32.5501,19.1274,12.2636,0.0,0.0,2243,1068.0,0.0,0.0,13.12,11.59,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3909,3953,0,0,21.0831,9.8866,10.1796,0.0,0.0,1554,867.0,0.0,0.0,7.16,10.17,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,582,7511,0,0,27.7852,15.9928,10.7372,0.0,0.0,1928,921.0,0.0,0.0,10.75,10.55,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1215,1977,0,0,27.7139,14.341,12.2174,0.0,0.0,1459,1063.0,0.0,0.0,4.92,11.56,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3002,980,0,0,28.6425,15.0641,12.4102,0.0,0.0,1434,1081.0,0.0,0.0,4.54,11.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
50,1950,9406,9405,0,41.0105,10.6954,14.6187,14.6187,0.0,1332,1067.0,1067.0,0.0,4.29,7.39,7.39,0.0,242,85.0,85.0,0.0,many,TR,2
0,248,7552,0,0,27.3669,15.519,10.7892,0.0,0.0,1451,926.0,0.0,0.0,5.71,10.59,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
140,2474,6886,4544,0,51.56,10.5143,26.7042,13.4169,0.0,1139,1841.0,930.0,0.0,3.64,8.56,6.69,0.0,136,97.0,62.0,0.0,many,RT,2
136,4180,4000,0,0,46.5766,7.7291,38.3212,0.0,0.0,1151,2454.0,0.0,0.0,7.35,10.26,0.0,0.0,96,-24.0,0.0,0.0,one,TR,1
277,4552,7980,5613,0,70.1684,11.6788,28.9083,28.6112,0.0,1316,2286.0,1764.0,0.0,5.09,8.82,8.88,0.0,135,342.0,-68.0,0.0,many,RT,2
0,132,5329,0,0,24.7237,12.2058,11.4168,0.0,0.0,1408,986.0,0.0,0.0,4.87,11.01,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
88,2559,9876,6791,0,52.0185,9.8826,13.3644,27.8837,0.0,1261,1372.0,2979.0,0.0,5.25,7.41,9.47,0.0,179,388.0,919.0,0.0,many,TR,2
0,1774,7832,0,0,24.4199,13.1513,10.2467,0.0,0.0,1896,874.0,0.0,0.0,10.71,10.22,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1579,253,0,0,26.01,12.9407,11.9328,0.0,0.0,1725,1036.0,0.0,0.0,7.88,11.36,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2419,5395,0,0,29.0161,16.0835,11.8053,0.0,0.0,1794,1023.0,0.0,0.0,8.69,11.27,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3116,3387,0,0,28.0917,15.2574,11.7126,0.0,0.0,1551,1015.0,0.0,0.0,6.19,11.22,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
281,137,5086,0,0,37.8928,9.9549,27.2752,0.0,0.0,1308,2278.0,0.0,0.0,7.77,10.63,0.0,0.0,78,328.0,0.0,0.0,one,TR,1
0,4915,5492,0,0,30.8511,18.0816,11.6521,0.0,0.0,1989,1009.0,0.0,0.0,10.83,11.17,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1169,9036,0,0,26.5178,14.0719,11.3497,0.0,0.0,1772,979.0,0.0,0.0,8.74,10.96,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1316,7146,0,0,27.4836,15.0174,11.3686,0.0,0.0,1878,981.0,0.0,0.0,9.84,10.98,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3700,9877,0,0,24.7901,13.0643,10.6749,0.0,0.0,1516,915.0,0.0,0.0,6.46,10.51,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
191,1328,4504,0,0,27.308,9.6866,17.0194,0.0,0.0,1335,1953.0,0.0,0.0,8.6,9.02,0.0,0.0,69,614.0,0.0,0.0,one,TR,1
0,1292,2212,0,0,23.3374,13.3753,9.0237,0.0,0.0,1331,756.0,0.0,0.0,5.53,9.38,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
21,1856,2117,0,0,27.5381,9.5208,17.4669,0.0,0.0,1366,1906.0,0.0,0.0,9.39,9.5,0.0,0.0,60,533.0,0.0,0.0,one,RT,1
262,935,9624,1674,0,59.3236,16.5997,27.8708,13.6858,0.0,1760,2254.0,766.0,0.0,7.97,10.46,6.22,0.0,66,289.0,-61.0,0.0,many,RT,2
0,1198,5486,0,0,24.6248,13.5595,10.0568,0.0,0.0,1085,855.0,0.0,0.0,2.32,10.08,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
246,2120,5176,0,0,29.5982,9.9957,18.9362,0.0,0.0,1112,1930.0,0.0,0.0,5.68,9.66,0.0,0.0,34,477.0,0.0,0.0,one,TR,1
0,2463,183,0,0,28.3866,16.718,10.622,0.0,0.0,2135,909.0,0.0,0.0,13.0,10.47,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
224,4609,8942,3747,0,60.6938,9.6913,26.2291,23.9235,0.0,1566,2054.0,1841.0,0.0,8.79,8.25,7.25,0.0,238,305.0,286.0,0.0,many,RT,2
0,1113,3333,0,0,23.7752,13.0729,9.7165,0.0,0.0,1500,823.0,0.0,0.0,6.88,9.86,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1872,1992,0,0,25.8414,14.6283,10.1947,0.0,0.0,1826,869.0,0.0,0.0,10.01,10.18,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,225,1869,0,0,25.348,14.864,9.5123,0.0,0.0,1580,803.0,0.0,0.0,7.84,9.72,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,136,423,0,0,23.7019,13.1696,9.5577,0.0,0.0,1226,807.0,0.0,0.0,4.1,9.75,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2820,8879,1209,0,76.4588,30.5099,22.0711,21.2602,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
0,2472,7026,0,0,23.3898,12.8779,9.5388,0.0,0.0,1182,805.0,0.0,0.0,3.65,9.73,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4509,113,0,0,25.8408,15.2661,9.5974,0.0,0.0,1972,811.0,0.0,0.0,11.91,9.77,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
224,2073,4299,4298,0,56.8408,10.1057,22.9302,22.9302,0.0,1519,1484.0,1484.0,0.0,8.08,7.37,7.37,0.0,218,38.0,38.0,0.0,many,TR,2
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
181,1839,7607,0,0,21.862,9.6097,11.5825,0.0,0.0,1058,1034.0,0.0,0.0,5.08,8.7,0.0,0.0,44,138.0,0.0,0.0,one,RT,1
32,4929,1086,0,0,21.7853,10.102,11.0693,0.0,0.0,1423,1316.0,0.0,0.0,9.42,9.14,0.0,0.0,72,369.0,0.0,0.0,one,TR,1
0,1591,6479,0,0,20.8218,9.6696,10.138,0.0,0.0,1273,863.0,0.0,0.0,4.24,10.14,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4109,9519,0,0,23.9374,12.9537,9.9802,0.0,0.0,1663,848.0,0.0,0.0,8.43,10.04,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
166,204,8262,0,0,19.732,9.3452,9.7905,0.0,0.0,1072,985.0,0.0,0.0,5.89,7.96,0.0,0.0,26,215.0,0.0,0.0,one,TR,1
92,914,8188,0,0,22.3169,8.9244,12.8428,0.0,0.0,1262,1487.0,0.0,0.0,8.3,8.5,0.0,0.0,68,455.0,0.0,0.0,one,RT,1
0,2746,6496,0,0,20.3263,9.8235,9.5303,0.0,0.0,1391,804.0,0.0,0.0,5.85,9.72,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4546,6385,6384,0,59.2637,24.6045,16.3161,16.3161,0.0,2153,1216.0,1216.0,0.0,4.36,10.13,10.13,0.0,139,0.0,0.0,0.0,many,SR,2
266,2084,5462,0,0,22.0467,8.5384,12.9764,0.0,0.0,1090,1496.0,0.0,0.0,6.66,8.32,0.0,0.0,42,464.0,0.0,0.0,one,TR,1
1,2499,5390,2837,0,53.618,9.1559,21.7761,21.7761,0.0,1365,1535.0,1535.0,0.0,6.14,8.55,8.55,0.0,251,78.0,78.0,0.0,many,RT,2
181,2770,7336,0,0,23.3843,7.5777,15.2025,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
170,1795,9830,0,0,38.4583,8.8443,29.1075,0.0,0.0,1467,2594.0,0.0,0.0,10.84,10.07,0.0,0.0,97,524.0,0.0,0.0,one,RT,1
72,987,8251,0,0,18.2941,8.489,9.2343,0.0,0.0,1152,936.0,0.0,0.0,6.96,7.71,0.0,0.0,77,213.0,0.0,0.0,one,RT,1
278,1769,4125,1517,0,54.9433,11.4354,21.3449,21.3449,0.0,1518,1853.0,1853.0,0.0,8.58,8.09,8.09,0.0,120,376.0,376.0,0.0,many,TR,2
10,3148,6989,0,0,20.3305,8.6302,11.1733,0.0,0.0,1493,1028.0,0.0,0.0,10.93,7.27,0.0,0.0,124,218.0,0.0,0.0,one,RT,1
263,1275,5675,0,0,32.8519,7.9592,24.179,0.0,0.0,1185,2805.0,0.0,0.0,6.02,11.14,0.0,0.0,181,873.0,0.0,0.0,one,RT,1
176,602,5930,0,0,40.2976,8.0659,31.7259,0.0,0.0,1072,2882.0,0.0,0.0,6.7,10.06,0.0,0.0,51,636.0,0.0,0.0,one,RT,1
228,957,4541,0,0,19.4255,8.4576,10.4551,0.0,0.0,1295,1302.0,0.0,0.0,8.98,8.13,0.0,0.0,83,433.0,0.0,0.0,one,RT,1
243,2716,9039,0,0,71.5482,8.2292,62.7425,0.0,0.0,1091,3901.0,0.0,0.0,6.27,11.77,0.0,0.0,80,-54.0,0.0,0.0,one,RT,1
88,2678,1946,0,0,50.2609,7.4237,42.2805,0.0,0.0,1713,2734.0,0.0,0.0,12.98,10.57,0.0,0.0,251,5.0,0.0,0.0,one,TR,1
72,3326,7991,0,0,29.1468,8.2917,20.2079,0.0,0.0,1423,2283.0,0.0,0.0,9.12,10.47,0.0,0.0,184,666.0,0.0,0.0,one,TR,1
7,470,3672,0,0,21.6742,7.7139,13.2735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
117,1790,2226,0,0,19.0708,7.8227,10.6808,0.0,0.0,1144,1307.0,0.0,0.0,6.91,8.67,0.0,0.0,109,401.0,0.0,0.0,one,RT,1
106,2487,6123,0,0,18.2786,7.0716,10.6786,0.0,0.0,1354,1288.0,0.0,0.0,9.46,8.28,0.0,0.0,177,404.0,0.0,0.0,one,TR,1
66,2166,9008,0,0,20.5625,7.3557,12.6756,0.0,0.0,1123,797.0,0.0,0.0,7.01,7.31,0.0,0.0,112,-40.0,0.0,0.0,one,RT,1
260,3627,8545,7341,6568,99.9637,14.1242,31.0178,18.9255,34.4853,1295,2061.0,2113.0,2717.0,0.9,9.02,8.02,9.07,211,54.0,701.0,421.0,many,TR,3
50,4604,6360,4707,2647,66.0289,12.7425,17.3129,17.3167,17.3327,1463,1307.0,1307.0,1307.0,3.44,7.41,7.41,7.41,280,153.0,153.0,152.0,many,RT,3
