station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
210,3801,8451,3921,0,48.1742,11.8301,13.8432,21.668,0.0,1768,1384.0,1644.0,0.0,11.07,7.16,8.17,0.0,161,387.0,189.0,0.0,many,RT,2
49,1106,7349,0,0,35.4779,8.7895,26.1529,0.0,0.0,1047,2453.0,0.0,0.0,6.17,9.36,0.0,0.0,21,580.0,0.0,0.0,one,TR,1
0,3072,3523,114,0,57.7329,26.0409,14.9005,14.9005,0.0,3056,1096.0,1096.0,0.0,15.07,9.45,9.45,0.0,197,0.0,0.0,0.0,many,SR,2
0,4511,9652,2815,0,46.907,18.578,12.2113,14.3731,0.0,1463,869.0,1102.0,0.0,-0.34,8.17,9.28,0.0,171,0.0,37.0,0.0,many,SR,2
0,4393,8682,1539,0,56.6277,23.0331,14.8203,16.7956,0.0,1663,1090.0,1258.0,0.0,-0.35,9.42,10.37,0.0,91,0.0,1.0,0.0,many,SR,2
78,4202,7649,7648,0,71.1392,19.8595,24.7681,24.7681,0.0,2080,2613.0,2613.0,0.0,6.15,11.72,11.72,0.0,239,664.0,664.0,0.0,many,TR,2
0,3270,9455,6409,0,62.9082,27.5197,20.9362,12.3742,0.0,2155,1621.0,882.0,0.0,3.92,12.54,8.24,0.0,9,2.0,0.0,0.0,many,SR,2
9,2930,3628,3262,0,60.6487,14.7333,19.7672,25.0619,0.0,1926,1799.0,2003.0,0.0,10.45,9.42,9.44,0.0,163,344.0,263.0,0.0,many,TR,2
0,3323,8139,4277,0,53.2012,19.6074,16.2045,15.3629,0.0,1570,1545.0,1136.0,0.0,-1.75,10.58,9.68,0.0,275,250.0,0.0,0.0,many,SR,2
72,926,9992,5009,0,82.056,16.4489,30.5688,33.7983,0.0,1671,2922.0,3175.0,0.0,6.39,10.42,11.98,0.0,89,705.0,688.0,0.0,many,TR,2
0,1612,6919,1737,0,67.5564,27.1676,16.804,21.2388,0.0,2469,1258.0,1869.0,0.0,4.81,10.37,13.09,0.0,225,0.0,163.0,0.0,many,SR,2
233,1042,8375,2622,0,65.9026,19.4536,24.5296,20.0059,0.0,2095,3241.0,2336.0,0.0,4.78,14.0,12.13,0.0,345,1076.0,641.0,0.0,many,TR,2
0,3290,2219,1969,0,73.6337,34.0068,21.1406,16.1925,0.0,3738,1761.0,1206.0,0.0,18.6,12.86,10.08,0.0,118,91.0,0.0,0.0,many,SR,2
162,236,7121,2156,0,55.8969,13.6385,19.9564,20.9077,0.0,1961,2230.0,2243.0,0.0,8.04,9.97,9.98,0.0,376,658.0,624.0,0.0,many,TR,2
94,2260,8686,0,0,78.4638,35.8318,40.2134,0.0,0.0,4554,4737.0,0.0,0.0,26.05,29.19,0.0,0.0,261,857.0,0.0,0.0,one,TR,1
0,1730,9562,2254,0,50.9381,20.9033,11.8837,16.33,0.0,2339,871.0,1228.0,0.0,8.17,8.05,10.16,0.0,278,22.0,8.0,0.0,many,SR,2
0,2765,6423,6393,0,56.1514,25.7133,14.5996,14.0044,0.0,2217,1072.0,1021.0,0.0,6.77,9.31,9.03,0.0,2,1.0,0.0,0.0,many,SR,2
0,2319,1353,80,0,45.2105,19.8326,12.0273,11.7432,0.0,1758,892.0,829.0,0.0,3.99,8.13,7.94,0.0,104,29.0,0.0,0.0,many,SR,2
262,4096,8641,1913,0,87.8319,17.4885,39.8098,28.9256,0.0,1780,3360.0,2716.0,0.0,4.22,13.07,11.0,0.0,234,509.0,588.0,0.0,many,RT,2
231,428,3406,1324,0,90.816,18.5445,42.2478,28.3721,0.0,1347,3183.0,2649.0,0.0,-0.72,13.64,10.88,0.0,103,227.0,565.0,0.0,many,RT,2
42,4529,9702,8086,0,44.7614,14.3722,12.3105,16.993,0.0,1601,1515.0,1370.0,0.0,7.04,8.63,8.23,0.0,110,496.0,181.0,0.0,many,RT,2
0,2702,7466,925,0,50.1588,20.0759,12.5317,15.7017,0.0,1889,896.0,1388.0,0.0,3.19,8.32,10.17,0.0,236,0.0,165.0,0.0,many,SR,2
0,4365,6606,0,0,45.2149,21.266,22.0446,0.0,0.0,2690,2054.0,0.0,0.0,11.11,19.04,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,4520,5134,0,0,37.1196,16.7303,18.7524,0.0,0.0,2336,1713.0,0.0,0.0,9.8,16.37,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,2911,4508,0,0,51.5062,27.1191,22.449,0.0,0.0,2895,2097.0,0.0,0.0,12.96,19.38,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4678,3162,0,0,36.6076,17.1684,17.8743,0.0,0.0,2203,1621.0,0.0,0.0,9.05,15.65,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,1237,7718,0,0,48.9573,28.3607,18.9448,0.0,0.0,3663,1732.0,0.0,0.0,23.59,16.52,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1619,894,0,0,30.3866,14.5081,14.5632,0.0,0.0,1549,1289.0,0.0,0.0,4.43,13.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1902,1974,0,0,38.3001,19.5981,17.1927,0.0,0.0,2388,1550.0,0.0,0.0,11.49,15.09,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,932,9551,0,0,34.9013,19.8869,13.7542,0.0,0.0,2289,1211.0,0.0,0.0,12.69,12.6,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4603,3295,0,0,37.2279,19.1081,16.6538,0.0,0.0,2069,1495.0,0.0,0.0,8.53,14.66,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4221,6621,0,0,31.8135,15.2815,15.1757,0.0,0.0,1767,1347.0,0.0,0.0,6.35,13.56,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3526,3794,0,0,33.7344,17.6671,14.7399,0.0,0.0,1590,1306.0,0.0,0.0,4.75,13.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4968,3933,0,0,23.7219,10.993,11.6143,0.0,0.0,1541,1005.0,0.0,0.0,6.15,11.15,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,4309,5211,2005,0,46.6261,18.9768,12.9924,12.9446,0.0,2093,977.0,931.0,0.0,6.57,8.6,8.52,0.0,274,31.0,0.0,0.0,many,SR,2
0,3514,4671,0,0,23.0432,10.8492,11.1134,0.0,0.0,1399,957.0,0.0,0.0,4.96,10.81,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3160,6468,0,0,22.6536,11.5402,10.1021,0.0,0.0,1429,859.0,0.0,0.0,5.9,10.11,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3620,635,0,0,23.8371,12.4758,10.3337,0.0,0.0,1406,882.0,0.0,0.0,5.51,10.28,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2195,1152,0,0,28.3495,13.5626,13.5415,0.0,0.0,1734,1190.0,0.0,0.0,7.0,12.45,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3907,604,0,0,32.1174,19.4053,11.5983,0.0,0.0,2888,1004.0,0.0,0.0,20.3,11.14,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2062,4228,0,0,24.4724,11.338,11.9943,0.0,0.0,1266,1041.0,0.0,0.0,3.03,11.4,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
147,4722,6930,0,0,35.8357,11.4611,23.639,0.0,0.0,1160,2326.0,0.0,0.0,5.56,11.36,0.0,0.0,0,501.0,0.0,0.0,one,TR,1
0,1016,3832,0,0,26.7743,15.4073,10.3394,0.0,0.0,2047,882.0,0.0,0.0,12.25,10.28,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
262,1769,9051,7205,7204,126.0389,20.048,33.6071,35.1276,35.1276,1735,3277.0,2122.0,2122.0,-0.94,11.1,11.1,11.1,337,820.0,-183.0,-183.0,many,TR,3
50,4606,7843,4965,3061,124.9942,15.6336,40.3774,32.744,34.8778,1760,3366.0,2351.0,2547.0,6.23,10.39,9.8,9.43,210,612.0,172.0,249.0,many,TR,3
0,2936,9082,0,0,24.2286,12.1529,11.0028,0.0,0.0,1462,946.0,0.0,0.0,5.7,10.73,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1176,2703,0,0,23.3855,11.9409,10.4121,0.0,0.0,1705,889.0,0.0,0.0,8.61,10.33,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
182,738,7901,0,0,29.2522,9.8017,18.7467,0.0,0.0,1447,1651.0,0.0,0.0,8.86,10.04,0.0,0.0,136,243.0,0.0,0.0,one,RT,1
75,3269,1596,0,0,23.1502,6.8874,15.644,0.0,0.0,1236,1348.0,0.0,0.0,7.41,9.19,0.0,0.0,204,181.0,0.0,0.0,one,RT,1
0,2426,7274,0,0,22.2791,12.5593,8.7969,0.0,0.0,1093,734.0,0.0,0.0,3.17,9.23,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
224,262,6702,0,0,60.8246,25.4852,33.8883,0.0,0.0,3574,3155.0,0.0,0.0,24.47,17.51,0.0,0.0,131,412.0,0.0,0.0,one,TR,1
79,4900,8454,5457,0,55.765,12.2037,20.8148,21.8032,0.0,1237,1725.0,1819.0,0.0,4.5,7.86,8.57,0.0,77,308.0,305.0,0.0,many,RT,2
42,964,4920,1597,0,89.7765,15.6541,25.8193,46.7654,0.0,1501,3049.0,4394.0,0.0,1.92,11.69,13.69,0.0,236,969.0,994.0,0.0,many,RT,2
0,3371,562,561,0,66.3477,23.5908,20.1686,20.1686,0.0,2401,1549.0,1549.0,0.0,3.43,12.1,12.1,0.0,435,0.0,0.0,0.0,many,SR,2
191,3693,8656,4512,0,50.2109,15.1957,20.1901,13.5982,0.0,1227,1918.0,1543.0,0.0,1.84,10.06,9.21,0.0,51,391.0,432.0,0.0,many,TR,2
134,4774,4935,3879,3668,128.1875,17.5008,23.1935,31.3688,54.6862,1250,2505.0,2958.0,3787.0,0.18,8.16,9.4,11.82,35,814.0,744.0,224.0,many,RT,3
0,4899,5237,0,0,24.827,13.7453,10.0718,0.0,0.0,1527,857.0,0.0,0.0,6.94,10.1,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
234,849,2338,0,0,28.0194,8.6457,18.841,0.0,0.0,1060,1946.0,0.0,0.0,6.34,8.33,0.0,0.0,30,556.0,0.0,0.0,one,TR,1
205,4794,704,0,0,35.828,15.3743,19.4438,0.0,0.0,1959,1828.0,0.0,0.0,11.48,13.1,0.0,0.0,100,212.0,0.0,0.0,one,RT,1
72,1724,4535,0,0,30.4908,8.8048,21.0367,0.0,0.0,1189,2454.0,0.0,0.0,6.64,9.49,0.0,0.0,106,811.0,0.0,0.0,one,TR,1
164,4412,8963,6888,6506,94.7819,25.1048,15.4787,24.7372,27.5016,1854,1437.0,2209.0,2080.0,1.83,8.32,9.21,11.07,14,301.0,455.0,137.0,many,RT,3
0,2551,2390,0,0,30.5801,17.6957,11.7599,0.0,0.0,2016,1019.0,0.0,0.0,11.05,11.24,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2756,7468,0,0,22.2277,12.6913,8.6248,0.0,0.0,1122,718.0,0.0,0.0,3.58,9.12,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
7,4570,3672,0,0,23.836,9.8757,13.2735,0.0,0.0,1364,1426.0,0.0,0.0,8.14,9.87,0.0,0.0,106,322.0,0.0,0.0,one,TR,1
66,3978,6633,6199,0,110.4801,13.8417,36.6265,58.9483,0.0,1874,2615.0,3218.0,0.0,10.1,10.37,11.27,0.0,188,180.0,-407.0,0.0,many,TR,2
69,3658,7876,4786,0,78.4099,19.0363,36.5858,21.1215,0.0,2098,3273.0,2226.0,0.0,7.03,14.26,10.4,0.0,250,533.0,581.0,0.0,many,RT,2
69,996,8560,0,0,79.6325,28.3749,49.5179,0.0,0.0,3354,3928.0,0.0,0.0,19.56,22.4,0.0,0.0,67,88.0,0.0,0.0,one,TR,1
0,2473,6161,606,0,56.2965,20.957,18.4206,14.8591,0.0,1532,1403.0,1094.0,0.0,-2.45,11.16,9.44,0.0,211,6.0,1.0,0.0,many,SR,2
0,4315,819,0,0,48.4871,23.0343,23.4347,0.0,0.0,3293,2199.0,0.0,0.0,16.41,20.18,0.0,0.0,470,0.0,0.0,0.0,one,SR,1
233,4691,8371,4235,0,57.619,15.4024,24.992,15.9801,0.0,1369,2093.0,1523.0,0.0,3.17,9.19,9.25,0.0,80,350.0,304.0,0.0,many,RT,2
246,768,5162,1960,0,54.7779,16.5258,11.0785,25.954,0.0,1769,1136.0,2826.0,0.0,7.6,8.02,10.18,0.0,97,275.0,852.0,0.0,many,RT,2
150,507,1780,0,0,62.7308,23.8156,37.5511,0.0,0.0,2819,2665.0,0.0,0.0,17.32,17.64,0.0,0.0,11,-159.0,0.0,0.0,one,TR,1
0,2965,6742,3257,0,54.1515,20.8494,15.8032,15.5338,0.0,3017,1173.0,1150.0,0.0,13.99,9.89,9.76,0.0,500,0.0,0.0,0.0,many,SR,2
0,4138,4051,4050,0,54.3545,25.0763,13.7487,13.7487,0.0,2253,999.0,999.0,0.0,7.63,8.9,8.9,0.0,18,0.0,0.0,0.0,many,SR,2
1,4352,3903,0,0,49.7903,17.3629,31.129,0.0,0.0,1768,3202.0,0.0,0.0,6.88,16.98,0.0,0.0,90,602.0,0.0,0.0,one,RT,1
166,1845,4752,0,0,31.0056,7.601,22.807,0.0,0.0,1209,2099.0,0.0,0.0,7.32,9.98,0.0,0.0,150,420.0,0.0,0.0,one,RT,1
11,1723,9107,5673,0,44.2883,9.2985,17.0677,17.0353,0.0,1301,1384.0,1915.0,0.0,5.68,7.53,8.34,0.0,218,221.0,614.0,0.0,many,RT,2
170,3505,7610,3258,0,51.7179,12.0598,14.285,24.2811,0.0,1616,1397.0,1746.0,0.0,7.14,8.53,8.39,0.0,239,314.0,140.0,0.0,many,RT,2
88,1195,9718,8321,6792,92.1036,16.7205,18.2205,27.9697,27.8795,1763,1984.0,2308.0,2980.0,6.69,8.37,9.29,9.47,130,613.0,382.0,920.0,many,TR,3
0,1735,7409,0,0,36.6539,19.4189,15.8335,0.0,0.0,2785,1411.0,0.0,0.0,16.63,14.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2249,1015,0,0,39.513,19.771,18.1536,0.0,0.0,2191,1651.0,0.0,0.0,8.71,15.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3029,5422,0,0,36.3931,20.0498,14.999,0.0,0.0,1920,1330.0,0.0,0.0,8.06,13.44,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4954,8693,5430,0,58.3783,20.8105,21.5688,13.801,0.0,2117,1753.0,1020.0,0.0,2.45,13.02,8.96,0.0,414,57.0,12.0,0.0,many,SR,2
0,1750,5163,1154,0,70.6006,27.5679,24.9006,15.6527,0.0,2906,2056.0,1201.0,0.0,8.2,14.91,9.88,0.0,364,60.0,30.0,0.0,many,SR,2
0,4595,4417,0,0,23.4026,12.6778,9.7383,0.0,0.0,1534,824.0,0.0,0.0,7.23,9.87,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,503,7652,0,0,29.6021,14.2103,14.1076,0.0,0.0,1900,1245.0,0.0,0.0,8.39,12.84,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,3806,7685,0,0,25.9298,14.4058,10.4858,0.0,0.0,1702,897.0,0.0,0.0,8.53,10.38,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4564,6758,0,0,33.6727,19.3836,13.0756,0.0,0.0,2124,1145.0,0.0,0.0,11.38,12.14,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2132,5222,0,0,34.8633,20.9593,12.7145,0.0,0.0,2664,1111.0,0.0,0.0,17.27,11.89,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
49,4557,5908,507,0,64.4222,10.0481,42.8735,10.6157,0.0,1309,2181.0,1023.0,0.0,5.78,9.34,7.51,0.0,179,-412.0,229.0,0.0,many,RT,2
166,1371,7594,0,0,30.4389,8.2779,21.6248,0.0,0.0,1221,2308.0,0.0,0.0,7.99,9.36,0.0,0.0,87,672.0,0.0,0.0,one,TR,1
0,1011,8156,0,0,22.5384,12.9296,8.6929,0.0,0.0,1404,724.0,0.0,0.0,6.5,9.16,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1630,4771,0,0,25.5886,15.0028,9.6078,0.0,0.0,1844,812.0,0.0,0.0,10.56,9.78,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,420,8873,0,0,23.5912,13.5031,9.1418,0.0,0.0,1195,767.0,0.0,0.0,4.03,9.46,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
136,1941,4531,3534,0,61.2375,15.2412,23.0449,21.8617,0.0,1543,1913.0,1942.0,0.0,6.39,8.5,8.39,0.0,53,327.0,410.0,0.0,many,RT,2
213,2230,7534,3765,0,113.7222,24.6225,52.8407,34.1371,0.0,2472,3855.0,3780.0,0.0,6.86,19.09,12.13,0.0,254,28.0,1154.0,0.0,many,TR,2
106,4077,6118,6117,0,55.743,11.1891,21.8696,21.8696,0.0,1314,2112.0,2112.0,0.0,6.46,8.07,8.07,0.0,86,562.0,562.0,0.0,many,TR,2
208,560,2119,2118,0,53.8746,12.1754,20.4207,20.4207,0.0,1217,1106.0,1106.0,0.0,5.06,7.29,7.29,0.0,33,-147.0,-147.0,0.0,many,RT,2
180,3070,2938,0,0,31.1855,10.0427,20.6031,0.0,0.0,1348,1256.0,0.0,0.0,9.3,8.4,0.0,0.0,23,-86.0,0.0,0.0,one,TR,1
281,1652,5442,3818,0,66.6567,17.7651,28.6491,18.7327,0.0,1680,2503.0,1425.0,0.0,4.05,12.51,9.59,0.0,150,359.0,82.0,0.0,many,RT,2
35,3426,4479,1863,0,40.9114,11.8654,14.0391,14.0391,0.0,1276,1143.0,1143.0,0.0,4.69,7.84,7.84,0.0,115,152.0,152.0,0.0,many,RT,2
114,4750,6223,5452,3420,123.9743,28.4248,30.5202,36.2476,26.8775,2775,2655.0,2901.0,2606.0,12.0,10.35,11.35,10.35,15,495.0,383.0,624.0,many,TR,3
0,2520,5539,5000,0,50.1879,19.831,12.3506,16.1727,0.0,1698,880.0,1229.0,0.0,1.33,8.23,10.11,0.0,199,0.0,18.0,0.0,many,SR,2
0,4301,3172,0,0,24.3683,14.4985,8.9377,0.0,0.0,1478,747.0,0.0,0.0,7.13,9.32,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
161,1305,9570,5178,0,62.0837,18.4244,24.9799,17.1831,0.0,1384,2641.0,1618.0,0.0,1.07,11.66,9.3,0.0,43,679.0,323.0,0.0,many,RT,2
0,146,2199,0,0,22.8926,12.8638,9.0861,0.0,0.0,1471,762.0,0.0,0.0,6.96,9.43,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
281,2772,767,0,0,22.6516,9.3776,12.6091,0.0,0.0,1143,1234.0,0.0,0.0,6.02,9.65,0.0,0.0,73,208.0,0.0,0.0,one,RT,1
0,3820,1329,1328,0,46.0321,17.9484,13.1786,13.1786,0.0,2706,951.0,951.0,0.0,12.88,8.63,8.63,0.0,471,0.0,0.0,0.0,many,SR,2
278,352,6020,4206,0,91.1942,18.6199,37.0222,34.2872,0.0,1731,2490.0,2782.0,0.0,6.79,9.59,11.06,0.0,-1,96.0,391.0,0.0,many,TR,2
0,1721,4470,0,0,69.5526,35.759,31.1476,0.0,0.0,3801,3000.0,0.0,0.0,16.1,26.46,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
233,4829,7452,1831,0,59.5793,20.228,18.7364,19.2502,0.0,2005,1897.0,1524.0,0.0,8.77,9.82,9.82,0.0,22,452.0,127.0,0.0,many,RT,2
0,3547,6284,0,0,40.5295,19.6016,19.2509,0.0,0.0,2185,1764.0,0.0,0.0,7.85,16.77,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
233,1254,3308,3222,0,51.8934,12.5775,25.5444,12.793,0.0,1424,1610.0,1495.0,0.0,6.14,8.84,7.94,0.0,115,-49.0,489.0,0.0,many,RT,2
0,30,9741,0,0,36.0606,19.4083,15.2882,0.0,0.0,1901,1358.0,0.0,0.0,7.68,13.64,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
257,60,9067,5224,472,128.4174,19.6815,25.258,55.1097,26.5133,1359,1794.0,2959.0,3045.0,-2.42,8.71,10.56,12.27,142,119.0,-406.0,906.0,many,RT,3
0,4544,5725,0,0,29.1447,14.0879,13.7938,0.0,0.0,1478,1215.0,0.0,0.0,4.15,12.63,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3278,3667,0,0,56.4235,28.5072,25.7125,0.0,0.0,2813,2436.0,0.0,0.0,9.7,22.04,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1456,5847,0,0,49.7462,24.108,23.6061,0.0,0.0,3637,2217.0,0.0,0.0,19.9,20.32,0.0,0.0,496,0.0,0.0,0.0,one,SR,1
0,4447,8080,2272,0,54.9972,21.995,19.3954,11.6406,0.0,2224,1494.0,878.0,0.0,5.65,11.69,7.97,0.0,264,10.0,43.0,0.0,many,SR,2
0,1797,8420,0,0,49.1688,23.4416,23.6888,0.0,0.0,2570,2225.0,0.0,0.0,8.64,20.38,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
210,1846,8392,7971,7088,125.0649,28.1689,24.0495,25.5273,44.9869,1871,2295.0,2738.0,3114.0,-1.34,10.44,10.93,12.95,33,499.0,766.0,77.0,many,RT,3
117,3400,8468,0,0,24.4824,8.0981,15.8707,0.0,0.0,1081,1569.0,0.0,0.0,6.73,8.14,0.0,0.0,55,398.0,0.0,0.0,one,RT,1
0,3407,9583,2494,0,39.4376,17.1228,10.4452,10.4062,0.0,1403,720.0,728.0,0.0,1.56,7.32,7.32,0.0,101,1.0,9.0,0.0,many,SR,2
0,4064,647,0,0,20.154,10.5656,8.674,0.0,0.0,1445,722.0,0.0,0.0,6.94,9.14,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1025,8515,0,0,35.6918,19.0342,15.2929,0.0,0.0,1737,1359.0,0.0,0.0,5.96,13.65,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2291,7866,0,0,36.3326,18.7333,16.1724,0.0,0.0,1965,1445.0,0.0,0.0,7.79,14.27,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
106,4832,6123,0,0,16.9217,5.7147,10.6786,0.0,0.0,1527,1288.0,0.0,0.0,11.28,8.28,0.0,0.0,287,404.0,0.0,0.0,one,TR,1
243,2586,8581,0,0,29.3943,14.9989,13.4216,0.0,0.0,1508,1849.0,0.0,0.0,7.07,12.74,0.0,0.0,3,524.0,0.0,0.0,one,TR,1
0,4234,5700,0,0,23.6128,12.7382,9.8781,0.0,0.0,1048,838.0,0.0,0.0,2.04,9.96,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1360,3858,0,0,27.1113,14.2435,11.7448,0.0,0.0,1041,1017.0,0.0,0.0,0.82,11.23,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2857,3951,0,0,25.3194,14.3506,9.966,0.0,0.0,1318,847.0,0.0,0.0,4.81,10.03,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2270,3177,0,0,23.7679,12.8546,9.914,0.0,0.0,1170,842.0,0.0,0.0,3.29,9.99,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2298,840,0,0,21.1746,11.4621,8.7903,0.0,0.0,1191,733.0,0.0,0.0,4.21,9.22,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2427,4742,0,0,26.5367,16.591,9.0086,0.0,0.0,1980,754.0,0.0,0.0,12.36,9.37,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
173,3797,4924,4923,0,63.1186,14.2868,23.9337,23.9337,0.0,1918,2188.0,2188.0,0.0,11.46,8.82,8.82,0.0,127,493.0,493.0,0.0,many,TR,2
52,4856,8480,8284,0,46.143,11.052,21.8955,12.3734,0.0,1553,1522.0,1316.0,0.0,8.91,8.08,7.14,0.0,150,84.0,401.0,0.0,many,RT,2
150,297,9458,0,0,40.7252,10.4523,29.6659,0.0,0.0,1473,3041.0,0.0,0.0,10.0,10.07,0.0,0.0,61,859.0,0.0,0.0,one,TR,1
50,4755,1482,0,0,57.0962,10.2174,46.1921,0.0,0.0,1203,3193.0,0.0,0.0,6.45,11.87,0.0,0.0,52,135.0,0.0,0.0,one,RT,1
238,1522,8779,4286,0,108.2585,14.7046,62.1941,30.3789,0.0,1423,2928.0,3220.0,0.0,6.11,10.83,9.98,0.0,3,-771.0,975.0,0.0,many,RT,2
34,1950,1240,0,0,25.2095,8.8597,15.7138,0.0,0.0,1186,1767.0,0.0,0.0,6.73,10.36,0.0,0.0,96,462.0,0.0,0.0,one,RT,1
195,521,8919,0,0,22.759,9.5742,12.6365,0.0,0.0,1195,1260.0,0.0,0.0,7.61,8.48,0.0,0.0,18,282.0,0.0,0.0,one,RT,1
246,3565,9347,0,0,35.6312,9.929,25.0627,0.0,0.0,1096,2811.0,0.0,0.0,5.75,11.39,0.0,0.0,21,825.0,0.0,0.0,one,RT,1
223,3260,7338,6330,0,71.8014,13.3925,31.5569,25.9097,0.0,1191,3169.0,2715.0,0.0,4.03,9.87,8.55,0.0,3,884.0,840.0,0.0,many,RT,2
49,2946,6646,0,0,30.1667,12.4094,16.9461,0.0,0.0,1292,1474.0,0.0,0.0,6.26,11.11,0.0,0.0,15,134.0,0.0,0.0,one,RT,1
136,1645,9763,9695,3396,100.2789,16.2217,19.0776,28.3123,35.1463,1316,1786.0,2851.0,3011.0,0.13,8.0,8.98,10.23,157,431.0,819.0,574.0,many,RT,3
79,2283,7084,1963,1141,79.523,18.7437,21.3252,19.7366,18.1951,1620,1791.0,1579.0,1904.0,3.31,8.07,8.07,9.08,91,328.0,230.0,517.0,many,RT,3
0,3431,8931,8439,0,62.3353,22.5935,18.9847,18.4287,0.0,1965,1444.0,1818.0,0.0,-0.32,11.44,11.85,0.0,348,0.0,309.0,0.0,many,SR,2
1,4907,4972,3870,0,55.8244,12.498,12.3365,29.9734,0.0,1263,1255.0,2403.0,0.0,4.11,7.09,10.07,0.0,102,356.0,330.0,0.0,many,TR,2
223,4228,9749,7723,0,47.784,9.5946,12.1441,25.0542,0.0,1340,1461.0,2508.0,0.0,5.15,8.05,8.86,0.0,261,487.0,698.0,0.0,many,TR,2
50,1821,7980,4234,3261,90.7965,16.4738,29.8671,22.1102,20.8806,1164,2177.0,2269.0,2059.0,-0.96,8.32,9.03,8.3,83,233.0,633.0,554.0,many,RT,3
238,2509,4183,0,0,37.3225,10.0924,26.6586,0.0,0.0,1278,2841.0,0.0,0.0,8.27,10.72,0.0,0.0,20,807.0,0.0,0.0,one,RT,1
0,293,9339,0,0,69.9366,35.6556,31.5982,0.0,0.0,4109,3047.0,0.0,0.0,19.0,26.83,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
238,1123,6264,6039,0,75.2583,14.5413,32.7119,26.7323,0.0,1300,2349.0,2896.0,0.0,2.19,9.24,11.49,0.0,124,198.0,812.0,0.0,many,RT,2
182,3844,4814,0,0,35.4976,11.2609,23.1809,0.0,0.0,1934,2401.0,0.0,0.0,10.8,13.56,0.0,0.0,335,481.0,0.0,0.0,one,RT,1
50,3484,8731,1339,1102,89.0438,19.518,20.145,21.8561,25.8814,1345,2333.0,2126.0,2776.0,-0.67,8.8,9.32,9.32,47,786.0,516.0,855.0,many,RT,3
170,3518,8936,0,0,41.8493,17.1971,23.496,0.0,0.0,2014,3293.0,0.0,0.0,10.74,15.56,0.0,0.0,85,1094.0,0.0,0.0,one,RT,1
