station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
85,1034,5156,3406,0,72.6525,15.4038,26.8429,28.2269,0.0,2696,3018.0,3187.0,0.0,8.7,14.46,15.33,0.0,287,231.0,231.0,0.0,many,RT,2
277,2042,7436,1840,1295,49.8142,13.1943,7.6331,13.6379,13.7861,1573,1088.0,1970.0,1756.0,2.45,7.24,8.24,8.16,60,275.0,546.0,379.0,many,RT,3
184,3695,6397,481,0,43.1107,9.5522,22.2464,10.1551,0.0,1445,2557.0,1437.0,0.0,4.76,10.84,7.73,0.0,59,351.0,368.0,0.0,many,RT,2
200,3945,5341,371,0,60.6151,10.2707,27.5923,21.3323,0.0,3128,3962.0,3124.0,0.0,20.07,13.75,11.45,0.0,171,948.0,800.0,0.0,many,RT,2
0,3140,5621,0,0,31.0869,15.5498,13.6132,0.0,0.0,2373,2079.0,0.0,0.0,7.6,19.24,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
164,2957,9669,7710,0,49.8413,9.5039,25.0422,14.1154,0.0,1351,3497.0,2019.0,0.0,3.57,10.54,9.26,0.0,76,924.0,497.0,0.0,many,RT,2
0,4109,6524,5708,4486,51.4353,21.7301,7.705,7.5623,11.8709,1597,754.0,734.0,1376.0,-6.33,7.51,7.4,10.76,94,1.0,0.0,50.0,many,SR,3
0,501,6192,1851,0,26.6405,9.4764,7.824,7.8217,0.0,2042,767.0,767.0,0.0,7.78,7.59,7.59,0.0,286,-1.0,0.0,0.0,many,SR,2
151,2532,4149,0,0,26.0622,7.7467,17.3459,0.0,0.0,1474,2257.0,0.0,0.0,6.75,12.7,0.0,0.0,67,297.0,0.0,0.0,one,RT,1
270,4892,1284,386,0,61.9979,15.231,24.1559,20.795,0.0,2551,2583.0,3552.0,0.0,10.44,12.12,14.04,0.0,76,188.0,1008.0,0.0,many,RT,2
50,3922,9770,4484,0,38.8114,6.8947,19.5075,11.582,0.0,1151,2448.0,1296.0,0.0,4.64,8.07,7.2,0.0,38,583.0,210.0,0.0,many,RT,2
0,962,4607,1861,0,49.5477,20.2638,13.4637,13.4459,0.0,2476,1514.0,1512.0,0.0,4.63,11.88,11.87,0.0,76,0.0,0.0,0.0,many,SR,2
227,294,3125,0,0,22.4043,4.8299,17.0367,0.0,0.0,1242,2549.0,0.0,0.0,8.2,9.38,0.0,0.0,1,727.0,0.0,0.0,one,TR,1
247,3408,9252,680,0,40.8817,9.0657,13.4427,17.2643,0.0,1621,2050.0,2328.0,0.0,7.04,8.89,9.2,0.0,63,580.0,556.0,0.0,many,RT,2
0,536,6658,0,0,33.9579,14.1854,17.317,0.0,0.0,3509,2757.0,0.0,0.0,14.75,24.55,0.0,0.0,540,0.0,0.0,0.0,one,SR,1
0,3185,2985,948,0,32.416,13.1006,8.8599,8.7869,0.0,2081,910.0,894.0,0.0,6.83,8.38,8.31,0.0,131,4.0,0.0,0.0,many,SR,2
164,1165,7002,6659,0,31.9369,8.8277,11.0322,11.0049,0.0,1531,981.0,954.0,0.0,6.43,7.36,7.36,0.0,56,-8.0,-27.0,0.0,many,TR,2
152,1792,947,0,0,25.6204,6.8341,17.6166,0.0,0.0,2010,2377.0,0.0,0.0,10.58,14.7,0.0,0.0,252,258.0,0.0,0.0,one,TR,1
248,1724,4535,0,0,19.8778,5.1587,13.9637,0.0,0.0,1195,2254.0,0.0,0.0,5.75,10.55,0.0,0.0,112,611.0,0.0,0.0,one,TR,1
0,3610,4329,0,0,18.954,8.2678,9.3524,0.0,0.0,1619,1315.0,0.0,0.0,5.0,13.34,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1295,3933,0,0,17.861,9.3196,7.4268,0.0,0.0,1422,1005.0,0.0,0.0,4.9,11.15,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1395,1294,0,0,33.2973,16.3327,14.8619,0.0,0.0,2871,2307.0,0.0,0.0,11.22,21.03,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1312,4847,0,0,17.563,8.0284,8.3183,0.0,0.0,1362,1149.0,0.0,0.0,3.35,12.16,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
260,3747,8244,0,0,23.4206,6.7605,15.8001,0.0,0.0,1982,2692.0,0.0,0.0,13.07,12.6,0.0,0.0,67,722.0,0.0,0.0,one,TR,1
0,1637,2244,0,0,17.2017,8.7612,7.3358,0.0,0.0,1875,991.0,0.0,0.0,9.75,11.05,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
157,2089,6785,0,0,29.2753,14.2575,13.2679,0.0,0.0,2775,3546.0,0.0,0.0,13.39,21.5,0.0,0.0,102,1008.0,0.0,0.0,one,TR,1
0,4362,338,0,0,24.6726,10.943,12.0339,0.0,0.0,2169,1788.0,0.0,0.0,7.51,16.96,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,1339,6448,0,0,16.9857,9.2547,6.6985,0.0,0.0,1178,889.0,0.0,0.0,3.08,10.33,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3671,4512,0,0,16.7681,7.4933,8.0853,0.0,0.0,1771,1111.0,0.0,0.0,7.89,11.89,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
112,2418,3532,0,0,16.9974,2.8735,13.4774,0.0,0.0,1379,1993.0,0.0,0.0,8.66,9.47,0.0,0.0,201,502.0,0.0,0.0,one,TR,1
88,4950,7145,0,0,30.1809,3.4627,26.1495,0.0,0.0,1294,2889.0,0.0,0.0,8.47,10.69,0.0,0.0,113,389.0,0.0,0.0,one,TR,1
210,4033,9958,8489,0,53.3329,4.9356,22.2267,25.3361,0.0,1486,2299.0,1762.0,0.0,8.09,8.16,8.18,0.0,176,309.0,-279.0,0.0,many,TR,2
11,2885,7912,984,0,39.085,8.1158,16.8082,13.1995,0.0,1654,1754.0,1740.0,0.0,8.71,8.08,7.54,0.0,37,209.0,436.0,0.0,many,RT,2
0,2870,8886,0,0,27.4442,14.2304,11.5824,0.0,0.0,2165,1706.0,0.0,0.0,8.05,16.32,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3825,8847,0,0,21.9397,10.0947,10.3845,0.0,0.0,2068,1488.0,0.0,0.0,8.57,14.61,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
164,4976,8316,0,0,12.9693,3.6143,8.6625,0.0,0.0,1220,1479.0,0.0,0.0,6.58,8.92,0.0,0.0,179,417.0,0.0,0.0,one,TR,1
0,3364,5159,0,0,13.0748,5.9385,6.1646,0.0,0.0,1307,803.0,0.0,0.0,4.98,9.72,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2544,6058,0,0,24.4239,12.8205,10.1734,0.0,0.0,2505,1449.0,0.0,0.0,13.43,14.3,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1871,7217,0,0,12.7405,5.8886,5.9092,0.0,0.0,1819,762.0,0.0,0.0,10.61,9.43,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1299,9099,0,0,21.1001,10.6592,9.1333,0.0,0.0,1751,1278.0,0.0,0.0,6.62,13.08,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4285,8708,0,0,23.2487,11.0613,10.6853,0.0,0.0,2760,1541.0,0.0,0.0,15.46,15.02,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3004,2283,0,0,24.9398,12.0218,11.3241,0.0,0.0,2449,1658.0,0.0,0.0,11.37,15.94,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
160,3752,317,0,0,18.0862,7.0281,10.2391,0.0,0.0,1429,1651.0,0.0,0.0,7.63,11.19,0.0,0.0,24,328.0,0.0,0.0,one,RT,1
140,2772,6713,6430,0,51.4747,6.4745,21.7729,22.3049,0.0,1195,1952.0,2013.0,0.0,4.25,8.68,8.54,0.0,125,41.0,65.0,0.0,many,RT,2
0,3946,4503,0,0,22.1681,11.7133,9.1458,0.0,0.0,2294,1280.0,0.0,0.0,12.31,13.09,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
49,2034,7364,0,0,19.7183,8.8675,9.7328,0.0,0.0,1724,2045.0,0.0,0.0,8.04,14.18,0.0,0.0,82,486.0,0.0,0.0,one,RT,1
0,1253,1275,0,0,16.9475,8.8469,7.0306,0.0,0.0,1240,942.0,0.0,0.0,3.39,10.7,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3708,1964,0,0,20.394,9.6833,9.3749,0.0,0.0,1669,1318.0,0.0,0.0,5.5,13.36,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,819,558,0,0,21.3746,10.4847,9.5364,0.0,0.0,1958,1343.0,0.0,0.0,8.38,13.54,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3329,5132,0,0,19.4692,9.1967,8.9819,0.0,0.0,2272,1254.0,0.0,0.0,12.24,12.91,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1349,8163,0,0,19.1063,10.0119,7.9233,0.0,0.0,2018,1085.0,0.0,0.0,10.65,11.71,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3020,5657,0,0,17.6769,9.4111,7.1796,0.0,0.0,1563,965.0,0.0,0.0,6.64,10.86,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
234,1713,8455,7306,0,46.0279,5.4824,19.7177,20.0052,0.0,1172,1874.0,1418.0,0.0,4.9,8.15,8.08,0.0,131,130.0,-230.0,0.0,many,RT,2
0,3584,3735,0,0,16.4065,7.2717,7.9602,0.0,0.0,1543,1090.0,0.0,0.0,5.63,11.75,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
85,2450,1644,0,0,26.8382,7.0492,19.0068,0.0,0.0,1165,1805.0,0.0,0.0,5.19,10.82,0.0,0.0,0,-35.0,0.0,0.0,one,TR,1
0,4770,7767,0,0,13.3026,5.4688,6.7914,0.0,0.0,1821,903.0,0.0,0.0,9.74,10.42,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
7,4669,4459,0,0,14.3293,5.6283,8.0121,0.0,0.0,1274,1365.0,0.0,0.0,7.18,8.89,0.0,0.0,39,370.0,0.0,0.0,one,TR,1
0,4335,4495,0,0,18.308,9.8133,7.3851,0.0,0.0,1731,998.0,0.0,0.0,8.19,11.1,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4370,5209,0,0,17.1108,8.722,7.2898,0.0,0.0,1286,983.0,0.0,0.0,3.61,10.99,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1936,2588,0,0,14.2816,6.0813,7.1211,0.0,0.0,1511,955.0,0.0,0.0,6.15,10.79,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,499,9273,0,0,15.7731,7.6839,7.0214,0.0,0.0,1768,939.0,0.0,0.0,8.95,10.68,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4673,4350,0,0,15.5367,8.0516,6.478,0.0,0.0,1407,853.0,0.0,0.0,5.71,10.07,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
75,4485,9005,0,0,10.6217,4.1078,5.8851,0.0,0.0,1192,900.0,0.0,0.0,6.86,8.29,0.0,0.0,106,172.0,0.0,0.0,one,RT,1
252,3714,5567,0,0,25.0257,5.8052,18.5011,0.0,0.0,1119,1537.0,0.0,0.0,5.28,11.19,0.0,0.0,46,-232.0,0.0,0.0,one,RT,1
0,3735,2136,1986,0,36.246,15.4146,10.8062,8.2528,0.0,1570,1161.0,824.0,0.0,0.53,9.81,7.91,0.0,37,2.0,0.0,0.0,many,SR,2
175,4714,8704,0,0,13.679,4.7688,8.3591,0.0,0.0,1175,764.0,0.0,0.0,7.38,7.51,0.0,0.0,13,-29.0,0.0,0.0,one,RT,1
106,3123,624,0,0,14.2932,2.6844,11.052,0.0,0.0,1332,1165.0,0.0,0.0,8.98,8.57,0.0,0.0,159,62.0,0.0,0.0,one,RT,1
181,2913,4031,0,0,10.2578,2.1671,7.5728,0.0,0.0,1206,1132.0,0.0,0.0,8.0,8.18,0.0,0.0,170,258.0,0.0,0.0,one,RT,1
26,761,7509,2230,1159,84.5735,17.1145,20.5789,20.5811,24.1307,2607,2796.0,2793.0,2929.0,7.86,11.2,11.17,11.31,164,608.0,607.0,499.0,many,RT,3
88,2425,9689,2593,0,34.8239,5.5361,12.4852,15.9534,0.0,1180,1489.0,2065.0,0.0,4.75,7.25,8.24,0.0,144,302.0,485.0,0.0,many,RT,2
224,514,4088,0,0,16.0815,1.4134,14.1396,0.0,0.0,1458,1699.0,0.0,0.0,10.55,9.28,0.0,0.0,228,251.0,0.0,0.0,one,TR,1
210,1055,4017,0,0,30.0934,2.0586,27.4859,0.0,0.0,1877,2000.0,0.0,0.0,14.77,10.49,0.0,0.0,197,-353.0,0.0,0.0,one,RT,1
191,2329,9084,0,0,37.6468,3.1371,33.9933,0.0,0.0,1164,2859.0,0.0,0.0,7.57,11.16,0.0,0.0,103,-110.0,0.0,0.0,one,RT,1
38,2063,4663,0,0,14.3639,3.8475,9.9661,0.0,0.0,1222,1521.0,0.0,0.0,7.88,8.5,0.0,0.0,76,399.0,0.0,0.0,one,TR,1
150,888,4255,0,0,22.1328,4.6248,16.7632,0.0,0.0,1677,2185.0,0.0,0.0,10.91,11.45,0.0,0.0,142,347.0,0.0,0.0,one,RT,1
0,639,9743,9742,5077,94.9482,38.9576,16.8975,16.8975,17.6374,2265,2004.0,2004.0,2119.0,-17.24,14.97,14.97,15.65,141,0.0,0.0,6.0,many,SR,3
50,4178,8715,3448,2647,75.4911,9.8342,11.9227,40.1285,12.3327,1889,1467.0,3286.0,1352.0,8.38,7.17,10.15,7.41,111,322.0,-78.0,197.0,many,RT,3
0,441,4892,108,0,34.7833,13.5621,8.7697,10.6082,0.0,2148,891.0,1370.0,0.0,5.96,8.29,10.14,0.0,207,0.0,153.0,0.0,many,SR,2
0,3164,6558,6296,0,34.2217,14.4804,7.8007,10.2248,0.0,1184,765.0,1184.0,0.0,-3.01,7.58,9.58,0.0,66,0.0,66.0,0.0,many,SR,2
25,3392,3572,0,0,26.1404,7.0494,18.2416,0.0,0.0,1579,2776.0,0.0,0.0,8.93,13.49,0.0,0.0,41,595.0,0.0,0.0,one,RT,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
278,3288,4125,2655,0,43.8132,8.1219,15.1907,19.3814,0.0,2117,1853.0,1551.0,0.0,12.16,8.09,10.1,0.0,133,376.0,-209.0,0.0,many,TR,2
140,3781,9597,9021,0,41.4541,5.583,27.1774,7.7888,0.0,1312,2613.0,1072.0,0.0,5.63,9.62,6.43,0.0,175,181.0,300.0,0.0,many,RT,2
182,107,6930,0,0,19.789,3.6344,15.4501,0.0,0.0,1217,2541.0,0.0,0.0,6.44,11.04,0.0,0.0,185,716.0,0.0,0.0,one,TR,1
0,4204,8634,0,0,19.259,9.5213,8.5008,0.0,0.0,1802,1178.0,0.0,0.0,7.79,12.37,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2573,4188,0,0,25.079,12.3128,11.1911,0.0,0.0,1905,1634.0,0.0,0.0,5.83,15.75,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
246,2120,267,0,0,17.5066,6.226,10.4885,0.0,0.0,1140,1448.0,0.0,0.0,4.84,9.92,0.0,0.0,62,232.0,0.0,0.0,one,TR,1
246,2841,7179,0,0,20.9952,7.1998,12.8131,0.0,0.0,1548,1910.0,0.0,0.0,7.41,12.82,0.0,0.0,112,285.0,0.0,0.0,one,RT,1
181,4555,7245,0,0,20.3891,4.9126,14.7961,0.0,0.0,1176,1921.0,0.0,0.0,6.22,10.8,0.0,0.0,83,295.0,0.0,0.0,one,TR,1
0,161,4538,0,0,28.8885,15.1209,12.0664,0.0,0.0,1994,1795.0,0.0,0.0,5.63,17.01,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2308,5018,0,0,18.0092,8.9217,7.9171,0.0,0.0,1357,1084.0,0.0,0.0,3.72,11.7,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2079,7819,0,0,13.828,6.6166,6.2326,0.0,0.0,1690,813.0,0.0,0.0,8.94,9.79,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2021,5482,0,0,23.4744,11.4051,10.5813,0.0,0.0,2180,1523.0,0.0,0.0,9.5,14.88,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4002,4461,0,0,23.8913,11.6914,10.6962,0.0,0.0,2223,1543.0,0.0,0.0,9.81,15.04,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1008,8598,0,0,22.8023,11.961,9.4928,0.0,0.0,1763,1336.0,0.0,0.0,6.37,13.49,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2088,128,0,0,18.8038,8.3282,9.1645,0.0,0.0,1917,1283.0,0.0,0.0,8.33,13.11,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3230,2764,0,0,24.3699,12.3318,10.554,0.0,0.0,2460,1518.0,0.0,0.0,12.47,14.84,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2162,6729,0,0,21.6522,10.5133,9.7593,0.0,0.0,1471,1380.0,0.0,0.0,3.03,13.8,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4964,9042,0,0,18.9932,7.4172,10.1499,0.0,0.0,3234,1444.0,0.0,0.0,21.12,14.26,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,1133,2122,0,0,17.1834,9.0375,7.0717,0.0,0.0,1051,948.0,0.0,0.0,1.37,10.74,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
227,1344,8241,3922,0,66.2663,8.1346,25.1934,32.0254,0.0,1037,2608.0,3290.0,0.0,2.67,9.54,9.58,0.0,6,295.0,421.0,0.0,many,TR,2
0,1904,4316,0,0,21.0193,11.0142,8.7414,0.0,0.0,2830,1216.0,0.0,0.0,18.34,12.64,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1532,7632,0,0,22.7066,11.9908,9.3793,0.0,0.0,2415,1319.0,0.0,0.0,13.33,13.37,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4823,1006,0,0,13.9401,6.5572,6.3864,0.0,0.0,1531,838.0,0.0,0.0,7.11,9.96,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,542,2993,0,0,15.2364,7.9128,6.3328,0.0,0.0,1400,830.0,0.0,0.0,5.78,9.91,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4439,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2135,8956,0,0,18.4931,9.7701,7.5894,0.0,0.0,1980,1032.0,0.0,0.0,10.59,11.34,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3264,3330,0,0,13.5908,6.1304,6.4555,0.0,0.0,1286,850.0,0.0,0.0,4.46,10.05,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
208,2478,34,0,0,11.8644,4.4701,6.7966,0.0,0.0,1079,1080.0,0.0,0.0,5.95,8.98,0.0,0.0,62,217.0,0.0,0.0,one,TR,1
0,4263,8993,0,0,16.2793,8.8774,6.4032,0.0,0.0,1854,841.0,0.0,0.0,10.48,9.99,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1877,4177,0,0,14.2821,6.9497,6.3409,0.0,0.0,1953,831.0,0.0,0.0,11.58,9.92,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
165,4129,7692,0,0,20.2049,4.9413,14.5421,0.0,0.0,1112,2280.0,0.0,0.0,5.18,10.21,0.0,0.0,106,617.0,0.0,0.0,one,RT,1
213,1476,8250,0,0,16.9922,2.4522,13.9338,0.0,0.0,1265,2117.0,0.0,0.0,7.83,10.06,0.0,0.0,205,536.0,0.0,0.0,one,RT,1
9,3424,5965,2516,0,51.0557,11.8548,17.4632,20.2909,0.0,1740,1664.0,3244.0,0.0,5.25,7.52,12.95,0.0,80,135.0,865.0,0.0,many,TR,2
50,866,7843,6517,3360,82.3349,11.0468,28.9024,14.2208,26.8306,1235,3366.0,1818.0,3394.0,0.96,10.39,8.39,10.57,66,612.0,388.0,741.0,many,TR,3
66,3778,5549,0,0,25.0478,4.8394,19.5216,0.0,0.0,1268,2658.0,0.0,0.0,7.13,10.87,0.0,0.0,92,582.0,0.0,0.0,one,TR,1
52,4149,7607,0,0,11.3248,3.621,7.1082,0.0,0.0,1197,1150.0,0.0,0.0,7.21,8.96,0.0,0.0,119,254.0,0.0,0.0,one,RT,1
281,1278,3930,2084,0,37.2718,6.6595,20.7842,8.87,0.0,1198,2216.0,941.0,0.0,3.96,8.78,7.8,0.0,134,293.0,60.0,0.0,many,TR,2
140,2733,6886,0,0,23.236,4.3559,18.3113,0.0,0.0,1132,1841.0,0.0,0.0,6.77,9.69,0.0,0.0,52,97.0,0.0,0.0,one,RT,1
243,4902,5871,0,0,15.6707,4.0808,11.0685,0.0,0.0,1184,1632.0,0.0,0.0,7.74,8.21,0.0,0.0,42,437.0,0.0,0.0,one,RT,1
121,871,9553,5354,591,68.072,16.7459,14.5172,15.2545,19.4728,1558,2022.0,2287.0,2941.0,-2.38,9.95,10.0,10.86,136,437.0,593.0,801.0,many,RT,3
160,687,5844,5053,0,52.1694,12.054,19.9748,18.5247,0.0,1817,2612.0,2914.0,0.0,4.54,12.04,12.12,0.0,170,454.0,762.0,0.0,many,RT,2
49,4039,3038,3036,0,62.9361,14.3665,18.7619,28.1144,0.0,1694,2408.0,2943.0,0.0,2.55,9.44,15.49,0.0,60,517.0,42.0,0.0,many,TR,2
0,2087,5550,1435,0,39.2325,16.2328,12.7924,8.2662,0.0,2026,1513.0,825.0,0.0,3.8,11.49,7.92,0.0,85,60.0,0.0,0.0,many,SR,2
114,2007,574,0,0,29.0172,6.2901,21.5511,0.0,0.0,1917,3557.0,0.0,0.0,9.54,16.76,0.0,0.0,293,813.0,0.0,0.0,one,RT,1
268,3828,1065,0,0,23.4082,4.1451,18.5749,0.0,0.0,1742,2796.0,0.0,0.0,12.1,11.88,0.0,0.0,140,683.0,0.0,0.0,one,TR,1
0,1073,3413,0,0,20.0574,9.2716,9.4429,0.0,0.0,1702,1328.0,0.0,0.0,5.78,13.43,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1931,1938,0,0,29.274,15.3209,12.2283,0.0,0.0,2553,1825.0,0.0,0.0,11.28,17.25,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
50,631,9816,3155,2353,58.8136,13.9855,16.4579,8.3366,18.3625,1234,2237.0,1039.0,2102.0,-2.08,9.42,7.98,9.32,72,520.0,155.0,314.0,many,RT,3
281,473,1256,0,0,20.3729,6.8986,12.4574,0.0,0.0,1565,2338.0,0.0,0.0,7.28,13.17,0.0,0.0,154,611.0,0.0,0.0,one,TR,1
0,3770,4668,0,0,15.7726,8.6791,6.1267,0.0,0.0,1665,796.0,0.0,0.0,8.78,9.67,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
150,4583,6662,0,0,19.8508,5.5307,13.4339,0.0,0.0,1624,2003.0,0.0,0.0,9.08,11.86,0.0,0.0,167,375.0,0.0,0.0,one,TR,1
170,3030,8969,0,0,20.7909,7.1673,12.8152,0.0,0.0,1487,1687.0,0.0,0.0,8.34,11.08,0.0,0.0,8,214.0,0.0,0.0,one,RT,1
0,590,887,0,0,26.2187,13.6349,11.0307,0.0,0.0,2326,1606.0,0.0,0.0,10.45,15.53,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
48,1654,3056,0,0,22.1267,7.7848,13.2409,0.0,0.0,1740,2343.0,0.0,0.0,8.36,14.01,0.0,0.0,145,522.0,0.0,0.0,one,RT,1
0,706,6586,0,0,28.215,14.0857,12.3833,0.0,0.0,2444,1852.0,0.0,0.0,9.95,17.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
78,3466,8606,0,0,12.5551,2.9596,9.002,0.0,0.0,1523,1396.0,0.0,0.0,10.65,8.93,0.0,0.0,163,334.0,0.0,0.0,one,RT,1
0,1977,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
48,2917,9992,2033,0,39.6167,6.5852,22.3861,9.7932,0.0,1493,2956.0,1113.0,0.0,8.01,9.23,7.29,0.0,74,739.0,167.0,0.0,many,TR,2
0,2979,2378,0,0,20.8518,10.9905,8.6124,0.0,0.0,1856,1195.0,0.0,0.0,8.25,12.49,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2465,5926,0,0,16.6656,7.9874,7.5496,0.0,0.0,1390,1025.0,0.0,0.0,4.44,11.29,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1037,3267,0,0,18.6471,8.7032,8.6858,0.0,0.0,1742,1208.0,0.0,0.0,6.97,12.58,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
124,593,2327,0,0,16.6353,6.5532,9.273,0.0,0.0,1057,1649.0,0.0,0.0,3.82,11.09,0.0,0.0,50,388.0,0.0,0.0,one,RT,1
0,4697,6074,0,0,19.3221,10.2081,7.9415,0.0,0.0,1546,1087.0,0.0,0.0,5.68,11.73,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2515,2308,0,0,19.2961,10.3423,7.7968,0.0,0.0,1498,1065.0,0.0,0.0,5.32,11.57,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1804,3571,0,0,18.5342,10.0117,7.4101,0.0,0.0,1885,1002.0,0.0,0.0,9.78,11.12,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2669,5436,0,0,15.2539,7.0606,7.1148,0.0,0.0,1442,954.0,0.0,0.0,5.43,10.78,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4458,8979,0,0,17.6806,9.3076,7.2754,0.0,0.0,1962,981.0,0.0,0.0,10.72,10.98,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
85,244,7220,959,0,81.1356,18.1525,40.7456,20.0594,0.0,2167,3734.0,2442.0,0.0,3.15,17.34,12.44,0.0,99,-184.0,297.0,0.0,many,RT,2
157,1960,9336,0,0,10.4047,3.6479,6.1039,0.0,0.0,1599,1194.0,0.0,0.0,10.91,9.53,0.0,0.0,152,312.0,0.0,0.0,one,TR,1
92,389,8057,0,0,14.036,5.0914,8.3731,0.0,0.0,1032,1307.0,0.0,0.0,5.69,8.72,0.0,0.0,4,315.0,0.0,0.0,one,TR,1
157,59,4171,1518,1482,76.7741,10.1914,12.2005,17.6045,35.3963,1236,1435.0,2110.0,3198.0,0.55,7.56,8.35,9.9,153,259.0,419.0,140.0,many,RT,3
1,3180,5494,0,0,17.1969,3.6112,13.0502,0.0,0.0,1623,1605.0,0.0,0.0,12.22,8.36,0.0,0.0,83,295.0,0.0,0.0,one,TR,1
79,2520,5804,2403,0,51.9146,6.896,27.435,16.6595,0.0,1596,2812.0,2218.0,0.0,8.44,9.61,8.63,0.0,97,318.0,539.0,0.0,many,RT,2
9,1267,9422,0,0,20.7791,6.6542,13.3745,0.0,0.0,1360,2139.0,0.0,0.0,7.53,10.5,0.0,0.0,7,560.0,0.0,0.0,one,TR,1
114,1271,6223,5232,0,61.3228,8.6016,21.5202,29.889,0.0,2104,2655.0,3114.0,0.0,10.28,10.35,11.77,0.0,219,495.0,284.0,0.0,many,TR,2
