station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1316,2861,0,0,26.9024,14.229,11.5624,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1211,2263,1552,0,43.5315,20.4544,10.782,10.7835,0.0,2231,858.0,747.0,0.0,9.82,7.64,7.48,0.0,130,82.0,0.0,0.0,many,SR,2
0,1666,6564,0,0,26.2106,12.1918,12.8223,0.0,0.0,1670,1121.0,0.0,0.0,6.77,11.97,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4456,1783,0,0,36.7313,19.1196,16.184,0.0,0.0,1774,1446.0,0.0,0.0,5.78,14.28,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2848,3124,1499,0,47.6353,20.2697,11.3619,14.3107,0.0,2060,797.0,1046.0,0.0,6.39,7.76,9.17,0.0,189,0.0,0.0,0.0,many,SR,2
0,1565,2004,0,0,25.785,13.9888,10.741,0.0,0.0,1372,921.0,0.0,0.0,4.91,10.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4889,5330,0,0,57.7887,32.829,22.9785,0.0,0.0,3762,2152.0,0.0,0.0,21.67,19.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3298,820,0,0,24.5625,12.9827,10.5388,0.0,0.0,1224,901.0,0.0,0.0,3.48,10.41,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,785,563,0,0,24.2176,11.2704,11.8185,0.0,0.0,1391,1025.0,0.0,0.0,4.45,11.29,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,344,8626,0,0,24.2056,10.9717,12.0869,0.0,0.0,1257,1051.0,0.0,0.0,2.87,11.47,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,37.7467,20.9263,15.445,0.0,0.0,2187,1374.0,0.0,0.0,10.58,13.75,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,335,3269,0,0,40.9674,22.2977,17.1621,0.0,0.0,2443,1548.0,0.0,0.0,12.08,15.08,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,73,2946,0,0,37.2752,20.3085,15.5821,0.0,0.0,2080,1387.0,0.0,0.0,9.38,13.85,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,122,8658,0,0,35.1026,15.3861,18.1304,0.0,0.0,1853,1648.0,0.0,0.0,5.18,15.86,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,1754,9080,0,0,23.3521,11.2561,11.0217,0.0,0.0,1324,948.0,0.0,0.0,4.23,10.74,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1170,8149,0,0,23.2232,12.2782,9.9443,0.0,0.0,1409,844.0,0.0,0.0,5.79,10.01,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4798,601,0,0,30.6301,17.6347,11.8639,0.0,0.0,2017,1029.0,0.0,0.0,10.99,11.32,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3444,9507,0,0,22.5762,11.9329,9.6617,0.0,0.0,1836,817.0,0.0,0.0,10.44,9.82,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4750,7902,0,0,39.5351,23.1956,14.9952,0.0,0.0,2788,1330.0,0.0,0.0,17.18,13.44,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2216,9437,0,0,22.14,10.4346,10.656,0.0,0.0,1569,913.0,0.0,0.0,7.03,10.49,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,3475,9853,0,0,21.965,10.863,10.0907,0.0,0.0,1416,859.0,0.0,0.0,5.77,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4712,6679,0,0,21.8799,11.1367,9.7552,0.0,0.0,1418,826.0,0.0,0.0,6.0,9.88,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
151,1613,8572,0,0,21.5137,8.6558,12.145,0.0,0.0,1272,1233.0,0.0,0.0,6.94,9.13,0.0,0.0,163,253.0,0.0,0.0,one,RT,1
0,1776,1349,0,0,34.2626,18.2915,14.6502,0.0,0.0,1748,1297.0,0.0,0.0,6.47,13.21,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3547,6284,0,0,40.5295,19.6016,19.2509,0.0,0.0,2185,1764.0,0.0,0.0,7.85,16.77,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3794,7857,0,0,41.4607,21.8332,18.0477,0.0,0.0,1966,1640.0,0.0,0.0,6.43,15.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,565,3733,0,0,21.1298,10.037,10.0822,0.0,0.0,1220,858.0,0.0,0.0,3.71,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1446,8609,6649,0,59.1262,23.515,13.0272,20.4994,0.0,1646,938.0,1580.0,0.0,-1.48,8.56,12.29,0.0,112,0.0,1.0,0.0,many,SR,2
0,4459,5622,0,0,45.1856,25.4521,18.1459,0.0,0.0,2940,1650.0,0.0,0.0,16.58,15.88,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,508,3321,0,0,37.6541,19.9573,16.2629,0.0,0.0,2836,1454.0,0.0,0.0,16.87,14.34,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3270,7046,3587,0,55.0152,23.5144,12.7125,16.906,0.0,2308,911.0,1266.0,0.0,7.29,8.41,10.42,0.0,162,0.0,0.0,0.0,many,SR,2
0,739,8585,0,0,19.5644,9.2692,9.3356,0.0,0.0,1331,786.0,0.0,0.0,5.34,9.6,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2645,5124,0,0,30.7866,16.5809,12.9971,0.0,0.0,1421,1138.0,0.0,0.0,4.04,12.09,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,240,3422,0,0,19.5021,9.3695,9.1834,0.0,0.0,1314,771.0,0.0,0.0,5.26,9.49,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
39,2974,7914,0,0,19.011,6.9997,11.3931,0.0,0.0,1301,1360.0,0.0,0.0,8.1,8.18,0.0,0.0,212,434.0,0.0,0.0,one,TR,1
0,2139,5915,0,0,29.5569,14.324,13.9593,0.0,0.0,1792,1230.0,0.0,0.0,7.35,12.74,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
224,4119,7739,5743,5051,111.7095,15.7489,33.5547,34.7148,26.3455,1524,2389.0,2590.0,2057.0,3.89,8.57,9.39,7.5,144,222.0,293.0,337.0,many,TR,3
0,2175,5502,0,0,36.775,20.5929,14.8477,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1410,2034,0,0,31.4709,15.6479,14.5112,0.0,0.0,1930,1284.0,0.0,0.0,8.46,13.12,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1233,4737,0,0,18.7986,9.1325,8.7468,0.0,0.0,1702,729.0,0.0,0.0,9.6,9.19,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3462,998,0,0,27.8833,14.5272,12.2013,0.0,0.0,1799,1062.0,0.0,0.0,8.5,11.55,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4618,6131,0,0,32.1388,17.2022,13.6814,0.0,0.0,2252,1204.0,0.0,0.0,12.35,12.55,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2167,6926,0,0,31.2799,17.5869,12.517,0.0,0.0,2078,1092.0,0.0,0.0,11.23,11.76,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3162,2142,0,0,30.1794,13.6106,15.2097,0.0,0.0,1677,1351.0,0.0,0.0,5.38,13.59,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,1846,1245,0,0,36.0009,19.6985,14.9602,0.0,0.0,1841,1327.0,0.0,0.0,7.25,13.42,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2085,2623,0,0,34.915,19.8321,13.8184,0.0,0.0,2258,1217.0,0.0,0.0,12.33,12.64,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
127,3453,7841,6644,4336,104.4214,19.2214,30.083,23.2345,30.0668,2624,2804.0,1972.0,2823.0,11.21,10.13,8.9,10.13,428,646.0,347.0,662.0,many,TR,3
181,3437,6174,6117,0,52.8031,12.3984,18.104,21.3176,0.0,1164,1692.0,1990.0,0.0,3.37,7.7,9.13,0.0,69,414.0,440.0,0.0,many,TR,2
0,3103,85,0,0,24.9946,14.6381,9.3933,0.0,0.0,1453,791.0,0.0,0.0,6.59,9.63,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2586,9789,0,0,31.1742,16.9648,13.0009,0.0,0.0,1518,1138.0,0.0,0.0,5.06,12.09,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3999,9680,0,0,34.18,18.3754,14.4942,0.0,0.0,2202,1282.0,0.0,0.0,11.33,13.1,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4528,2361,1683,0,41.6867,16.394,12.6495,11.0392,0.0,2359,950.0,769.0,0.0,10.33,8.44,7.6,0.0,418,33.0,0.0,0.0,many,SR,2
0,1582,3517,0,0,28.707,15.0749,12.4603,0.0,0.0,1438,1086.0,0.0,0.0,4.55,11.72,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,986,343,0,0,31.4362,14.3325,15.7106,0.0,0.0,2206,1399.0,0.0,0.0,10.63,13.93,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,2354,6481,0,0,26.1248,14.3601,10.7117,0.0,0.0,1862,918.0,0.0,0.0,10.07,10.53,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1057,4866,0,0,33.6218,18.5592,13.7996,0.0,0.0,2281,1215.0,0.0,0.0,12.58,12.63,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
22,3009,9910,3357,0,60.4037,14.9772,22.0271,22.1918,0.0,1220,1663.0,1653.0,0.0,1.94,9.03,9.05,0.0,52,148.0,131.0,0.0,many,RT,2
0,89,6873,0,0,24.6999,11.9304,11.6521,0.0,0.0,1819,1009.0,0.0,0.0,9.04,11.17,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,936,4372,0,0,33.0672,18.6284,13.2154,0.0,0.0,2098,1159.0,0.0,0.0,11.02,12.23,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
49,3283,8809,0,0,54.1998,9.4489,44.231,0.0,0.0,1292,2346.0,0.0,0.0,8.89,10.2,0.0,0.0,33,-381.0,0.0,0.0,one,RT,1
0,2020,3137,0,0,31.6329,15.9133,14.4149,0.0,0.0,1438,1274.0,0.0,0.0,3.36,13.05,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2213,4840,0,0,35.6028,19.6501,14.6332,0.0,0.0,2259,1295.0,0.0,0.0,11.84,13.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
281,2133,8186,4557,0,76.1799,13.1031,28.6392,33.4369,0.0,1276,1919.0,2301.0,0.0,4.39,9.01,9.0,0.0,65,50.0,137.0,0.0,many,RT,2
0,154,4740,0,0,31.7211,15.7388,14.6606,0.0,0.0,1460,1298.0,0.0,0.0,3.43,13.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,538,9926,0,0,32.4636,17.751,13.4716,0.0,0.0,1844,1184.0,0.0,0.0,8.19,12.41,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
168,4968,8895,8894,0,68.7825,12.1442,27.8959,27.8959,0.0,1298,1540.0,1540.0,0.0,6.01,8.23,8.23,0.0,47,-186.0,-186.0,0.0,many,RT,2
0,1423,5057,0,0,25.1921,14.4711,9.7345,0.0,0.0,1437,824.0,0.0,0.0,6.21,9.87,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2302,5289,0,0,27.4092,13.248,12.9555,0.0,0.0,1533,1134.0,0.0,0.0,5.24,12.06,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,566,7419,0,0,25.339,12.4045,11.8072,0.0,0.0,1386,1023.0,0.0,0.0,4.41,11.27,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,24.4765,13.2298,10.2269,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4748,6858,0,0,27.9408,15.3731,11.4631,0.0,0.0,1380,991.0,0.0,0.0,4.55,11.05,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
150,3617,2656,0,0,31.1223,11.278,19.0006,0.0,0.0,1372,1669.0,0.0,0.0,6.81,11.44,0.0,0.0,108,181.0,0.0,0.0,one,RT,1
227,1147,3922,0,0,53.3917,9.9724,42.8478,0.0,0.0,1172,3290.0,0.0,0.0,7.16,10.72,0.0,0.0,3,421.0,0.0,0.0,one,TR,1
0,768,229,0,0,24.4684,14.8635,8.6891,0.0,0.0,1696,724.0,0.0,0.0,9.57,9.16,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
263,4108,9094,4209,0,63.5913,12.8907,22.1069,27.5584,0.0,1078,2052.0,2075.0,0.0,2.0,9.16,9.2,0.0,49,452.0,217.0,0.0,many,RT,2
92,2300,9368,8684,0,68.6595,11.7533,14.5054,41.5435,0.0,1071,1264.0,2942.0,0.0,3.53,7.28,9.29,0.0,23,254.0,266.0,0.0,many,RT,2
234,2844,7142,1129,0,68.7053,11.2394,34.6902,21.8583,0.0,1176,2769.0,1667.0,0.0,4.09,9.62,7.56,0.0,102,428.0,227.0,0.0,many,RT,2
0,12,9354,0,0,32.3968,18.3408,12.8573,0.0,0.0,2128,1124.0,0.0,0.0,11.56,11.99,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4611,7318,0,0,28.2561,14.7537,12.3383,0.0,0.0,1650,1075.0,0.0,0.0,6.85,11.64,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2518,7490,0,0,26.6963,15.8328,9.8677,0.0,0.0,1657,837.0,0.0,0.0,8.44,9.96,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
164,3296,5424,2773,0,108.246,7.9791,57.4258,42.0191,0.0,1246,3852.0,2752.0,0.0,5.68,10.11,9.11,0.0,245,229.0,99.0,0.0,many,RT,2
0,4428,2290,0,0,31.9783,19.2551,11.6087,0.0,0.0,2510,1005.0,0.0,0.0,16.32,11.15,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,304,5892,34,0,45.0547,19.4804,11.8648,12.0947,0.0,1484,851.0,874.0,0.0,1.05,8.01,8.13,0.0,66,9.0,11.0,0.0,many,SR,2
0,2697,6739,0,0,29.0996,16.2432,11.7334,0.0,0.0,1539,1017.0,0.0,0.0,6.05,11.23,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1267,8566,0,0,24.9851,13.8291,10.1418,0.0,0.0,1417,863.0,0.0,0.0,5.75,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
181,186,8310,0,0,28.421,9.3085,18.577,0.0,0.0,1627,1347.0,0.0,0.0,12.26,8.36,0.0,0.0,122,83.0,0.0,0.0,one,RT,1
0,845,8644,0,0,20.13,10.4861,8.726,0.0,0.0,1517,727.0,0.0,0.0,7.67,9.18,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
210,3214,8489,3760,0,75.6777,10.378,33.8569,30.5987,0.0,1461,1758.0,2141.0,0.0,7.74,8.18,8.26,0.0,176,-283.0,173.0,0.0,many,TR,2
49,1535,8540,7524,0,68.2654,9.4238,13.8418,44.1289,0.0,1269,1279.0,2241.0,0.0,5.49,7.3,9.41,0.0,197,296.0,-425.0,0.0,many,RT,2
42,2766,5445,4328,2294,88.8166,16.6676,25.4596,24.5609,20.3378,1637,2549.0,2275.0,2275.0,1.07,9.92,10.0,9.98,333,663.0,480.0,676.0,many,RT,3
0,4023,8958,0,0,21.6321,11.9177,8.7922,0.0,0.0,1283,733.0,0.0,0.0,5.17,9.22,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,384,6444,0,0,25.7154,14.293,10.3913,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,394,7504,0,0,23.9116,13.5237,9.4226,0.0,0.0,1480,794.0,0.0,0.0,6.85,9.65,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
181,3011,2089,0,0,28.8104,7.2207,21.0507,0.0,0.0,1151,2123.0,0.0,0.0,7.23,8.39,0.0,0.0,129,594.0,0.0,0.0,one,TR,1
0,2751,6399,0,0,23.7368,11.6002,11.0595,0.0,0.0,2243,952.0,0.0,0.0,13.86,10.77,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,2200,9076,0,0,25.2277,14.1812,10.0388,0.0,0.0,1429,854.0,0.0,0.0,5.93,10.08,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4935,2800,0,0,23.0927,11.8,10.2694,0.0,0.0,1697,876.0,0.0,0.0,8.61,10.23,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
88,4336,6604,0,0,33.1508,9.1887,23.3905,0.0,0.0,1068,1380.0,0.0,0.0,6.07,8.72,0.0,0.0,22,-129.0,0.0,0.0,one,TR,1
22,1376,1279,0,0,29.2464,10.1866,18.4041,0.0,0.0,1082,2196.0,0.0,0.0,5.46,9.56,0.0,0.0,12,721.0,0.0,0.0,one,TR,1
0,1404,7440,0,0,26.7573,14.9871,10.7164,0.0,0.0,1939,919.0,0.0,0.0,10.88,10.54,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
52,636,8479,0,0,30.9005,9.3869,21.005,0.0,0.0,1546,1494.0,0.0,0.0,11.66,9.09,0.0,0.0,87,56.0,0.0,0.0,one,RT,1
0,895,7561,0,0,23.637,13.2881,9.3857,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
112,995,3235,0,0,32.2891,10.7316,20.8084,0.0,0.0,1134,2186.0,0.0,0.0,5.17,10.49,0.0,0.0,39,559.0,0.0,0.0,one,RT,1
224,1540,4316,0,0,25.0473,8.854,15.6515,0.0,0.0,1289,1786.0,0.0,0.0,8.66,8.42,0.0,0.0,74,570.0,0.0,0.0,one,RT,1
0,2150,5917,0,0,22.127,12.1445,9.0426,0.0,0.0,1375,758.0,0.0,0.0,5.98,9.4,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
233,4085,4941,4940,0,60.21,10.3482,24.5253,24.5253,0.0,1100,1348.0,1348.0,0.0,4.25,8.06,8.06,0.0,82,-177.0,-177.0,0.0,many,TR,2
69,3199,3784,0,0,23.5136,9.183,13.8079,0.0,0.0,1300,1386.0,0.0,0.0,8.95,8.23,0.0,0.0,50,341.0,0.0,0.0,one,RT,1
0,2763,9155,0,0,26.9845,16.7467,9.2817,0.0,0.0,1981,781.0,0.0,0.0,12.19,9.56,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
39,3246,2033,744,0,44.3845,10.3659,13.7804,19.3327,0.0,1168,1049.0,1607.0,0.0,4.12,7.52,7.54,0.0,141,103.0,296.0,0.0,many,TR,2
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2443,6637,0,0,25.4435,14.5486,9.897,0.0,0.0,1719,840.0,0.0,0.0,9.07,9.98,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
181,2017,923,0,0,26.3011,6.8877,18.7239,0.0,0.0,1307,1478.0,0.0,0.0,7.52,9.9,0.0,0.0,253,111.0,0.0,0.0,one,RT,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3516,1678,0,0,22.2622,12.3165,9.0086,0.0,0.0,1315,754.0,0.0,0.0,5.37,9.37,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
120,1693,7145,0,0,47.4529,8.4897,38.3634,0.0,0.0,1093,2383.0,0.0,0.0,6.08,11.0,0.0,0.0,78,-117.0,0.0,0.0,one,TR,1
0,349,2132,0,0,21.8014,12.2129,8.674,0.0,0.0,1226,722.0,0.0,0.0,4.64,9.14,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
22,4692,5689,0,0,22.3212,9.5726,12.0215,0.0,0.0,1385,1342.0,0.0,0.0,8.0,9.27,0.0,0.0,146,340.0,0.0,0.0,one,TR,1
0,4337,8792,0,0,23.6382,13.4984,9.19,0.0,0.0,1631,772.0,0.0,0.0,8.58,9.5,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4407,542,0,0,21.2982,10.5718,9.7391,0.0,0.0,1308,825.0,0.0,0.0,4.85,9.87,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
191,2077,1052,0,0,28.5247,9.541,18.4496,0.0,0.0,1511,1674.0,0.0,0.0,11.06,8.34,0.0,0.0,83,354.0,0.0,0.0,one,TR,1
208,38,2118,0,0,28.7861,8.8897,19.3617,0.0,0.0,1044,1106.0,0.0,0.0,6.15,8.35,0.0,0.0,15,-147.0,0.0,0.0,one,RT,1
0,291,2494,0,0,23.1313,13.5818,8.6371,0.0,0.0,1468,719.0,0.0,0.0,7.2,9.12,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
150,4596,8978,11,0,57.2342,11.8727,28.741,15.655,0.0,1654,2400.0,1764.0,0.0,8.68,8.8,7.86,0.0,197,443.0,578.0,0.0,many,TR,2
0,185,6190,0,0,21.0839,11.3752,8.7865,0.0,0.0,1149,733.0,0.0,0.0,3.76,9.22,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2641,4925,0,0,22.6002,12.973,8.7099,0.0,0.0,1266,726.0,0.0,0.0,5.04,9.17,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,412,6638,0,0,20.0213,10.4477,8.6598,0.0,0.0,1266,721.0,0.0,0.0,5.07,9.14,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,24.3545,14.8216,8.622,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
252,2247,2875,0,0,33.5863,8.188,24.8875,0.0,0.0,1196,1528.0,0.0,0.0,7.96,9.11,0.0,0.0,74,-97.0,0.0,0.0,one,RT,1
191,4071,36,0,0,29.6585,8.6117,20.4286,0.0,0.0,1118,1817.0,0.0,0.0,6.18,9.18,0.0,0.0,86,339.0,0.0,0.0,one,RT,1
38,3837,3976,0,0,37.9753,8.0575,29.3342,0.0,0.0,1096,2731.0,0.0,0.0,6.26,9.84,0.0,0.0,94,635.0,0.0,0.0,one,TR,1
147,3083,4822,0,0,24.5789,8.0785,15.6905,0.0,0.0,1418,1918.0,0.0,0.0,7.6,11.1,0.0,0.0,272,551.0,0.0,0.0,one,RT,1
165,1125,2925,0,0,18.4027,7.3847,10.4945,0.0,0.0,1137,1270.0,0.0,0.0,7.23,8.23,0.0,0.0,110,400.0,0.0,0.0,one,RT,1
238,4162,4189,0,0,28.4985,7.2689,20.7175,0.0,0.0,1456,2036.0,0.0,0.0,10.68,9.12,0.0,0.0,181,505.0,0.0,0.0,one,RT,1
275,245,5041,0,0,17.2741,6.3918,10.3708,0.0,0.0,1174,1062.0,0.0,0.0,7.72,7.11,0.0,0.0,165,290.0,0.0,0.0,one,RT,1
170,1493,9830,0,0,36.648,7.034,29.1075,0.0,0.0,1288,2594.0,0.0,0.0,8.97,10.07,0.0,0.0,154,524.0,0.0,0.0,one,RT,1
0,2513,3858,2438,0,48.8811,22.4393,13.9644,10.8269,0.0,2094,1018.0,751.0,0.0,7.13,9.01,7.5,0.0,61,1.0,0.0,0.0,many,SR,2
0,805,4665,2151,0,60.629,24.5007,21.6594,12.3194,0.0,1878,1878.0,878.0,0.0,0.37,13.28,8.22,0.0,142,142.0,0.0,0.0,many,SR,2
88,3692,529,0,0,27.7856,5.5691,21.6979,0.0,0.0,1286,2450.0,0.0,0.0,8.84,9.19,0.0,0.0,237,791.0,0.0,0.0,one,TR,1
184,3149,7134,4904,1157,113.974,20.1351,34.1735,34.5143,23.2357,1303,2638.0,2853.0,2678.0,-3.56,11.15,10.27,10.73,135,275.0,474.0,833.0,many,RT,3
233,2817,4700,0,0,15.0153,5.4055,9.0361,0.0,0.0,1604,1086.0,0.0,0.0,11.68,8.74,0.0,0.0,342,296.0,0.0,0.0,one,RT,1
13,2774,6601,0,0,57.1077,5.8461,50.7402,0.0,0.0,1312,2933.0,0.0,0.0,9.08,11.21,0.0,0.0,229,-255.0,0.0,0.0,one,RT,1
66,1999,3212,1466,0,60.8779,14.1549,24.4382,21.1627,0.0,1234,1855.0,2275.0,0.0,2.86,8.62,8.6,0.0,58,210.0,702.0,0.0,many,TR,2
42,4878,8890,0,0,55.0324,12.8868,41.2487,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
165,1665,7400,4486,0,46.4534,16.2468,11.314,17.6459,0.0,1363,1497.0,1735.0,0.0,3.09,9.45,9.01,0.0,35,489.0,409.0,0.0,many,RT,2
86,3559,3863,3100,0,60.9091,17.6354,21.1082,21.1082,0.0,2242,1932.0,1932.0,0.0,14.02,8.29,8.29,0.0,65,442.0,442.0,0.0,many,RT,2
161,2037,1729,0,0,39.6789,14.7568,23.9418,0.0,0.0,1447,2113.0,0.0,0.0,6.37,12.8,0.0,0.0,5,248.0,0.0,0.0,one,TR,1
42,4736,2454,0,0,34.142,13.1337,20.0685,0.0,0.0,1262,1628.0,0.0,0.0,4.79,12.4,0.0,0.0,31,54.0,0.0,0.0,one,TR,1
69,4881,3941,849,0,87.5084,17.6481,16.9801,51.5149,0.0,1377,2058.0,3356.0,0.0,2.17,10.21,11.44,0.0,20,645.0,40.0,0.0,many,RT,2
224,3504,2297,0,0,36.6473,11.2118,24.6073,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
260,2065,3416,197,0,62.9353,11.7877,24.9883,24.9681,0.0,1643,2400.0,2394.0,0.0,6.53,9.96,9.96,0.0,307,563.0,559.0,0.0,many,TR,2
168,1673,5952,0,0,29.0822,10.3509,17.9829,0.0,0.0,1251,1431.0,0.0,0.0,6.4,10.48,0.0,0.0,85,80.0,0.0,0.0,one,TR,1
66,527,4805,3160,0,55.7224,13.0161,25.2217,16.4073,0.0,1167,2683.0,1886.0,0.0,2.56,9.38,8.39,0.0,82,807.0,617.0,0.0,many,RT,2
0,1855,2573,292,0,44.6602,18.2466,12.3822,12.3822,0.0,1787,883.0,883.0,0.0,3.92,8.25,8.25,0.0,215,0.0,0.0,0.0,many,SR,2
124,4713,9247,3726,0,44.9092,10.3812,16.2557,17.4003,0.0,1277,1601.0,1517.0,0.0,5.56,7.14,7.58,0.0,148,452.0,311.0,0.0,many,RT,2
0,4860,8687,4708,0,61.5554,23.1469,18.0073,18.2014,0.0,1897,1360.0,1379.0,0.0,0.12,10.95,11.05,0.0,242,0.0,2.0,0.0,many,SR,2
31,1320,8766,620,0,53.6576,9.0235,18.0694,25.6151,0.0,1316,1827.0,2568.0,0.0,5.27,7.67,8.82,0.0,266,526.0,722.0,0.0,many,RT,2
