station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
260,2467,3902,634,451,48.5415,12.851,9.6471,12.1981,12.3392,2192,1185.0,1997.0,1944.0,9.46,7.02,8.02,8.02,48,246.0,661.0,613.0,many,TR,3
0,3582,9042,0,0,21.3662,9.7902,10.1499,0.0,0.0,2147,1444.0,0.0,0.0,9.71,14.26,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4667,5748,0,0,29.4379,15.2643,12.4213,0.0,0.0,2526,1860.0,0.0,0.0,10.75,17.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
184,964,5422,2577,2371,51.2019,10.9645,13.0214,13.6514,12.241,1330,1698.0,1717.0,1951.0,2.05,8.35,7.35,7.54,65,368.0,403.0,651.0,many,RT,3
0,4984,5739,0,0,34.9248,16.2613,16.3468,0.0,0.0,2998,2580.0,0.0,0.0,10.63,23.17,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
134,2968,8875,2516,0,48.9419,11.4514,15.9514,20.1478,0.0,1440,2869.0,3476.0,0.0,2.6,10.78,12.13,0.0,73,952.0,1097.0,0.0,many,TR,2
0,1852,936,0,0,19.628,9.633,8.7327,0.0,0.0,1626,1214.0,0.0,0.0,5.71,12.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4764,7581,3556,0,31.7584,13.1116,7.1696,9.8353,0.0,2235,791.0,1034.0,0.0,8.69,7.33,9.09,0.0,114,70.0,2.0,0.0,many,SR,2
0,1303,4871,0,0,18.7041,9.8644,7.6947,0.0,0.0,1536,1048.0,0.0,0.0,5.82,11.45,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,567,4432,582,0,36.8353,13.4483,10.208,11.211,0.0,1461,1081.0,1313.0,0.0,-2.37,9.37,10.31,0.0,291,0.0,66.0,0.0,many,SR,2
48,1001,7464,5387,2650,72.8582,12.3493,8.6103,18.6989,31.5921,1645,1342.0,1930.0,3073.0,2.8,7.6,8.6,11.89,145,392.0,205.0,149.0,many,RT,3
0,1497,4826,0,0,24.8893,10.3262,12.7615,0.0,0.0,2432,1923.0,0.0,0.0,9.32,18.02,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
247,286,8450,6824,0,27.4983,7.6627,9.4852,9.0351,0.0,1377,1610.0,1678.0,0.0,2.62,8.54,8.61,0.0,285,492.0,565.0,0.0,many,TR,2
0,940,407,0,0,18.3698,8.8868,8.2722,0.0,0.0,1288,1141.0,0.0,0.0,2.63,12.11,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2303,2902,0,0,28.1322,13.7026,12.6452,0.0,0.0,2379,1901.0,0.0,0.0,8.92,17.84,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,700,2390,0,0,17.6659,9.0274,7.5141,0.0,0.0,1546,1019.0,0.0,0.0,6.11,11.24,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4588,9786,0,0,17.46,8.0376,8.2181,0.0,0.0,1743,1132.0,0.0,0.0,7.46,12.04,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,848,3680,0,0,22.6152,10.9648,10.2157,0.0,0.0,1856,1455.0,0.0,0.0,6.58,14.35,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,365,8771,0,0,24.1413,11.5355,11.0511,0.0,0.0,2521,1608.0,0.0,0.0,12.48,15.55,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,112,4508,0,0,32.4967,16.8471,13.7115,0.0,0.0,3186,2097.0,0.0,0.0,16.01,19.38,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1734,8234,0,0,27.9998,12.9339,13.2023,0.0,0.0,2449,2002.0,0.0,0.0,8.94,18.64,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
1,3794,6168,3997,880,82.6144,21.8643,13.948,26.5549,17.6394,2045,2583.0,2829.0,2782.0,-2.0,12.05,13.15,11.87,110,776.0,179.0,727.0,many,RT,3
0,2609,5291,0,0,26.7395,11.2903,13.537,0.0,0.0,2582,2064.0,0.0,0.0,9.9,19.12,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,1977,9881,2986,0,35.2454,14.8754,8.3921,10.2191,0.0,1183,842.0,1183.0,0.0,-3.41,8.01,9.57,0.0,65,0.0,66.0,0.0,many,SR,2
0,4692,4452,0,0,15.8582,7.2752,7.4642,0.0,0.0,1430,1011.0,0.0,0.0,4.95,11.19,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,992,9523,0,0,18.4256,8.5731,8.6043,0.0,0.0,1542,1194.0,0.0,0.0,4.96,12.48,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1579,6458,0,0,22.4574,10.4779,10.5032,0.0,0.0,1679,1508.0,0.0,0.0,4.34,14.76,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1631,5753,0,0,15.5306,7.5013,6.9664,0.0,0.0,1193,932.0,0.0,0.0,2.96,10.63,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2306,1517,0,0,24.4226,12.6424,10.3282,0.0,0.0,2051,1477.0,0.0,0.0,8.47,14.52,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2159,1930,0,0,15.3596,7.3404,6.9577,0.0,0.0,1400,930.0,0.0,0.0,5.15,10.62,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3521,9694,6386,0,38.9598,16.4188,10.3034,10.3473,0.0,1218,1092.0,1099.0,0.0,-4.22,9.43,9.47,0.0,41,0.0,0.0,0.0,many,SR,2
98,4326,7201,7200,0,55.1899,8.3545,22.8578,22.8578,0.0,1169,2413.0,2413.0,0.0,2.2,9.6,9.6,0.0,118,277.0,277.0,0.0,many,RT,2
140,745,9598,9021,0,41.4496,5.5785,27.1774,7.7888,0.0,1189,2613.0,1072.0,0.0,4.34,9.62,6.43,0.0,175,181.0,300.0,0.0,many,RT,2
31,2543,3743,0,0,14.6809,5.1626,8.9143,0.0,0.0,1380,1238.0,0.0,0.0,9.05,8.04,0.0,0.0,19,270.0,0.0,0.0,one,TR,1
0,1057,6334,260,0,53.0484,22.3375,17.8217,10.3491,0.0,2194,2194.0,1098.0,0.0,0.18,15.94,9.47,0.0,36,36.0,0.0,0.0,many,SR,2
0,632,1689,0,0,19.2412,10.0755,7.9876,0.0,0.0,1511,1095.0,0.0,0.0,5.26,11.78,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3467,7815,0,0,14.8034,8.1697,5.7136,0.0,0.0,2359,730.0,0.0,0.0,16.49,9.2,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3906,8280,0,0,17.0006,8.6062,7.2955,0.0,0.0,1707,983.0,0.0,0.0,8.03,10.99,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2165,1927,0,0,14.8048,7.0025,6.7627,0.0,0.0,1776,899.0,0.0,0.0,9.29,10.4,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4825,5944,0,0,14.5338,6.5871,6.893,0.0,0.0,1372,919.0,0.0,0.0,4.92,10.54,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3363,4697,0,0,14.5317,6.5036,6.9658,0.0,0.0,1238,931.0,0.0,0.0,3.44,10.62,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3127,1304,0,0,20.5105,10.6543,8.6081,0.0,0.0,1506,1194.0,0.0,0.0,4.58,12.48,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,220,6431,5014,0,33.9995,12.6803,10.9556,8.5561,0.0,1312,1188.0,863.0,0.0,-2.49,9.94,8.13,0.0,245,6.0,0.0,0.0,many,SR,2
0,2866,8376,0,0,14.1564,6.5042,6.6289,0.0,0.0,1203,876.0,0.0,0.0,3.42,10.23,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1279,2246,0,0,13.8238,6.9233,5.9528,0.0,0.0,1128,769.0,0.0,0.0,3.31,9.48,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3475,9719,0,0,13.8318,6.85,6.0256,0.0,0.0,1316,781.0,0.0,0.0,5.21,9.56,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4864,3370,0,0,13.8163,6.5917,6.2437,0.0,0.0,1638,816.0,0.0,0.0,8.37,9.81,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,130,9209,0,0,21.9458,11.5137,9.1252,0.0,0.0,1724,1277.0,0.0,0.0,6.34,13.07,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
165,1810,5782,3310,0,31.33,8.4861,9.1561,12.6441,0.0,1069,1259.0,2014.0,0.0,1.83,8.39,8.05,0.0,62,252.0,647.0,0.0,many,RT,2
0,2805,907,0,0,21.6265,11.2707,9.0567,0.0,0.0,1503,1266.0,0.0,0.0,4.09,12.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2211,4687,0,0,21.7674,10.6971,9.6984,0.0,0.0,1498,1369.0,0.0,0.0,3.38,13.72,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1888,3313,0,0,20.2824,10.6311,8.4236,0.0,0.0,1753,1165.0,0.0,0.0,7.36,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1842,4417,0,0,13.5073,6.2158,6.3049,0.0,0.0,1270,824.0,0.0,0.0,4.46,9.87,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4819,9416,0,0,25.6897,11.729,12.2359,0.0,0.0,2578,1825.0,0.0,0.0,11.55,17.25,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4475,6919,0,0,21.884,11.5895,9.0011,0.0,0.0,2525,1258.0,0.0,0.0,14.87,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4528,6779,0,0,17.6591,8.5697,7.919,0.0,0.0,2075,1084.0,0.0,0.0,11.25,11.7,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
48,3296,6723,4585,0,53.7763,8.735,22.8191,21.1836,0.0,1043,2231.0,2202.0,0.0,1.6,9.26,9.12,0.0,42,160.0,240.0,0.0,many,TR,2
0,1979,5916,3871,96,97.4829,39.8224,10.028,23.5787,19.2227,3357,1059.0,3357.0,2379.0,-8.23,9.23,21.91,17.16,250,2.0,250.0,26.0,many,SR,3
0,1908,9197,0,0,16.3073,7.8523,7.3497,0.0,0.0,1543,992.0,0.0,0.0,6.25,11.05,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
157,75,6528,4547,4331,69.7814,9.0491,11.7191,12.3795,35.2308,1344,1547.0,1107.0,2727.0,1.49,7.74,7.56,9.73,244,362.0,-1.0,-199.0,many,RT,3
0,326,9783,0,0,21.9073,11.2955,9.2858,0.0,0.0,1599,1304.0,0.0,0.0,4.86,13.26,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
102,770,7185,4142,3169,83.941,14.2021,23.7129,22.18,22.0286,2489,3523.0,2568.0,2615.0,9.78,11.18,10.0,10.0,147,983.0,411.0,456.0,many,TR,3
0,2480,722,0,0,21.0477,10.6176,9.1233,0.0,0.0,1514,1277.0,0.0,0.0,4.14,13.07,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3353,4138,0,0,24.5807,12.6732,10.4391,0.0,0.0,2334,1498.0,0.0,0.0,11.29,14.68,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3055,2985,0,0,16.7331,8.8804,6.8082,0.0,0.0,1194,906.0,0.0,0.0,3.14,10.45,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1192,4083,0,0,22.1914,11.3797,9.466,0.0,0.0,1794,1332.0,0.0,0.0,6.73,13.46,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3554,707,0,0,26.0495,13.5662,10.9435,0.0,0.0,1930,1589.0,0.0,0.0,6.41,15.4,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1870,4179,1091,0,29.7667,10.8063,9.6118,7.7016,0.0,1932,1024.0,752.0,0.0,5.46,8.97,7.5,0.0,274,14.0,0.0,0.0,many,SR,2
0,4621,6745,0,0,22.8071,11.5167,9.8958,0.0,0.0,1936,1401.0,0.0,0.0,7.78,13.95,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4806,9300,0,0,16.0349,8.3052,6.6979,0.0,0.0,1177,888.0,0.0,0.0,3.07,10.32,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4773,8052,7833,0,31.8122,13.7285,8.597,7.902,0.0,2878,874.0,786.0,0.0,15.96,8.18,7.67,0.0,37,3.0,5.0,0.0,many,SR,2
0,582,217,0,0,17.4317,8.0509,8.1807,0.0,0.0,2034,1126.0,0.0,0.0,10.56,12.0,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
22,182,5893,3386,0,39.6342,8.7685,15.6197,14.1365,0.0,1223,1591.0,1979.0,0.0,2.86,8.7,8.39,0.0,83,117.0,515.0,0.0,many,RT,2
0,636,9483,0,0,11.4245,4.2762,6.1752,0.0,0.0,1765,805.0,0.0,0.0,9.77,9.73,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1107,4882,0,0,22.0988,10.8532,9.856,0.0,0.0,1709,1394.0,0.0,0.0,5.44,13.9,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
50,4400,6959,5212,0,38.5601,9.7431,20.3046,7.3338,0.0,1469,3019.0,1390.0,0.0,4.82,10.87,8.92,0.0,59,812.0,426.0,0.0,many,RT,2
0,3969,5710,0,0,17.2951,9.2847,6.9496,0.0,0.0,1378,929.0,0.0,0.0,4.92,10.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,375,2097,0,0,17.5627,9.4981,6.9989,0.0,0.0,1117,936.0,0.0,0.0,2.14,10.66,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3771,1489,0,0,20.6148,9.8088,9.4603,0.0,0.0,2054,1332.0,0.0,0.0,9.46,13.46,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1188,4621,0,0,20.2484,9.6038,9.3151,0.0,0.0,1596,1309.0,0.0,0.0,4.79,13.29,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1430,2026,0,0,19.5434,9.02,9.2067,0.0,0.0,2387,1291.0,0.0,0.0,13.21,13.17,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,586,5842,0,0,22.0247,11.1783,9.4971,0.0,0.0,2096,1337.0,0.0,0.0,9.86,13.49,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
227,294,3125,0,0,22.4043,4.8299,17.0367,0.0,0.0,1242,2549.0,0.0,0.0,8.2,9.38,0.0,0.0,1,727.0,0.0,0.0,one,TR,1
0,1601,5036,0,0,17.5377,7.6285,8.6547,0.0,0.0,1964,1203.0,0.0,0.0,9.33,12.55,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
266,4987,7620,0,0,16.8668,7.1776,8.8574,0.0,0.0,1330,1959.0,0.0,0.0,6.48,11.32,0.0,0.0,21,635.0,0.0,0.0,one,RT,1
0,4591,8001,0,0,16.5349,8.4167,7.0468,0.0,0.0,1658,944.0,0.0,0.0,7.77,10.71,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,764,2343,0,0,17.1717,8.4222,7.6138,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4048,8109,0,0,17.9134,8.1334,8.5396,0.0,0.0,2125,1183.0,0.0,0.0,11.15,12.4,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2134,9265,0,0,20.67,10.7759,8.6417,0.0,0.0,2105,1200.0,0.0,0.0,10.83,12.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4325,8856,8150,0,35.782,14.9631,10.8937,8.1325,0.0,1355,1175.0,918.0,0.0,-1.91,9.89,8.04,0.0,80,3.0,71.0,0.0,many,SR,2
0,3005,5958,5852,0,32.7443,13.5076,9.4352,8.1345,0.0,1412,1006.0,808.0,0.0,-0.18,8.85,7.82,0.0,102,17.0,0.0,0.0,many,SR,2
0,2106,7674,0,0,19.7287,10.5024,8.0417,0.0,0.0,1802,1104.0,0.0,0.0,8.26,11.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1354,7850,0,0,16.6001,8.8167,6.7459,0.0,0.0,1197,896.0,0.0,0.0,3.23,10.37,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2170,8188,6580,0,38.6081,16.5172,9.8437,10.3853,0.0,2087,1032.0,1120.0,0.0,5.16,9.09,9.53,0.0,17,0.0,11.0,0.0,many,SR,2
0,599,2763,0,0,18.3203,9.1092,8.0287,0.0,0.0,1820,1101.0,0.0,0.0,8.47,11.82,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,789,7023,0,0,15.6521,7.182,7.3626,0.0,0.0,1552,995.0,0.0,0.0,6.33,11.07,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2472,348,0,0,15.3876,8.2513,6.1646,0.0,0.0,1173,803.0,0.0,0.0,3.57,9.72,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3612,7425,967,0,32.9734,12.4389,9.5976,9.1254,0.0,2617,1000.0,1261.0,0.0,11.18,8.91,9.2,0.0,264,0.0,209.0,0.0,many,SR,2
0,3360,5215,0,0,16.7443,8.6658,7.0113,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,393,1436,0,0,14.8174,7.7965,6.0619,0.0,0.0,1255,785.0,0.0,0.0,4.55,9.59,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4736,9715,0,0,14.3966,7.6412,5.8233,0.0,0.0,1282,747.0,0.0,0.0,5.07,9.32,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4743,1794,0,0,13.6973,6.8567,5.9,0.0,0.0,1532,759.0,0.0,0.0,7.62,9.41,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2163,6229,0,0,14.2666,6.0481,7.1365,0.0,0.0,1326,959.0,0.0,0.0,4.18,10.82,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
213,183,1052,0,0,17.052,4.124,12.2928,0.0,0.0,1180,1589.0,0.0,0.0,6.67,9.35,0.0,0.0,109,269.0,0.0,0.0,one,TR,1
227,124,8550,8549,0,42.9563,7.8839,17.0603,17.0603,0.0,1074,2363.0,2363.0,0.0,2.71,8.76,8.76,0.0,47,619.0,619.0,0.0,many,RT,2
0,2667,8303,0,0,15.7352,8.4621,6.2873,0.0,0.0,1253,823.0,0.0,0.0,4.28,9.86,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1285,1976,0,0,15.5303,7.9501,6.5633,0.0,0.0,1185,867.0,0.0,0.0,3.29,10.17,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4836,5634,0,0,13.2909,6.5026,5.8526,0.0,0.0,1189,752.0,0.0,0.0,4.06,9.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1639,2500,0,0,13.762,6.2195,6.5297,0.0,0.0,1291,861.0,0.0,0.0,4.44,10.13,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
191,514,8250,7430,0,34.9637,4.9329,15.4448,13.7593,0.0,1401,2218.0,1441.0,0.0,7.27,8.13,7.14,0.0,171,637.0,199.0,0.0,many,RT,2
0,232,2132,0,0,14.5244,7.9443,5.6657,0.0,0.0,1349,722.0,0.0,0.0,5.93,9.14,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3109,3268,3267,0,38.985,14.613,11.177,11.177,0.0,2518,1208.0,1208.0,0.0,8.28,10.09,10.09,0.0,242,0.0,0.0,0.0,many,SR,2
170,2370,1458,0,0,21.9562,4.7872,16.4667,0.0,0.0,1255,2047.0,0.0,0.0,6.86,10.02,0.0,0.0,105,340.0,0.0,0.0,one,TR,1
224,2073,4745,885,0,36.1718,5.5043,17.3836,12.4143,0.0,1460,2682.0,1281.0,0.0,7.5,9.39,7.31,0.0,159,808.0,144.0,0.0,many,RT,2
0,1193,7795,0,0,15.1518,7.9751,6.2014,0.0,0.0,1322,808.0,0.0,0.0,5.1,9.75,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1501,3014,0,0,15.0451,8.2827,5.8295,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
224,2084,8570,5780,0,24.3341,4.9557,8.1684,10.3709,0.0,1225,1168.0,1358.0,0.0,5.31,6.19,7.2,0.0,177,365.0,326.0,0.0,many,RT,2
181,2770,9452,7336,0,31.7831,5.3814,13.949,11.482,0.0,1312,2117.0,1558.0,0.0,5.04,7.86,7.84,0.0,229,661.0,378.0,0.0,many,TR,2
0,1774,6978,312,0,39.404,14.1777,10.3246,12.7488,0.0,2041,1505.0,1414.0,0.0,2.06,10.27,11.26,0.0,355,265.0,0.0,0.0,many,SR,2
0,4002,5359,1374,0,47.9874,19.7946,14.0538,11.8245,0.0,2168,1652.0,1314.0,0.0,1.93,12.53,10.61,0.0,71,34.0,14.0,0.0,many,SR,2
140,4514,2829,1596,0,34.1527,10.3168,10.7518,11.9088,0.0,1199,1127.0,1285.0,0.0,2.01,7.43,8.32,0.0,18,115.0,118.0,0.0,many,RT,2
268,3387,3249,0,0,25.2044,4.1377,20.5312,0.0,0.0,1619,2434.0,0.0,0.0,12.18,10.36,0.0,0.0,47,383.0,0.0,0.0,one,TR,1
170,4275,4472,0,0,17.4575,4.7566,12.0127,0.0,0.0,1494,1998.0,0.0,0.0,9.49,9.88,0.0,0.0,98,566.0,0.0,0.0,one,TR,1
243,4516,9039,2818,0,63.3009,5.1115,47.4049,9.8563,0.0,1256,3901.0,859.0,0.0,4.84,10.62,6.66,0.0,221,-54.0,7.0,0.0,many,RT,2
0,4604,5903,3801,0,27.1296,10.6964,7.4765,7.4883,0.0,1355,723.0,723.0,0.0,1.01,7.34,7.35,0.0,172,0.0,-1.0,0.0,many,SR,2
205,2726,3046,0,0,13.2937,4.2298,8.5454,0.0,0.0,1054,1635.0,0.0,0.0,6.4,9.19,0.0,0.0,30,528.0,0.0,0.0,one,TR,1
35,2186,4479,0,0,13.1062,3.7877,8.7151,0.0,0.0,1135,1143.0,0.0,0.0,6.49,9.03,0.0,0.0,112,152.0,0.0,0.0,one,RT,1
278,4395,8955,7817,1026,70.8635,18.3587,21.4608,14.4215,14.4099,1976,3712.0,1914.0,1911.0,0.83,13.3,9.43,9.4,106,1135.0,390.0,390.0,many,RT,3
181,1298,6174,6118,0,37.1936,8.5722,12.779,14.8593,0.0,1489,1692.0,1990.0,0.0,6.79,7.7,9.13,0.0,19,414.0,440.0,0.0,many,TR,2
233,2961,9576,8034,395,62.4702,15.636,14.7095,13.6387,16.4644,1576,2346.0,2100.0,2250.0,-1.65,9.27,10.66,9.28,175,711.0,506.0,537.0,many,RT,3
0,1282,5708,2735,0,28.7492,12.1442,7.5623,7.5623,0.0,1109,734.0,734.0,0.0,-1.68,7.4,7.4,0.0,81,0.0,0.0,0.0,many,SR,2
88,3868,3383,404,0,30.8011,6.4118,11.7493,11.7493,0.0,1377,1584.0,1584.0,0.0,6.44,7.45,7.45,0.0,110,405.0,405.0,0.0,many,RT,2
0,2569,3010,191,0,53.8337,21.1334,15.0209,15.0234,0.0,3106,1737.0,1736.0,0.0,8.71,13.28,13.28,0.0,189,0.0,0.0,0.0,many,SR,2
88,2050,7210,3208,0,36.6951,6.9165,18.1405,10.6975,0.0,1133,2128.0,1731.0,0.0,3.43,8.7,7.71,0.0,106,382.0,562.0,0.0,many,RT,2
0,4842,3872,2385,0,42.2487,16.2254,11.9667,11.9248,0.0,2089,1311.0,1306.0,0.0,2.75,10.67,10.65,0.0,202,0.0,0.0,0.0,many,SR,2
0,2180,9528,7500,0,27.3167,9.7734,7.9991,7.9991,0.0,1757,791.0,791.0,0.0,4.54,7.72,7.72,0.0,282,0.0,0.0,0.0,many,SR,2
0,4190,5297,687,0,42.7468,17.7803,11.4893,11.4173,0.0,2412,1259.0,1238.0,0.0,6.79,10.34,10.26,0.0,52,7.0,0.0,0.0,many,SR,2
243,849,3672,678,0,32.1842,7.8255,9.4876,13.7344,0.0,1194,1572.0,2009.0,0.0,2.31,8.45,8.92,0.0,164,468.0,531.0,0.0,many,TR,2
0,284,6423,1744,0,39.6736,16.1431,10.1412,11.4304,0.0,1630,1071.0,1242.0,0.0,-0.52,9.31,10.28,0.0,102,0.0,1.0,0.0,many,SR,2
247,2863,7582,4216,0,37.0067,10.8535,15.0831,9.6476,0.0,1551,2269.0,1376.0,0.0,3.48,10.59,8.63,0.0,133,556.0,299.0,0.0,many,TR,2
281,3006,7245,3907,0,42.4953,8.2427,16.5998,16.5274,0.0,1238,1929.0,2410.0,0.0,2.87,8.97,9.29,0.0,129,303.0,655.0,0.0,many,TR,2
50,1824,6477,4602,0,47.6175,7.6672,21.9847,16.8147,0.0,1535,1853.0,2218.0,0.0,5.76,9.73,9.78,0.0,184,-107.0,464.0,0.0,many,RT,2
223,1710,3789,0,0,11.259,1.4435,9.2694,0.0,0.0,1303,901.0,0.0,0.0,8.77,8.46,0.0,0.0,237,-31.0,0.0,0.0,one,TR,1
0,1814,7666,2521,0,37.4211,15.3336,10.2631,9.9527,0.0,2029,1097.0,1104.0,0.0,4.46,9.43,9.29,0.0,103,6.0,37.0,0.0,many,SR,2
243,2577,9407,0,0,25.1585,6.4903,17.8838,0.0,0.0,1144,2257.0,0.0,0.0,4.95,11.84,0.0,0.0,39,315.0,0.0,0.0,one,TR,1
205,4972,5568,0,0,16.6843,5.7676,10.1529,0.0,0.0,1142,1968.0,0.0,0.0,5.12,10.64,0.0,0.0,76,606.0,0.0,0.0,one,TR,1
233,1215,5616,1881,38,56.8027,14.4067,15.9719,12.4048,12.4179,1346,2146.0,1471.0,1474.0,-0.28,8.34,8.33,8.34,1,540.0,231.0,232.0,many,RT,3
177,658,547,6,0,73.8066,9.9329,22.4623,40.2417,0.0,2962,3890.0,4392.0,0.0,20.57,11.95,12.75,0.0,41,1290.0,609.0,0.0,many,RT,2
257,1332,8864,8013,2145,59.775,16.1832,6.9336,18.1163,16.7165,1655,1167.0,3384.0,2294.0,0.95,7.33,13.62,8.31,17,370.0,1058.0,612.0,many,RT,3
0,376,4783,4782,3288,60.6782,23.4503,11.5683,11.5683,10.9863,1606,1349.0,1349.0,1182.0,-11.08,10.55,10.55,9.94,307,59.0,59.0,0.0,many,SR,3
0,1587,8717,2653,2652,60.0403,21.8816,11.2729,11.8427,11.8427,2556,1561.0,1295.0,1295.0,-1.96,10.84,10.58,10.58,472,221.0,0.0,0.0,many,SR,3
50,4252,9770,6960,6718,57.8837,9.8642,19.5117,7.6649,19.6118,2042,2447.0,1055.0,2291.0,10.36,8.07,6.19,8.05,83,582.0,308.0,459.0,many,RT,3
186,2379,9074,2721,2230,83.6239,17.3486,24.7405,19.3357,19.7734,1820,3477.0,2652.0,2780.0,-2.72,12.09,11.13,12.04,306,837.0,573.0,594.0,many,RT,3
246,4084,7642,346,0,56.8647,9.6968,23.3172,22.0256,0.0,2317,3638.0,2988.0,0.0,7.9,13.13,13.13,0.0,459,982.0,561.0,0.0,many,TR,2
272,1850,3659,255,0,48.3978,7.1832,17.158,23.0702,0.0,1930,2540.0,2502.0,0.0,11.39,9.15,9.71,0.0,116,726.0,326.0,0.0,many,TR,2
