station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
184,2446,3946,1828,0,64.1346,16.568,25.612,20.489,0.0,1387,2431.0,1641.0,0.0,1.37,11.88,9.77,0.0,128,470.0,167.0,0.0,many,RT,2
0,4199,7199,0,0,22.8729,10.8953,10.9112,0.0,0.0,1209,937.0,0.0,0.0,3.1,10.66,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3838,210,0,0,36.9848,18.1381,17.3257,0.0,0.0,2274,1565.0,0.0,0.0,10.19,15.21,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,1168,8256,0,0,22.532,12.3738,9.207,0.0,0.0,1044,774.0,0.0,0.0,2.4,9.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3218,1624,0,0,34.4808,18.5023,14.6568,0.0,0.0,1956,1298.0,0.0,0.0,8.64,13.22,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4288,7838,0,0,31.3238,14.8327,15.1369,0.0,0.0,1868,1344.0,0.0,0.0,7.43,13.54,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2340,8180,0,0,44.8807,24.7231,18.5386,0.0,0.0,2770,1690.0,0.0,0.0,14.51,16.19,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4193,3377,0,0,30.6198,15.1039,14.2239,0.0,0.0,1507,1256.0,0.0,0.0,4.2,12.92,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3074,1542,0,0,20.9435,11.1831,8.8346,0.0,0.0,1107,738.0,0.0,0.0,3.29,9.26,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1889,7732,0,0,32.5265,15.8929,15.2702,0.0,0.0,2031,1357.0,0.0,0.0,9.05,13.63,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1326,7532,0,0,33.2743,17.5179,14.4488,0.0,0.0,1591,1278.0,0.0,0.0,4.94,13.08,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4345,5580,0,0,36.5446,18.2042,16.8578,0.0,0.0,1942,1516.0,0.0,0.0,7.05,14.83,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2731,5335,0,0,33.7076,18.6635,13.7826,0.0,0.0,2129,1213.0,0.0,0.0,11.0,12.62,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,48,9671,0,0,27.5413,13.565,12.7826,0.0,0.0,1997,1117.0,0.0,0.0,10.23,11.94,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,2040,8296,0,0,27.2125,13.2473,12.7722,0.0,0.0,1505,1116.0,0.0,0.0,5.07,11.93,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1069,4019,0,0,29.3089,16.0416,12.1181,0.0,0.0,1682,1054.0,0.0,0.0,7.32,11.49,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
72,3025,6646,5835,0,70.1041,11.7738,18.4166,39.0469,0.0,1214,1781.0,2561.0,0.0,4.95,8.36,9.31,0.0,58,441.0,73.0,0.0,many,RT,2
0,2094,7396,0,0,26.3999,13.8061,11.4877,0.0,0.0,1561,993.0,0.0,0.0,6.44,11.06,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,762,8712,0,0,32.4943,16.5714,14.6048,0.0,0.0,2715,1293.0,0.0,0.0,16.64,13.18,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,4390,936,0,0,35.7427,20.6893,13.7911,0.0,0.0,2300,1214.0,0.0,0.0,12.79,12.62,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4705,8888,0,0,31.7402,21.0284,9.726,0.0,0.0,2966,823.0,0.0,0.0,22.27,9.86,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4966,623,0,0,31.8197,15.6839,14.8042,0.0,0.0,1505,1312.0,0.0,0.0,3.82,13.32,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3594,6134,0,0,26.448,13.8134,11.5265,0.0,0.0,1539,996.0,0.0,0.0,6.19,11.08,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3718,4799,0,0,33.276,18.7633,13.2844,0.0,0.0,2079,1166.0,0.0,0.0,10.77,12.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,325,7117,0,0,23.8873,13.829,9.1134,0.0,0.0,1746,765.0,0.0,0.0,9.83,9.45,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3532,9775,0,0,23.3398,13.3148,9.0823,0.0,0.0,1380,762.0,0.0,0.0,6.01,9.43,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
243,519,2281,2280,0,40.0408,13.7341,12.6643,12.6643,0.0,1345,1021.0,1021.0,0.0,5.32,6.89,6.89,0.0,36,161.0,161.0,0.0,many,RT,2
0,1299,6961,0,0,25.1889,14.6957,9.5208,0.0,0.0,1746,804.0,0.0,0.0,9.58,9.72,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2060,9528,0,0,23.1338,12.783,9.3876,0.0,0.0,1755,791.0,0.0,0.0,9.76,9.63,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1102,2273,0,0,27.0395,16.1944,9.8507,0.0,0.0,1734,835.0,0.0,0.0,9.26,9.94,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1424,1171,0,0,23.6034,12.1625,10.4083,0.0,0.0,1421,889.0,0.0,0.0,5.63,10.33,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,114,6491,0,0,24.4716,14.0373,9.466,0.0,0.0,1399,798.0,0.0,0.0,5.98,9.68,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,102,494,0,0,22.8183,11.472,10.3195,0.0,0.0,1434,881.0,0.0,0.0,5.82,10.27,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4499,6639,0,0,25.7195,13.1848,11.4329,0.0,0.0,1186,987.0,0.0,0.0,2.54,11.02,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,605,7557,0,0,25.4268,14.7816,9.6636,0.0,0.0,1816,817.0,0.0,0.0,10.23,9.82,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3908,5374,0,0,23.6384,12.6769,9.9594,0.0,0.0,1568,846.0,0.0,0.0,7.44,10.02,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
213,1214,7985,2196,0,77.8778,9.5492,37.495,29.9673,0.0,1206,2708.0,2977.0,0.0,4.87,9.28,9.39,0.0,174,265.0,825.0,0.0,many,RT,2
0,1928,447,0,0,22.9456,13.1018,8.9131,0.0,0.0,1359,745.0,0.0,0.0,5.89,9.31,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3573,2609,0,0,25.6369,14.6846,9.9509,0.0,0.0,2245,845.0,0.0,0.0,14.56,10.01,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1391,1066,0,0,23.9355,12.2319,10.6541,0.0,0.0,1160,913.0,0.0,0.0,2.73,10.49,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,379,7292,0,0,23.1117,11.0934,10.949,0.0,0.0,1360,941.0,0.0,0.0,4.66,10.69,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
49,2832,4532,0,0,35.053,8.9613,25.5802,0.0,0.0,1121,2119.0,0.0,0.0,7.17,9.11,0.0,0.0,17,348.0,0.0,0.0,one,TR,1
0,3162,3099,0,0,22.315,12.3307,9.0445,0.0,0.0,1507,758.0,0.0,0.0,7.36,9.4,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4612,2244,0,0,26.7712,14.2016,11.465,0.0,0.0,2024,991.0,0.0,0.0,11.31,11.05,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,252,7401,0,0,20.7464,10.7119,9.0918,0.0,0.0,1361,762.0,0.0,0.0,5.81,9.43,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,627,7265,1724,0,53.5011,20.9919,15.1662,15.4136,0.0,1448,1119.0,1143.0,0.0,-2.16,9.58,9.71,0.0,128,0.0,2.0,0.0,many,SR,2
147,1704,6930,0,0,34.3144,9.9397,23.639,0.0,0.0,1387,2326.0,0.0,0.0,7.94,11.36,0.0,0.0,131,501.0,0.0,0.0,one,TR,1
0,2541,8156,0,0,20.9402,11.3315,8.6929,0.0,0.0,1422,724.0,0.0,0.0,6.69,9.16,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1438,8988,0,0,23.2406,12.2623,9.9755,0.0,0.0,1265,847.0,0.0,0.0,4.26,10.03,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
43,4832,2983,0,0,27.0206,9.7737,16.4647,0.0,0.0,1406,1969.0,0.0,0.0,7.72,11.82,0.0,0.0,166,523.0,0.0,0.0,one,RT,1
39,2651,6659,2963,0,45.2971,9.8295,15.1122,19.4522,0.0,1217,912.0,1091.0,0.0,4.65,7.52,7.52,0.0,179,-69.0,-125.0,0.0,many,TR,2
42,3983,5973,0,0,35.0968,8.3276,26.204,0.0,0.0,1469,2269.0,0.0,0.0,10.34,9.65,0.0,0.0,153,415.0,0.0,0.0,one,TR,1
0,1961,2255,0,0,21.8596,11.5846,9.3167,0.0,0.0,1347,784.0,0.0,0.0,5.52,9.58,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1892,5193,0,0,22.6085,13.0572,8.639,0.0,0.0,1211,719.0,0.0,0.0,4.5,9.12,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1127,9005,0,0,23.5783,13.9233,8.7364,0.0,0.0,1474,728.0,0.0,0.0,7.21,9.19,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
10,1664,2087,0,0,24.0887,6.5104,17.0223,0.0,0.0,1182,1484.0,0.0,0.0,7.41,8.56,0.0,0.0,182,256.0,0.0,0.0,one,RT,1
79,4802,5024,3063,0,78.0548,21.7901,29.2874,25.3325,0.0,2092,2919.0,2542.0,0.0,7.16,11.24,11.21,0.0,92,724.0,604.0,0.0,many,RT,2
260,1372,2619,0,0,44.0423,12.3519,30.9994,0.0,0.0,1551,2452.0,0.0,0.0,10.07,10.91,0.0,0.0,18,283.0,0.0,0.0,one,TR,1
157,2138,4171,1518,1200,106.6232,15.3398,17.0339,24.6504,48.2587,1232,1451.0,2110.0,2897.0,0.87,7.56,8.35,9.49,99,275.0,419.0,-90.0,many,RT,3
124,2495,8591,6965,0,66.4541,16.7268,22.2245,26.3337,0.0,1695,1952.0,2114.0,0.0,7.28,9.01,9.68,0.0,46,373.0,283.0,0.0,many,RT,2
173,2709,2654,0,0,28.4025,12.1177,15.6764,0.0,0.0,1757,1537.0,0.0,0.0,12.97,9.08,0.0,0.0,36,337.0,0.0,0.0,one,RT,1
166,531,8126,0,0,37.74,12.3657,24.8155,0.0,0.0,1769,2078.0,0.0,0.0,13.55,9.59,0.0,0.0,2,328.0,0.0,0.0,one,RT,1
38,1851,2620,0,0,39.4768,9.559,29.3342,0.0,0.0,1228,2731.0,0.0,0.0,7.64,9.84,0.0,0.0,43,635.0,0.0,0.0,one,TR,1
0,3822,1734,1132,0,59.5209,29.7952,12.2585,15.6648,0.0,3307,873.0,1167.0,0.0,18.5,8.19,9.83,0.0,11,0.0,4.0,0.0,many,SR,2
0,408,3393,3392,2763,73.201,29.4614,13.4671,13.4671,14.1035,2956,976.0,976.0,1306.0,6.72,8.77,8.77,9.48,381,1.0,1.0,205.0,many,SR,3
0,3038,5649,1070,0,58.5346,23.4236,19.0083,14.0512,0.0,1534,1459.0,1024.0,0.0,-2.36,11.47,9.05,0.0,76,10.0,0.0,0.0,many,SR,2
252,3350,7619,1094,0,78.4257,12.498,36.1873,28.6948,0.0,1106,3242.0,2795.0,0.0,2.2,10.03,10.42,0.0,81,722.0,689.0,0.0,many,RT,2
0,2491,7788,7787,0,64.1731,23.4491,19.2063,19.2063,0.0,2351,1463.0,1463.0,0.0,3.88,11.56,11.56,0.0,380,0.0,0.0,0.0,many,SR,2
213,4640,8630,6635,0,38.2093,12.0746,14.7558,10.5539,0.0,1236,1098.0,1045.0,0.0,5.55,7.12,7.12,0.0,27,116.0,267.0,0.0,many,TR,2
215,4473,184,0,0,35.3184,10.8703,23.8066,0.0,0.0,1309,1495.0,0.0,0.0,7.97,9.42,0.0,0.0,19,-88.0,0.0,0.0,one,TR,1
152,207,3375,0,0,34.9799,10.2996,23.862,0.0,0.0,1092,2604.0,0.0,0.0,4.1,12.18,0.0,0.0,86,677.0,0.0,0.0,one,TR,1
117,204,7071,0,0,33.7626,8.5471,24.5987,0.0,0.0,1139,2418.0,0.0,0.0,6.41,10.17,0.0,0.0,93,586.0,0.0,0.0,one,TR,1
136,3909,2157,0,0,30.1867,7.8945,21.7687,0.0,0.0,1387,1564.0,0.0,0.0,9.85,9.23,0.0,0.0,138,70.0,0.0,0.0,one,RT,1
0,3410,1554,0,0,44.4243,23.1007,19.6168,0.0,0.0,2652,1802.0,0.0,0.0,12.49,17.07,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3726,8004,0,0,27.9323,14.7612,12.0283,0.0,0.0,1530,1045.0,0.0,0.0,5.78,11.43,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,685,1525,0,0,26.8778,13.0998,12.5963,0.0,0.0,2050,1100.0,0.0,0.0,10.89,11.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
247,2017,5086,0,0,34.1062,8.8219,24.572,0.0,0.0,1189,2568.0,0.0,0.0,6.07,12.12,0.0,0.0,135,618.0,0.0,0.0,one,TR,1
0,643,9105,0,0,26.2033,14.2536,10.8847,0.0,0.0,1751,935.0,0.0,0.0,8.8,10.65,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
164,1936,4061,0,0,34.4879,11.1919,22.4374,0.0,0.0,1386,2249.0,0.0,0.0,6.83,11.59,0.0,0.0,123,484.0,0.0,0.0,one,RT,1
22,1588,2635,0,0,28.8842,7.8454,20.3641,0.0,0.0,1216,2199.0,0.0,0.0,6.69,9.75,0.0,0.0,175,624.0,0.0,0.0,one,RT,1
277,3791,7917,1636,0,70.5791,21.4793,28.3289,19.3269,0.0,2219,2989.0,1737.0,0.0,10.3,12.44,8.0,0.0,41,769.0,380.0,0.0,many,TR,2
66,2998,9008,0,0,21.3317,8.1248,12.6756,0.0,0.0,1059,797.0,0.0,0.0,6.34,7.31,0.0,0.0,57,-40.0,0.0,0.0,one,RT,1
0,331,3163,0,0,21.2228,10.8793,9.381,0.0,0.0,1187,790.0,0.0,0.0,3.8,9.63,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,816,9681,0,0,43.6405,24.1719,17.9013,0.0,0.0,3029,1624.0,0.0,0.0,17.7,15.67,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
69,2335,4786,0,0,34.9344,14.7176,19.2939,0.0,0.0,1837,2226.0,0.0,0.0,10.98,12.23,0.0,0.0,66,581.0,0.0,0.0,one,RT,1
0,4800,3889,0,0,41.8579,22.4783,17.8186,0.0,0.0,2230,1616.0,0.0,0.0,9.37,15.61,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2576,1483,0,0,41.4541,22.0045,17.884,0.0,0.0,1917,1622.0,0.0,0.0,6.04,15.66,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
262,1967,6710,0,0,17.9033,7.8708,9.4072,0.0,0.0,1152,844.0,0.0,0.0,6.47,8.25,0.0,0.0,136,106.0,0.0,0.0,one,RT,1
0,4618,9110,0,0,37.3411,20.1762,15.7683,0.0,0.0,2136,1404.0,0.0,0.0,9.86,13.97,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
243,1646,339,0,0,17.4861,7.699,9.1653,0.0,0.0,1205,1055.0,0.0,0.0,7.06,8.22,0.0,0.0,155,289.0,0.0,0.0,one,TR,1
0,2612,5929,0,0,26.9115,15.1321,10.7249,0.0,0.0,1440,920.0,0.0,0.0,5.63,10.54,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2603,8039,0,0,27.6634,15.3695,11.207,0.0,0.0,1620,966.0,0.0,0.0,7.23,10.87,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1622,5775,0,0,33.466,20.2263,12.0926,0.0,0.0,2515,1051.0,0.0,0.0,16.08,11.47,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2658,4645,0,0,31.3743,17.4202,12.7618,0.0,0.0,1644,1115.0,0.0,0.0,6.53,11.92,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
52,4197,8438,7000,0,52.2141,10.1457,30.7297,10.5126,0.0,1215,1890.0,1096.0,0.0,5.32,9.13,7.13,0.0,125,-76.0,310.0,0.0,many,TR,2
85,2702,9940,3706,0,50.0465,15.0956,22.6662,11.1564,0.0,1786,1968.0,1090.0,0.0,8.6,8.89,7.39,0.0,133,371.0,263.0,0.0,many,RT,2
0,2361,2856,0,0,23.0687,12.8381,9.2751,0.0,0.0,1422,780.0,0.0,0.0,6.33,9.55,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1601,5717,0,0,26.7628,14.8019,10.8951,0.0,0.0,1846,936.0,0.0,0.0,9.79,10.66,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4719,6212,0,0,23.7242,13.3474,9.4122,0.0,0.0,1458,793.0,0.0,0.0,6.63,9.65,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
281,2321,9345,0,0,28.2082,9.8406,17.608,0.0,0.0,1457,1483.0,0.0,0.0,8.46,10.6,0.0,0.0,163,134.0,0.0,0.0,one,RT,1
0,4376,5045,0,0,27.2628,14.98,11.1966,0.0,0.0,1519,965.0,0.0,0.0,6.17,10.86,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3388,4675,0,0,21.161,10.6843,9.5057,0.0,0.0,1505,802.0,0.0,0.0,7.06,9.71,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1273,7974,0,0,27.5007,15.8542,10.6012,0.0,0.0,1663,907.0,0.0,0.0,8.05,10.45,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
243,2009,7643,0,0,22.729,11.8875,9.8939,0.0,0.0,1339,1518.0,0.0,0.0,5.53,12.48,0.0,0.0,118,432.0,0.0,0.0,one,RT,1
0,2396,3662,0,0,27.0795,16.1586,9.9216,0.0,0.0,1714,842.0,0.0,0.0,9.0,9.99,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4573,5441,0,0,25.0974,13.9341,10.1484,0.0,0.0,1658,864.0,0.0,0.0,8.28,10.15,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3407,573,0,0,24.4498,13.9991,9.4811,0.0,0.0,1313,800.0,0.0,0.0,5.06,9.7,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2775,9532,0,0,23.2719,13.5947,8.7572,0.0,0.0,2037,730.0,0.0,0.0,13.11,9.2,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
66,4026,7827,0,0,57.2326,7.0944,49.5787,0.0,0.0,1342,2449.0,0.0,0.0,9.06,11.6,0.0,0.0,188,-610.0,0.0,0.0,one,RT,1
234,3292,2610,2526,0,66.3292,12.1241,36.7178,16.6205,0.0,1199,1956.0,1135.0,0.0,4.79,8.43,7.24,0.0,36,-267.0,54.0,0.0,many,RT,2
42,2643,6649,0,0,34.6061,12.4966,21.2494,0.0,0.0,1661,1565.0,0.0,0.0,9.7,11.6,0.0,0.0,115,-14.0,0.0,0.0,one,RT,1
26,2982,8876,0,0,42.5983,11.2895,30.7209,0.0,0.0,1696,2746.0,0.0,0.0,12.52,10.88,0.0,0.0,57,535.0,0.0,0.0,one,RT,1
112,3754,1644,0,0,38.1581,10.6441,26.8618,0.0,0.0,1277,1832.0,0.0,0.0,7.54,10.52,0.0,0.0,29,-8.0,0.0,0.0,one,TR,1
140,1640,1708,0,0,38.685,11.1179,26.9347,0.0,0.0,1310,1855.0,0.0,0.0,8.06,10.32,0.0,0.0,2,16.0,0.0,0.0,one,RT,1
0,4572,5818,2008,0,98.8238,39.2585,31.3644,24.8733,0.0,3256,2611.0,1971.0,0.0,4.24,18.52,14.76,0.0,226,43.0,0.0,0.0,many,SR,2
0,629,7817,4934,0,61.5305,26.6915,19.8568,12.9363,0.0,3192,1530.0,933.0,0.0,15.1,11.94,8.52,0.0,267,6.0,2.0,0.0,many,SR,2
176,3992,9865,5459,0,46.4158,8.9504,22.86,13.7861,0.0,1237,2240.0,1277.0,0.0,5.62,8.06,7.13,0.0,190,620.0,305.0,0.0,many,RT,2
166,4270,1331,0,0,36.984,9.5955,26.7858,0.0,0.0,1095,2746.0,0.0,0.0,6.07,10.03,0.0,0.0,21,756.0,0.0,0.0,one,RT,1
1,1062,5400,0,0,54.0354,18.3293,34.2416,0.0,0.0,2762,3565.0,0.0,0.0,15.82,19.65,0.0,0.0,338,628.0,0.0,0.0,one,TR,1
0,823,4637,1530,0,44.8124,17.3914,12.9347,12.7877,0.0,2010,930.0,938.0,0.0,5.82,8.51,8.47,0.0,333,0.0,15.0,0.0,many,SR,2
124,284,7488,2659,0,71.2675,15.8791,28.0229,26.1352,0.0,1635,2808.0,2605.0,0.0,6.09,9.84,10.47,0.0,107,758.0,652.0,0.0,many,TR,2
0,2760,3647,0,0,37.1134,19.6664,16.0318,0.0,0.0,1956,1430.0,0.0,0.0,7.8,14.15,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2295,283,0,0,48.954,28.2627,19.0316,0.0,0.0,3867,1742.0,0.0,0.0,25.67,16.6,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1615,4482,0,0,39.5647,21.1685,16.9098,0.0,0.0,3138,1521.0,0.0,0.0,19.57,14.86,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,870,8160,0,0,38.663,19.4756,17.6414,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,704,8685,0,0,43.5239,24.3951,17.5874,0.0,0.0,2619,1591.0,0.0,0.0,13.63,15.41,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3187,5571,0,0,35.6337,17.5271,16.6421,0.0,0.0,1945,1493.0,0.0,0.0,7.24,14.65,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4125,5382,0,0,40.2016,21.724,16.9849,0.0,0.0,2423,1529.0,0.0,0.0,12.01,14.93,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
234,240,1731,926,0,43.802,9.4462,21.2843,12.2556,0.0,1227,2017.0,1236.0,0.0,5.54,8.08,7.08,0.0,160,512.0,345.0,0.0,many,TR,2
0,2986,5821,0,0,38.5696,23.5587,13.7514,0.0,0.0,3209,1210.0,0.0,0.0,22.36,12.59,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3257,3672,0,0,27.3412,13.5188,12.6379,0.0,0.0,1608,1104.0,0.0,0.0,6.22,11.85,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1001,5829,0,0,24.6899,12.4756,11.1323,0.0,0.0,1740,959.0,0.0,0.0,8.53,10.82,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
164,1266,2774,0,0,51.5351,10.018,41.0049,0.0,0.0,1419,2752.0,0.0,0.0,10.29,10.12,0.0,0.0,27,99.0,0.0,0.0,one,RT,1
0,1023,5038,0,0,30.0697,17.1502,11.793,0.0,0.0,2062,1022.0,0.0,0.0,11.51,11.27,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
92,1728,9368,8684,0,68.3597,11.4535,14.5054,41.5435,0.0,1118,1264.0,2942.0,0.0,4.02,7.28,9.29,0.0,49,254.0,266.0,0.0,many,RT,2
85,4830,7528,5660,0,62.6402,12.3015,35.5208,13.6443,0.0,1208,2815.0,1189.0,0.0,2.12,10.87,7.87,0.0,175,369.0,206.0,0.0,many,RT,2
166,1772,5562,0,0,22.6463,7.97,14.1132,0.0,0.0,1135,1451.0,0.0,0.0,6.85,8.63,0.0,0.0,97,361.0,0.0,0.0,one,TR,1
0,3788,2832,0,0,20.126,10.2657,8.9282,0.0,0.0,1467,747.0,0.0,0.0,7.01,9.32,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1054,1223,0,0,20.6674,10.7014,9.0275,0.0,0.0,1336,756.0,0.0,0.0,5.58,9.38,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
112,4714,8796,0,0,38.9612,6.0671,32.3848,0.0,0.0,1391,2107.0,0.0,0.0,10.02,10.09,0.0,0.0,229,-22.0,0.0,0.0,one,RT,1
265,2754,9712,0,0,45.0597,10.5686,33.8934,0.0,0.0,1656,2262.0,0.0,0.0,12.01,10.98,0.0,0.0,91,-7.0,0.0,0.0,one,RT,1
224,3580,5743,0,0,44.7638,10.585,33.632,0.0,0.0,1748,2590.0,0.0,0.0,13.43,10.47,0.0,0.0,86,293.0,0.0,0.0,one,TR,1
176,1868,5214,0,0,35.4381,11.9215,22.8149,0.0,0.0,1357,2479.0,0.0,0.0,7.93,12.02,0.0,0.0,3,632.0,0.0,0.0,one,TR,1
117,1338,6249,3668,0,94.5687,23.0389,18.107,51.6828,0.0,1824,1806.0,3666.0,0.0,3.49,10.07,15.33,0.0,12,396.0,103.0,0.0,many,RT,2
150,3487,5946,830,0,54.2135,15.8341,15.6864,21.5291,0.0,1578,1397.0,1961.0,0.0,6.09,7.54,10.1,0.0,65,295.0,362.0,0.0,many,TR,2
231,455,5986,0,0,61.0594,20.4063,39.1831,0.0,0.0,2264,3319.0,0.0,0.0,10.54,18.7,0.0,0.0,120,245.0,0.0,0.0,one,RT,1
173,3474,577,0,0,51.1428,19.044,30.8237,0.0,0.0,2733,3143.0,0.0,0.0,17.22,16.75,0.0,0.0,203,579.0,0.0,0.0,one,RT,1
39,4791,4768,3194,0,88.2473,17.8335,21.1703,47.766,0.0,1599,2137.0,3248.0,0.0,3.49,10.27,12.51,0.0,113,513.0,77.0,0.0,many,RT,2
14,607,8254,6485,0,86.9509,11.9818,26.3148,47.7653,0.0,1212,2455.0,2514.0,0.0,4.73,8.36,9.53,0.0,57,620.0,-378.0,0.0,many,RT,2
238,2615,3586,0,0,46.3488,18.1178,27.0372,0.0,0.0,2243,2964.0,0.0,0.0,12.81,15.94,0.0,0.0,105,647.0,0.0,0.0,one,TR,1
88,1446,4754,2999,0,48.7072,13.8423,18.3688,15.5482,0.0,1608,1572.0,1143.0,0.0,8.35,7.72,7.76,0.0,74,304.0,86.0,0.0,many,RT,2
85,3284,9347,0,0,35.7688,10.4984,24.2895,0.0,0.0,1228,2657.0,0.0,0.0,4.07,12.81,0.0,0.0,183,671.0,0.0,0.0,one,RT,1
0,3054,1287,0,0,48.2908,23.0339,23.2537,0.0,0.0,2548,2180.0,0.0,0.0,8.73,20.03,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
22,1762,7907,0,0,30.5671,11.7348,17.8662,0.0,0.0,1216,1987.0,0.0,0.0,4.07,12.66,0.0,0.0,108,434.0,0.0,0.0,one,TR,1
0,4134,7587,0,0,38.3715,20.0236,16.8654,0.0,0.0,2055,1516.0,0.0,0.0,8.23,14.83,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
234,2206,6430,3563,0,54.6315,10.6444,29.9736,13.1823,0.0,1089,1988.0,1241.0,0.0,3.95,9.1,7.22,0.0,73,40.0,300.0,0.0,many,RT,2
0,4505,3606,0,0,33.3027,17.7294,14.2778,0.0,0.0,1505,1261.0,0.0,0.0,4.14,12.96,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
49,323,9498,3476,0,74.2741,12.1416,45.9272,15.2936,0.0,1056,2301.0,1453.0,0.0,2.88,9.67,7.44,0.0,25,-472.0,363.0,0.0,many,RT,2
