station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2431,3089,0,0,39.4628,17.5146,20.1944,0.0,0.0,2646,1862.0,0.0,0.0,12.0,17.54,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
79,1209,998,0,0,20.3248,7.0596,12.6752,0.0,0.0,1236,1584.0,0.0,0.0,7.67,8.9,0.0,0.0,181,522.0,0.0,0.0,one,TR,1
203,3209,1205,0,0,33.5998,13.7116,19.0055,0.0,0.0,1500,2391.0,0.0,0.0,7.81,11.83,0.0,0.0,26,746.0,0.0,0.0,one,RT,1
0,1032,1189,0,0,42.3567,22.6005,18.1671,0.0,0.0,3377,1652.0,0.0,0.0,21.16,15.89,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
26,4599,6990,1178,0,76.616,18.2006,24.1621,33.0224,0.0,1949,1988.0,2553.0,0.0,9.39,8.88,11.43,0.0,53,318.0,247.0,0.0,many,TR,2
0,3431,5767,0,0,36.2204,16.8229,17.8358,0.0,0.0,1888,1617.0,0.0,0.0,5.77,15.62,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,243,7925,0,0,34.0797,18.0309,14.723,0.0,0.0,2132,1304.0,0.0,0.0,10.45,13.26,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
116,1551,2441,0,0,30.0386,10.9789,18.2888,0.0,0.0,1647,2167.0,0.0,0.0,10.36,10.71,0.0,0.0,150,650.0,0.0,0.0,one,TR,1
50,1020,5596,0,0,19.4316,10.5647,8.3505,0.0,0.0,1596,1018.0,0.0,0.0,12.11,8.16,0.0,0.0,39,299.0,0.0,0.0,one,RT,1
86,3504,2153,0,0,32.573,9.5043,22.4123,0.0,0.0,1722,2026.0,0.0,0.0,12.17,10.56,0.0,0.0,190,352.0,0.0,0.0,one,TR,1
112,4129,7291,0,0,21.4162,8.4881,12.394,0.0,0.0,1041,1144.0,0.0,0.0,6.12,8.34,0.0,0.0,35,206.0,0.0,0.0,one,RT,1
257,995,4183,0,0,34.0687,6.5107,27.0303,0.0,0.0,1286,2857.0,0.0,0.0,8.75,10.28,0.0,0.0,191,823.0,0.0,0.0,one,RT,1
186,4976,8085,0,0,39.9385,8.2374,31.1366,0.0,0.0,1122,2858.0,0.0,0.0,6.7,10.64,0.0,0.0,81,617.0,0.0,0.0,one,RT,1
9,2251,7365,0,0,35.6067,15.0973,19.6005,0.0,0.0,1726,1738.0,0.0,0.0,9.94,12.09,0.0,0.0,15,179.0,0.0,0.0,one,RT,1
50,4737,8140,6116,0,55.4578,12.5294,27.82,14.0023,0.0,1149,1906.0,1547.0,0.0,2.11,9.73,8.33,0.0,118,44.0,457.0,0.0,many,RT,2
78,1114,8828,0,0,28.226,8.9272,18.7435,0.0,0.0,1345,1267.0,0.0,0.0,9.12,8.55,0.0,0.0,89,2.0,0.0,0.0,one,RT,1
0,3354,7839,0,0,45.0947,22.6545,20.6488,0.0,0.0,3767,1910.0,0.0,0.0,23.43,17.91,0.0,0.0,487,0.0,0.0,0.0,one,SR,1
140,3080,3509,0,0,38.0523,11.0016,26.4579,0.0,0.0,1409,1878.0,0.0,0.0,9.46,9.93,0.0,0.0,11,75.0,0.0,0.0,one,RT,1
0,54,4927,0,0,32.1003,14.869,15.8297,0.0,0.0,1588,1411.0,0.0,0.0,4.06,14.02,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4255,4862,0,0,23.7923,13.0769,9.7288,0.0,0.0,1385,824.0,0.0,0.0,5.66,9.87,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2170,3107,0,0,31.477,18.6092,11.7448,0.0,0.0,2079,1017.0,0.0,0.0,11.72,11.23,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
120,3724,5535,0,0,23.3662,13.1042,9.5349,0.0,0.0,1822,974.0,0.0,0.0,12.59,9.27,0.0,0.0,55,158.0,0.0,0.0,one,TR,1
157,1824,4331,0,0,53.6005,6.7598,46.2515,0.0,0.0,1636,2728.0,0.0,0.0,11.87,10.89,0.0,0.0,285,-198.0,0.0,0.0,one,RT,1
23,131,6652,0,0,60.2089,22.0576,37.176,0.0,0.0,3625,3453.0,0.0,0.0,29.29,14.75,0.0,0.0,97,628.0,0.0,0.0,one,TR,1
247,749,2616,0,0,40.3197,12.2392,27.258,0.0,0.0,1467,2033.0,0.0,0.0,8.0,11.23,0.0,0.0,68,103.0,0.0,0.0,one,RT,1
252,1842,7380,0,0,34.2159,8.1456,25.5164,0.0,0.0,1182,1865.0,0.0,0.0,7.43,9.54,0.0,0.0,94,126.0,0.0,0.0,one,RT,1
26,528,5804,0,0,47.5356,11.4931,35.4568,0.0,0.0,1650,3082.0,0.0,0.0,12.05,10.86,0.0,0.0,35,588.0,0.0,0.0,one,RT,1
0,3973,3583,0,0,51.3857,25.2061,24.1067,0.0,0.0,2945,2269.0,0.0,0.0,12.27,20.73,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
112,4543,7880,0,0,47.04,17.5699,28.1074,0.0,0.0,2049,3601.0,0.0,0.0,9.25,17.63,0.0,0.0,172,1034.0,0.0,0.0,one,RT,1
0,4578,1421,0,0,46.0217,22.2081,21.9194,0.0,0.0,3235,2041.0,0.0,0.0,16.92,18.94,0.0,0.0,442,0.0,0.0,0.0,one,SR,1
0,1829,9068,0,0,38.4832,22.7361,14.4403,0.0,0.0,2759,1277.0,0.0,0.0,17.21,13.07,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
26,4067,6018,0,0,27.294,11.0818,15.512,0.0,0.0,1992,1829.0,0.0,0.0,14.61,11.0,0.0,0.0,187,492.0,0.0,0.0,one,RT,1
0,1641,4765,0,0,28.7849,16.056,11.6143,0.0,0.0,1987,1005.0,0.0,0.0,10.83,11.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
223,344,1797,0,0,22.0984,9.8813,11.4991,0.0,0.0,1068,1219.0,0.0,0.0,4.75,9.18,0.0,0.0,55,269.0,0.0,0.0,one,TR,1
26,2982,7601,0,0,29.6142,10.9844,18.0921,0.0,0.0,1686,1863.0,0.0,0.0,12.86,9.38,0.0,0.0,47,475.0,0.0,0.0,one,RT,1
124,3519,3142,865,0,60.8773,12.5906,25.3576,21.9215,0.0,2535,2573.0,2018.0,0.0,17.55,9.15,7.93,0.0,374,723.0,490.0,0.0,many,TR,2
277,551,3212,0,0,30.1122,9.973,19.3767,0.0,0.0,1120,2349.0,0.0,0.0,4.9,11.62,0.0,0.0,83,704.0,0.0,0.0,one,TR,1
0,3364,9130,0,0,20.3058,10.3918,8.9783,0.0,0.0,1298,752.0,0.0,0.0,5.21,9.36,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1359,5013,0,0,32.0937,18.6948,12.2419,0.0,0.0,2520,1065.0,0.0,0.0,16.05,11.57,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
281,3006,3907,0,0,31.8616,8.6679,22.5345,0.0,0.0,1238,2410.0,0.0,0.0,7.07,10.59,0.0,0.0,129,655.0,0.0,0.0,one,TR,1
42,3178,9553,297,0,66.0509,18.7275,20.3859,25.3971,0.0,2026,2091.0,1994.0,0.0,7.41,10.4,11.01,0.0,190,506.0,168.0,0.0,many,RT,2
238,2710,5359,0,0,31.1924,11.9932,18.1829,0.0,0.0,1324,2128.0,0.0,0.0,4.76,13.16,0.0,0.0,142,510.0,0.0,0.0,one,RT,1
0,3073,5809,0,0,37.6781,21.4811,14.8619,0.0,0.0,2863,1317.0,0.0,0.0,18.05,13.35,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,550,5360,0,0,25.5246,15.9213,8.6882,0.0,0.0,2023,723.0,0.0,0.0,13.01,9.15,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
7,4502,7489,0,0,43.4347,16.8587,25.5866,0.0,0.0,2282,2659.0,0.0,0.0,15.06,12.89,0.0,0.0,83,609.0,0.0,0.0,one,TR,1
98,3140,3066,0,0,31.9676,13.622,17.6475,0.0,0.0,2392,2099.0,0.0,0.0,18.83,10.98,0.0,0.0,140,612.0,0.0,0.0,one,TR,1
164,2412,3553,0,0,41.3088,10.846,29.5031,0.0,0.0,1789,3014.0,0.0,0.0,10.15,13.6,0.0,0.0,279,682.0,0.0,0.0,one,RT,1
195,3000,2130,0,0,30.052,10.3634,18.8137,0.0,0.0,1352,2376.0,0.0,0.0,6.32,11.75,0.0,0.0,167,746.0,0.0,0.0,one,RT,1
49,4857,5672,0,0,30.0618,15.3045,13.8923,0.0,0.0,1812,1875.0,0.0,0.0,11.24,11.65,0.0,0.0,2,574.0,0.0,0.0,one,RT,1
