station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,300,7297,0,0,17.9081,8.1319,8.5358,0.0,0.0,1815,1183.0,0.0,0.0,7.89,12.4,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2779,217,0,0,17.8085,8.4277,8.1807,0.0,0.0,1977,1126.0,0.0,0.0,9.96,12.0,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1884,5902,0,0,17.7681,8.7354,7.8686,0.0,0.0,1459,1075.0,0.0,0.0,4.84,11.64,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3888,4475,0,0,17.6562,9.4308,7.1427,0.0,0.0,1714,960.0,0.0,0.0,8.25,10.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2786,2787,0,0,17.7243,8.3783,8.1495,0.0,0.0,1623,1121.0,0.0,0.0,6.27,11.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4370,1717,0,0,17.6224,9.1504,7.3645,0.0,0.0,1262,995.0,0.0,0.0,3.28,11.07,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4962,8015,0,0,17.7275,7.8422,8.6336,0.0,0.0,2151,1199.0,0.0,0.0,11.32,12.52,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2128,9201,0,0,17.4471,9.2248,7.1403,0.0,0.0,1461,959.0,0.0,0.0,5.6,10.82,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
43,186,1451,0,0,16.8562,4.7952,11.5291,0.0,0.0,1505,1733.0,0.0,0.0,11.01,9.32,0.0,0.0,0,424.0,0.0,0.0,one,RT,1
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2212,7655,0,0,17.284,9.3033,6.9227,0.0,0.0,1399,925.0,0.0,0.0,5.17,10.58,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2133,4122,0,0,17.2269,9.1812,6.9821,0.0,0.0,1238,933.0,0.0,0.0,3.43,10.64,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2171,870,0,0,17.2704,8.6231,7.5222,0.0,0.0,2099,1020.0,0.0,0.0,11.91,11.25,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,2054,1716,0,0,17.247,8.6444,7.4824,0.0,0.0,1502,1013.0,0.0,0.0,5.69,11.2,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4187,6511,0,0,17.1415,9.2925,6.8044,0.0,0.0,1153,906.0,0.0,0.0,2.71,10.45,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3702,9694,0,0,17.2725,8.1219,7.9746,0.0,0.0,1663,1092.0,0.0,0.0,6.88,11.76,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,8.0681,7.977,0.0,0.0,1459,1093.0,0.0,0.0,4.73,11.77,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3959,4625,0,0,17.0654,9.2537,6.7722,0.0,0.0,1503,899.0,0.0,0.0,6.43,10.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2316,1870,0,0,17.0772,8.7131,7.2673,0.0,0.0,1398,980.0,0.0,0.0,4.81,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4588,321,0,0,17.2092,7.4816,8.4922,0.0,0.0,1800,1176.0,0.0,0.0,7.78,12.35,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,221,6892,0,0,16.9949,8.0411,7.7968,0.0,0.0,1445,1065.0,0.0,0.0,4.76,11.57,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2579,9283,0,0,16.8725,8.7593,7.0425,0.0,0.0,2069,943.0,0.0,0.0,12.09,10.71,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1311,2514,0,0,16.8776,8.5084,7.2716,0.0,0.0,1216,981.0,0.0,0.0,2.89,10.98,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2112,3828,0,0,16.7519,8.9389,6.7727,0.0,0.0,2003,900.0,0.0,0.0,11.67,10.4,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1681,9614,0,0,16.5893,7.6973,7.7421,0.0,0.0,1288,1055.0,0.0,0.0,3.18,11.5,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,4872,8930,0,0,16.616,7.0864,8.3139,0.0,0.0,1865,1148.0,0.0,0.0,8.64,12.16,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2195,9936,0,0,16.5871,6.8999,8.4553,0.0,0.0,1761,1171.0,0.0,0.0,7.4,12.32,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1000,4410,0,0,16.4961,7.5625,7.7795,0.0,0.0,1721,1061.0,0.0,0.0,7.68,11.54,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4590,9519,0,0,16.34,8.8897,6.4468,0.0,0.0,1578,848.0,0.0,0.0,7.54,10.04,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,361,7490,0,0,16.3306,8.9547,6.3802,0.0,0.0,1289,837.0,0.0,0.0,4.57,9.96,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1663,833,0,0,16.2278,8.7289,6.4904,0.0,0.0,1478,855.0,0.0,0.0,6.44,10.08,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,501,5215,0,0,16.193,8.1145,7.0113,0.0,0.0,1858,938.0,0.0,0.0,9.9,10.67,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,356,8028,0,0,16.0485,8.8308,6.2374,0.0,0.0,1901,815.0,0.0,0.0,11.14,9.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2706,9886,0,0,16.0699,7.939,7.0587,0.0,0.0,1463,945.0,0.0,0.0,5.71,10.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2382,8945,0,0,16.055,7.9961,6.9932,0.0,0.0,1625,936.0,0.0,0.0,7.47,10.66,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1974,8565,0,0,16.1053,6.973,7.9569,0.0,0.0,1651,1091.0,0.0,0.0,6.76,11.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4264,6134,0,0,16.028,7.5434,7.3765,0.0,0.0,1498,996.0,0.0,0.0,5.76,11.08,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3390,9314,0,0,16.0082,7.6693,7.2456,0.0,0.0,1282,975.0,0.0,0.0,3.62,10.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1451,902,0,0,16.049,7.2894,7.6224,0.0,0.0,1614,1037.0,0.0,0.0,6.71,11.37,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4273,1614,0,0,15.8411,8.3857,6.4512,0.0,0.0,1378,849.0,0.0,0.0,5.43,10.04,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2854,7792,0,0,15.8185,8.0995,6.6879,0.0,0.0,1335,887.0,0.0,0.0,4.74,10.31,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1025,9168,0,0,15.8397,7.8445,6.9366,0.0,0.0,1826,926.0,0.0,0.0,9.64,10.59,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3096,8891,0,0,15.7509,8.3831,6.3735,0.0,0.0,1656,835.0,0.0,0.0,8.44,9.94,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,111,6566,0,0,15.7028,7.6577,6.9807,0.0,0.0,1240,934.0,0.0,0.0,3.44,10.64,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2442,6726,0,0,15.6716,7.6801,6.9328,0.0,0.0,1288,926.0,0.0,0.0,4.0,10.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,564,6692,0,0,15.6186,7.5508,7.0013,0.0,0.0,1448,937.0,0.0,0.0,5.61,10.66,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3620,3733,0,0,15.534,8.0161,6.5072,0.0,0.0,1340,858.0,0.0,0.0,4.97,10.11,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2080,2928,0,0,15.5681,7.139,7.3266,0.0,0.0,1979,988.0,0.0,0.0,10.86,11.03,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,15.5065,6.9998,7.3957,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3493,2272,0,0,15.3105,7.9446,6.3716,0.0,0.0,1593,835.0,0.0,0.0,7.78,9.94,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,824,9593,0,0,15.245,7.8444,6.4027,0.0,0.0,1665,840.0,0.0,0.0,8.5,9.98,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1745,2583,0,0,15.1863,8.3565,5.8899,0.0,0.0,1212,758.0,0.0,0.0,4.27,9.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2805,5554,0,0,15.0068,8.2451,5.8282,0.0,0.0,1485,749.0,0.0,0.0,7.19,9.34,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,323,7198,0,0,15.1182,7.0971,6.9596,0.0,0.0,1199,930.0,0.0,0.0,3.04,10.62,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1483,9586,0,0,15.0489,7.094,6.8997,0.0,0.0,1184,921.0,0.0,0.0,2.94,10.55,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1047,3289,0,0,14.993,7.5003,6.4856,0.0,0.0,1535,853.0,0.0,0.0,7.05,10.07,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3466,494,0,0,15.005,7.3295,6.6486,0.0,0.0,1491,881.0,0.0,0.0,6.41,10.27,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
22,3967,9910,3356,0,42.0923,9.32,15.7146,15.8501,0.0,1158,1663.0,1653.0,0.0,1.29,9.03,9.05,0.0,106,148.0,131.0,0.0,many,RT,2
0,348,187,0,0,14.984,7.0373,6.893,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2033,7973,0,0,14.8944,7.4422,6.4487,0.0,0.0,1177,848.0,0.0,0.0,3.33,10.04,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,463,2553,0,0,14.799,8.1198,5.7548,0.0,0.0,1338,736.0,0.0,0.0,5.73,9.24,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,135,1765,0,0,14.7839,7.372,6.4119,0.0,0.0,1938,843.0,0.0,0.0,11.35,10.0,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2720,5515,0,0,14.5712,7.9981,5.6594,0.0,0.0,1299,721.0,0.0,0.0,5.42,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,14.5727,7.4149,6.1847,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1501,4947,0,0,14.5558,6.4269,7.0568,0.0,0.0,1653,945.0,0.0,0.0,7.71,10.72,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
203,1246,7224,7091,0,39.3954,9.033,15.3508,13.9644,0.0,1076,2163.0,1410.0,0.0,1.87,8.24,8.24,0.0,27,595.0,101.0,0.0,many,TR,2
0,354,5483,0,0,14.4324,6.5381,6.8456,0.0,0.0,1469,912.0,0.0,0.0,5.99,10.49,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4713,1579,0,0,14.3289,7.2758,6.0898,0.0,0.0,1224,791.0,0.0,0.0,4.18,9.63,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1286,6333,0,0,14.2745,7.6118,5.7391,0.0,0.0,1112,735.0,0.0,0.0,3.36,9.24,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
10,693,1310,0,0,13.8462,4.7048,8.6066,0.0,0.0,1567,1335.0,0.0,0.0,11.64,8.35,0.0,0.0,8,344.0,0.0,0.0,one,TR,1
0,3108,1820,0,0,14.3196,6.2556,6.9975,0.0,0.0,1523,937.0,0.0,0.0,6.39,10.66,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4164,3163,0,0,14.1776,7.1258,6.0893,0.0,0.0,1490,790.0,0.0,0.0,6.98,9.63,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
1,176,6715,0,0,13.6887,4.5142,8.5789,0.0,0.0,1129,1308.0,0.0,0.0,6.49,8.96,0.0,0.0,58,290.0,0.0,0.0,one,RT,1
0,3104,4819,0,0,14.1148,5.5098,7.4835,0.0,0.0,2548,1015.0,0.0,0.0,16.66,11.22,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,862,7501,0,0,14.0334,6.0816,6.8973,0.0,0.0,1888,920.0,0.0,0.0,10.33,10.54,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4337,8761,0,0,13.8864,7.2792,5.6892,0.0,0.0,1600,727.0,0.0,0.0,8.54,9.18,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3720,238,0,0,13.7925,6.7255,6.1023,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,947,5027,0,0,13.6511,6.9241,5.797,0.0,0.0,1412,744.0,0.0,0.0,6.46,9.3,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,150,963,0,0,13.5889,7.0592,5.6202,0.0,0.0,1307,715.0,0.0,0.0,5.54,9.1,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2244,1181,0,0,13.6438,6.3315,6.3236,0.0,0.0,1596,827.0,0.0,0.0,7.86,9.89,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
176,75,920,0,0,13.1675,3.998,8.6114,0.0,0.0,1170,1222.0,0.0,0.0,7.26,8.58,0.0,0.0,70,244.0,0.0,0.0,one,TR,1
0,21,4893,0,0,13.5853,6.0776,6.4986,0.0,0.0,1328,856.0,0.0,0.0,4.86,10.09,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1282,7037,0,0,13.485,6.6559,5.8886,0.0,0.0,1152,759.0,0.0,0.0,3.63,9.41,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2847,3953,0,0,13.4443,5.8602,6.5671,0.0,0.0,1913,867.0,0.0,0.0,10.93,10.17,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2009,3711,0,0,13.3534,6.048,6.3174,0.0,0.0,1415,826.0,0.0,0.0,5.97,9.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,13.3234,5.6315,6.6644,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
25,602,4769,0,0,27.6556,6.7276,20.1797,0.0,0.0,1022,1875.0,0.0,0.0,4.0,11.48,0.0,0.0,1,-87.0,0.0,0.0,one,TR,1
0,448,7622,0,0,13.1522,6.4712,5.7567,0.0,0.0,1570,736.0,0.0,0.0,8.17,9.24,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,59,1360,0,0,13.0053,6.3773,5.7079,0.0,0.0,1213,730.0,0.0,0.0,4.46,9.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4505,1563,0,0,13.0372,6.0346,6.0443,0.0,0.0,1671,784.0,0.0,0.0,8.92,9.58,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
183,4494,3060,0,0,12.541,3.7926,8.234,0.0,0.0,1325,1142.0,0.0,0.0,9.28,8.14,0.0,0.0,57,230.0,0.0,0.0,one,TR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2541,4914,0,0,12.8465,5.7272,6.1497,0.0,0.0,1476,800.0,0.0,0.0,6.77,9.7,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,146,1402,0,0,12.7977,5.959,5.8981,0.0,0.0,1549,759.0,0.0,0.0,7.8,9.41,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4649,706,0,0,12.5881,5.8138,5.8401,0.0,0.0,1303,750.0,0.0,0.0,5.27,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4838,1158,0,0,12.5567,5.9608,5.68,0.0,0.0,1210,724.0,0.0,0.0,4.46,9.16,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2395,196,0,0,12.3672,5.6421,5.7951,0.0,0.0,1444,744.0,0.0,0.0,6.79,9.3,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3391,6200,0,0,12.2225,5.6386,5.6695,0.0,0.0,1478,722.0,0.0,0.0,7.29,9.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,93,6831,0,0,12.0209,5.4011,5.7011,0.0,0.0,1219,728.0,0.0,0.0,4.53,9.19,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4316,4202,0,0,12.0291,5.2825,5.8152,0.0,0.0,1744,746.0,0.0,0.0,9.93,9.31,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
181,2312,5401,0,0,11.5869,3.7498,7.2797,0.0,0.0,1167,875.0,0.0,0.0,7.24,7.57,0.0,0.0,87,114.0,0.0,0.0,one,RT,1
0,352,5074,0,0,11.987,4.7637,6.2431,0.0,0.0,2009,815.0,0.0,0.0,12.27,9.8,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,196,7542,0,0,11.9367,5.0917,5.9029,0.0,0.0,1408,761.0,0.0,0.0,6.31,9.42,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
243,4330,7295,2818,0,28.8043,8.0522,9.9143,9.9063,0.0,1489,847.0,847.0,0.0,7.25,6.66,6.66,0.0,23,-6.0,-5.0,0.0,many,RT,2
273,1685,4320,0,0,26.1266,7.2549,17.9134,0.0,0.0,1968,2995.0,0.0,0.0,12.04,14.58,0.0,0.0,94,718.0,0.0,0.0,one,RT,1
246,14,5177,5176,0,38.8598,9.3883,14.2014,14.2014,0.0,1729,1930.0,1930.0,0.0,8.54,8.34,8.34,0.0,16,477.0,477.0,0.0,many,TR,2
157,2428,942,0,0,10.6425,3.5067,6.4879,0.0,0.0,1214,1098.0,0.0,0.0,6.92,8.48,0.0,0.0,159,277.0,0.0,0.0,one,TR,1
31,2735,9664,956,0,40.4774,7.6465,16.0017,15.9374,0.0,1166,1567.0,1589.0,0.0,4.22,7.42,7.5,0.0,26,150.0,166.0,0.0,many,RT,2
233,1263,5216,0,0,37.6146,5.2259,31.7259,0.0,0.0,1331,2611.0,0.0,0.0,8.01,11.63,0.0,0.0,51,-196.0,0.0,0.0,one,RT,1
227,1878,5721,0,0,26.9116,4.7361,21.6336,0.0,0.0,1063,1505.0,0.0,0.0,6.28,9.42,0.0,0.0,10,-334.0,0.0,0.0,one,TR,1
203,1792,4015,0,0,26.1425,7.0595,18.0562,0.0,0.0,1907,2250.0,0.0,0.0,10.78,13.27,0.0,0.0,149,218.0,0.0,0.0,one,TR,1
186,2982,7683,3534,0,41.2271,3.1692,21.7881,15.4131,0.0,1949,2954.0,1998.0,0.0,12.75,9.34,8.23,0.0,310,765.0,466.0,0.0,many,RT,2
275,3509,2450,0,0,17.6968,3.8723,13.318,0.0,0.0,1340,1935.0,0.0,0.0,9.51,8.07,0.0,0.0,47,547.0,0.0,0.0,one,RT,1
99,2126,9126,0,0,20.9921,0.5575,19.8905,0.0,0.0,1828,2437.0,0.0,0.0,14.3,10.44,0.0,0.0,296,417.0,0.0,0.0,one,RT,1
88,4855,7380,0,0,21.5207,2.8596,18.1285,0.0,0.0,1252,1950.0,0.0,0.0,8.35,9.33,0.0,0.0,132,211.0,0.0,0.0,one,RT,1
150,3828,4074,0,0,16.802,4.8716,11.1518,0.0,0.0,1748,1919.0,0.0,0.0,11.35,10.79,0.0,0.0,146,503.0,0.0,0.0,one,RT,1
284,1185,3416,0,0,18.6566,1.5538,16.5602,0.0,0.0,2481,2473.0,0.0,0.0,21.17,10.43,0.0,0.0,227,636.0,0.0,0.0,one,TR,1
106,2833,624,0,0,16.6383,5.0296,11.052,0.0,0.0,1451,1165.0,0.0,0.0,10.23,8.57,0.0,0.0,-1,62.0,0.0,0.0,one,RT,1
243,4249,4459,0,0,13.2102,4.2258,8.4255,0.0,0.0,1294,1338.0,0.0,0.0,8.56,8.59,0.0,0.0,55,343.0,0.0,0.0,one,TR,1
66,2355,5127,0,0,23.9456,3.6428,19.5906,0.0,0.0,1319,2660.0,0.0,0.0,7.44,11.12,0.0,0.0,189,565.0,0.0,0.0,one,RT,1
252,125,9124,0,0,13.7357,1.9467,11.1906,0.0,0.0,1856,1523.0,0.0,0.0,14.1,8.98,0.0,0.0,235,303.0,0.0,0.0,one,TR,1
224,636,5780,0,0,13.1818,3.324,9.3343,0.0,0.0,1554,1358.0,0.0,0.0,11.61,8.23,0.0,0.0,95,326.0,0.0,0.0,one,RT,1
86,4342,1041,0,0,10.2639,1.6765,7.9685,0.0,0.0,2004,1303.0,0.0,0.0,15.47,9.19,0.0,0.0,266,308.0,0.0,0.0,one,RT,1
0,4592,8072,7936,0,57.4024,21.7761,15.3878,17.2405,0.0,2411,2256.0,2053.0,0.0,-1.67,14.71,15.27,0.0,355,293.0,0.0,0.0,many,SR,2
233,231,7476,2102,0,42.352,8.8541,11.4552,20.9814,0.0,1425,1716.0,2166.0,0.0,5.41,8.02,9.59,0.0,48,490.0,197.0,0.0,many,RT,2
224,3501,704,426,0,40.0148,7.9413,17.1454,13.9678,0.0,1259,1850.0,1686.0,0.0,4.58,8.57,8.03,0.0,48,234.0,322.0,0.0,many,RT,2
121,746,5881,4297,0,46.5579,12.9594,16.49,15.6236,0.0,1529,2344.0,2443.0,0.0,2.69,10.88,10.97,0.0,28,516.0,636.0,0.0,many,RT,2
85,1448,5493,4090,0,39.4639,8.8272,7.8868,21.6511,0.0,1112,1198.0,2800.0,0.0,1.79,7.67,9.32,0.0,73,320.0,657.0,0.0,many,RT,2
42,4939,3141,0,0,31.2544,6.4378,23.6915,0.0,0.0,2110,2881.0,0.0,0.0,12.03,15.25,0.0,0.0,252,262.0,0.0,0.0,one,TR,1
0,1991,3667,0,0,32.2944,14.5281,15.5625,0.0,0.0,2765,2436.0,0.0,0.0,9.2,22.04,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,943,4642,0,0,34.9744,17.5396,15.2733,0.0,0.0,2668,2382.0,0.0,0.0,8.56,21.61,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,682,9004,0,0,27.5936,12.9955,12.7926,0.0,0.0,2271,1928.0,0.0,0.0,7.6,18.06,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4331,5024,0,0,32.6832,16.4179,14.2504,0.0,0.0,2607,2195.0,0.0,0.0,9.24,20.15,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2695,1124,0,0,37.1555,18.9603,15.9373,0.0,0.0,4778,2505.0,0.0,0.0,29.85,22.58,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,29.9644,15.3994,12.7634,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2225,8915,0,0,24.8372,11.2343,11.9228,0.0,0.0,2286,1768.0,0.0,0.0,8.88,16.8,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
262,553,7229,7228,5776,79.6885,18.5481,19.8053,19.8053,19.4012,1989,1942.0,1942.0,2629.0,1.73,10.1,10.1,11.1,42,65.0,65.0,554.0,many,TR,3
0,624,9696,0,0,30.4454,15.196,13.3623,0.0,0.0,2578,2032.0,0.0,0.0,10.09,18.87,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,172,9556,0,0,21.9202,10.9389,9.6179,0.0,0.0,2444,1357.0,0.0,0.0,13.39,13.63,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
14,1155,1934,1205,0,56.2307,6.0361,30.7445,18.5832,0.0,1249,3189.0,1729.0,0.0,5.31,9.52,8.15,0.0,121,421.0,84.0,0.0,many,RT,2
0,4067,383,0,0,25.0498,13.0674,10.5046,0.0,0.0,1821,1510.0,0.0,0.0,5.82,14.78,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2623,4126,0,0,24.5327,12.7525,10.3282,0.0,0.0,2969,1477.0,0.0,0.0,18.11,14.52,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
164,1198,8649,0,0,20.34,7.9353,11.4464,0.0,0.0,1130,2006.0,0.0,0.0,3.24,12.58,0.0,0.0,47,450.0,0.0,0.0,one,TR,1
0,4315,5859,0,0,22.029,11.1764,9.502,0.0,0.0,2890,1339.0,0.0,0.0,18.19,13.51,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4509,6926,0,0,18.5879,9.4449,7.967,0.0,0.0,1957,1092.0,0.0,0.0,9.96,11.76,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,345,3023,0,0,18.6705,9.3048,8.1677,0.0,0.0,2127,1123.0,0.0,0.0,11.55,11.98,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4577,1756,0,0,17.5919,9.4428,7.0742,0.0,0.0,1574,949.0,0.0,0.0,6.85,10.75,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
277,403,9761,0,0,16.969,5.6892,10.6085,0.0,0.0,1213,1549.0,0.0,0.0,6.7,9.71,0.0,0.0,24,314.0,0.0,0.0,one,RT,1
0,1172,2053,0,0,17.3292,8.8698,7.3526,0.0,0.0,1324,994.0,0.0,0.0,3.94,11.07,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2443,7461,0,0,17.4276,7.5127,8.6604,0.0,0.0,1892,1203.0,0.0,0.0,8.58,12.55,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3990,1137,0,0,23.8288,11.223,11.0511,0.0,0.0,2309,1608.0,0.0,0.0,10.25,15.55,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1760,9137,0,0,26.4908,10.9286,13.6351,0.0,0.0,3168,2083.0,0.0,0.0,15.92,19.27,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,16.9011,7.8565,7.8792,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4776,4465,0,0,16.8838,7.7855,7.9272,0.0,0.0,2339,1085.0,0.0,0.0,14.02,11.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
