station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
49,1262,2777,0,0,9.96,2.6247,6.7885,0.0,0.0,1494,1164.0,0.0,0.0,10.77,8.47,0.0,0.0,157,311.0,0.0,0.0,one,RT,1
262,1075,3596,0,0,29.0146,8.2012,19.8297,0.0,0.0,1283,2945.0,0.0,0.0,4.62,13.84,0.0,0.0,45,613.0,0.0,0.0,one,RT,1
140,2044,5893,0,0,16.4918,2.7106,13.187,0.0,0.0,1353,1877.0,0.0,0.0,8.86,9.94,0.0,0.0,180,403.0,0.0,0.0,one,RT,1
240,4269,3818,0,0,16.5713,4.5336,11.5001,0.0,0.0,1067,1868.0,0.0,0.0,6.36,9.38,0.0,0.0,21,525.0,0.0,0.0,one,RT,1
79,1228,9587,4787,3561,59.6942,8.6483,16.3595,16.6762,16.6799,1576,2010.0,2051.0,2051.0,4.57,8.33,8.49,8.48,227,415.0,419.0,419.0,many,RT,3
88,1858,8478,2738,0,30.1753,7.2002,10.7081,11.352,0.0,1082,1300.0,1437.0,0.0,3.13,7.65,7.5,0.0,71,237.0,313.0,0.0,many,RT,2
79,4639,8020,730,385,77.0209,10.339,15.913,23.0855,26.1013,1795,1766.0,2043.0,3187.0,4.61,8.25,9.31,10.26,266,259.0,-1.0,643.0,many,RT,3
227,3981,6655,4449,0,36.2187,9.6976,11.2172,14.0292,0.0,2146,1661.0,1424.0,0.0,11.06,8.39,9.35,0.0,121,440.0,44.0,0.0,many,RT,2
0,1518,9423,7089,0,50.4018,20.763,15.5442,11.6664,0.0,2788,1816.0,1308.0,0.0,7.42,13.76,10.52,0.0,75,3.0,24.0,0.0,many,SR,2
0,1062,6300,6299,0,39.2801,13.9245,11.6348,11.6348,0.0,2755,1268.0,1268.0,0.0,10.15,10.43,10.43,0.0,331,0.0,0.0,0.0,many,SR,2
92,1728,9368,8684,3483,70.4966,10.5647,10.2554,30.3518,18.0549,1128,1274.0,2952.0,2087.0,0.42,7.28,9.29,9.12,59,264.0,276.0,331.0,many,RT,3
128,4888,4789,0,0,36.0981,12.2108,22.4629,0.0,0.0,2455,3809.0,0.0,0.0,12.96,18.25,0.0,0.0,42,868.0,0.0,0.0,one,RT,1
0,4076,9695,0,0,28.483,13.2336,13.3623,0.0,0.0,2485,2032.0,0.0,0.0,9.11,18.87,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
262,3533,7471,7228,1511,84.5166,17.4568,19.7328,19.8053,25.3931,2042,1945.0,1942.0,2225.0,2.28,10.1,10.1,11.1,116,71.0,65.0,-97.0,many,TR,3
186,3907,7577,0,0,27.2098,7.2227,18.9616,0.0,0.0,2884,3463.0,0.0,0.0,21.05,15.25,0.0,0.0,137,976.0,0.0,0.0,one,TR,1
0,2885,2282,0,0,24.1975,12.596,10.1715,0.0,0.0,1636,1449.0,0.0,0.0,4.31,14.3,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,216,9027,0,0,23.5405,12.2104,9.9313,0.0,0.0,1536,1407.0,0.0,0.0,3.54,13.99,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4242,910,0,0,35.5061,18.4296,14.9604,0.0,0.0,3107,2324.0,0.0,0.0,13.58,21.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1629,4390,1165,0,31.612,10.3523,9.7521,9.7063,0.0,2443,1020.0,1014.0,0.0,9.44,9.02,8.99,0.0,400,0.0,0.0,0.0,many,SR,2
38,841,5087,1912,0,53.7384,9.8479,24.2424,18.1899,0.0,1440,2635.0,3023.0,0.0,2.0,9.18,14.41,0.0,224,391.0,734.0,0.0,many,RT,2
66,1674,5550,5066,0,39.6483,7.3919,15.2506,16.0142,0.0,1185,1773.0,2198.0,0.0,3.52,7.95,8.96,0.0,105,320.0,542.0,0.0,many,RT,2
0,97,1262,0,0,18.0428,8.0724,8.7102,0.0,0.0,1671,1211.0,0.0,0.0,6.2,12.6,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
195,122,6874,0,0,25.3642,8.6109,15.7038,0.0,0.0,1559,1968.0,0.0,0.0,6.92,13.49,0.0,0.0,57,125.0,0.0,0.0,one,RT,1
246,2264,8138,1092,224,68.9857,17.1481,17.0414,10.297,22.5355,2415,1644.0,1460.0,3027.0,7.68,9.09,8.13,11.42,36,54.0,355.0,659.0,many,RT,3
0,827,6227,0,0,31.6254,16.0402,13.655,0.0,0.0,2828,2087.0,0.0,0.0,12.32,19.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
69,1106,6499,0,0,20.4859,5.191,14.3974,0.0,0.0,1223,2542.0,0.0,0.0,4.76,11.97,0.0,0.0,197,724.0,0.0,0.0,one,TR,1
205,2581,7610,0,0,15.6025,6.3835,8.4445,0.0,0.0,1377,1423.0,0.0,0.0,7.49,9.74,0.0,0.0,40,340.0,0.0,0.0,one,RT,1
0,706,6586,0,0,28.215,14.0857,12.3833,0.0,0.0,2444,1852.0,0.0,0.0,9.95,17.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4695,1462,0,0,25.9148,12.5654,11.7006,0.0,0.0,3728,1728.0,0.0,0.0,24.31,16.49,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4288,5335,0,0,17.974,7.984,8.7284,0.0,0.0,1825,1213.0,0.0,0.0,7.81,12.62,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
88,1704,8653,0,0,13.69,1.4017,11.7684,0.0,0.0,1480,1623.0,0.0,0.0,10.86,8.2,0.0,0.0,224,391.0,0.0,0.0,one,TR,1
0,1095,3051,0,0,23.7514,11.1619,11.0364,0.0,0.0,2014,1606.0,0.0,0.0,7.17,15.53,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1360,4987,0,0,13.767,6.2996,6.4617,0.0,0.0,1218,851.0,0.0,0.0,3.74,10.06,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
78,4399,6503,0,0,20.0652,7.9949,11.1255,0.0,0.0,2175,2253.0,0.0,0.0,14.33,13.45,0.0,0.0,35,607.0,0.0,0.0,one,RT,1
0,3283,797,0,0,12.6602,5.5283,6.1616,0.0,0.0,1478,801.0,0.0,0.0,6.79,9.7,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3106,790,0,0,19.4944,9.0908,9.0989,0.0,0.0,1810,1274.0,0.0,0.0,7.26,13.05,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
247,948,7525,0,0,20.0079,7.8928,11.0338,0.0,0.0,1800,2277.0,0.0,0.0,9.17,13.81,0.0,0.0,126,609.0,0.0,0.0,one,RT,1
238,3044,5825,0,0,21.3929,9.8778,10.3136,0.0,0.0,1954,2330.0,0.0,0.0,9.7,15.01,0.0,0.0,64,622.0,0.0,0.0,one,TR,1
0,1516,4743,0,0,11.5564,4.7524,5.8669,0.0,0.0,1710,754.0,0.0,0.0,9.52,9.37,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
11,4079,2650,245,0,61.1879,13.332,32.1828,14.1893,0.0,1291,2904.0,1942.0,0.0,0.2,12.0,10.84,0.0,2,-20.0,344.0,0.0,many,RT,2
0,2310,282,0,0,20.4837,10.9018,8.3613,0.0,0.0,1929,1155.0,0.0,0.0,9.27,12.21,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1716,7887,0,0,23.1419,12.2261,9.5594,0.0,0.0,2040,1347.0,0.0,0.0,9.21,13.56,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2932,605,0,0,20.6815,10.6266,8.7855,0.0,0.0,2134,1224.0,0.0,0.0,10.98,12.69,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2815,4770,0,0,18.5708,8.9,8.4418,0.0,0.0,1726,1167.0,0.0,0.0,7.06,12.29,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3444,7497,0,0,18.9402,9.4585,8.2717,0.0,0.0,1692,1140.0,0.0,0.0,6.88,12.1,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3346,2562,0,0,14.0346,6.4726,6.5479,0.0,0.0,1468,863.0,0.0,0.0,6.29,10.14,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2369,9566,0,0,17.2705,9.0571,7.1321,0.0,0.0,1799,958.0,0.0,0.0,9.16,10.81,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1019,2745,0,0,16.9643,8.5421,7.3204,0.0,0.0,1420,987.0,0.0,0.0,4.99,11.02,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2775,2856,0,0,13.3007,6.3201,6.0251,0.0,0.0,2024,780.0,0.0,0.0,12.65,9.55,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2688,6066,0,0,17.5495,9.3221,7.1446,0.0,0.0,1591,960.0,0.0,0.0,6.96,10.83,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,70,8770,0,0,17.0084,9.1765,6.7895,0.0,0.0,1219,903.0,0.0,0.0,3.42,10.42,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
48,2216,7957,0,0,12.2642,5.2942,6.3581,0.0,0.0,1289,1182.0,0.0,0.0,8.03,9.12,0.0,0.0,15,312.0,0.0,0.0,one,TR,1
95,4084,4650,4649,0,83.4181,12.6348,34.4405,34.4405,0.0,2164,2900.0,2900.0,0.0,5.6,14.51,14.51,0.0,306,-296.0,-296.0,0.0,many,TR,2
0,1842,1766,0,0,13.0123,5.8602,6.179,0.0,0.0,1286,805.0,0.0,0.0,4.74,9.73,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
117,2611,2525,2084,0,34.9843,5.0324,20.0078,9.1261,0.0,1304,2327.0,1051.0,0.0,6.33,9.09,7.09,0.0,159,404.0,170.0,0.0,many,TR,2
0,1,348,0,0,15.7498,8.6135,6.1646,0.0,0.0,2053,803.0,0.0,0.0,12.81,9.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
262,822,9009,6370,0,44.463,10.7541,12.0903,20.1996,0.0,1419,1653.0,1995.0,0.0,2.13,9.1,10.1,0.0,138,344.0,83.0,0.0,many,TR,2
0,4005,7265,4514,0,40.1828,17.2585,10.5037,10.5037,0.0,2405,1119.0,1119.0,0.0,8.0,9.58,9.58,0.0,0,0.0,0.0,0.0,many,SR,2
0,1811,3591,0,0,14.6241,8.0635,5.6475,0.0,0.0,1165,720.0,0.0,0.0,4.02,9.13,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
178,2411,9330,0,0,18.8929,2.7915,15.5949,0.0,0.0,1303,1863.0,0.0,0.0,9.12,9.07,0.0,0.0,121,305.0,0.0,0.0,one,TR,1
180,1076,8909,6040,0,57.1683,10.6236,25.1014,20.094,0.0,1348,2524.0,2520.0,0.0,2.01,9.49,11.01,0.0,104,240.0,436.0,0.0,many,RT,2
35,1096,1863,0,0,13.1415,3.823,8.7151,0.0,0.0,1127,1143.0,0.0,0.0,6.4,9.03,0.0,0.0,110,152.0,0.0,0.0,one,RT,1
233,4021,1626,0,0,12.1323,3.9452,7.581,0.0,0.0,1318,844.0,0.0,0.0,8.38,8.06,0.0,0.0,103,45.0,0.0,0.0,one,TR,1
281,4080,2616,0,0,25.3624,7.8722,16.4025,0.0,0.0,1667,2072.0,0.0,0.0,7.71,13.88,0.0,0.0,131,142.0,0.0,0.0,one,RT,1
127,3207,4777,0,0,22.8811,3.0428,19.2371,0.0,0.0,1615,2632.0,0.0,0.0,11.55,11.01,0.0,0.0,162,570.0,0.0,0.0,one,TR,1
227,2519,6803,0,0,25.652,5.106,19.9744,0.0,0.0,1201,2232.0,0.0,0.0,7.47,9.72,0.0,0.0,3,298.0,0.0,0.0,one,TR,1
140,626,6507,4905,0,58.0822,6.4645,18.3941,32.3765,0.0,1576,1842.0,2421.0,0.0,8.92,8.24,9.23,0.0,79,176.0,-241.0,0.0,many,RT,2
182,48,2801,0,0,15.2364,5.911,8.5807,0.0,0.0,1759,925.0,0.0,0.0,11.77,9.45,0.0,0.0,54,-30.0,0.0,0.0,one,RT,1
281,120,5988,0,0,13.8344,4.0291,9.1842,0.0,0.0,1337,1137.0,0.0,0.0,8.45,9.21,0.0,0.0,107,111.0,0.0,0.0,one,RT,1
0,1714,3011,0,0,37.5367,18.1494,16.9804,0.0,0.0,3800,2695.0,0.0,0.0,18.24,24.07,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4145,4151,3118,0,32.0651,14.1044,8.1937,8.1937,0.0,3319,816.0,816.0,0.0,20.69,7.87,7.87,0.0,4,0.0,0.0,0.0,many,SR,2
3,847,9445,3262,0,71.1782,8.6086,45.7777,15.582,0.0,1611,3455.0,2364.0,0.0,6.03,11.93,10.17,0.0,156,-375.0,624.0,0.0,many,TR,2
0,1609,7463,7140,0,27.2814,10.3099,7.4822,7.9659,0.0,1501,723.0,883.0,0.0,2.05,7.34,7.9,0.0,232,0.0,62.0,0.0,many,SR,2
0,3955,7942,0,0,27.0691,11.8672,13.3203,0.0,0.0,2291,2025.0,0.0,0.0,7.12,18.82,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
32,2723,1354,0,0,22.5873,4.3929,17.2679,0.0,0.0,1656,2362.0,0.0,0.0,9.05,12.26,0.0,0.0,269,406.0,0.0,0.0,one,TR,1
0,429,210,0,0,22.0458,9.72,10.8049,0.0,0.0,1721,1565.0,0.0,0.0,4.38,15.21,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
9,29,5605,0,0,27.4788,9.2116,17.0621,0.0,0.0,2844,2651.0,0.0,0.0,19.02,16.05,0.0,0.0,112,421.0,0.0,0.0,one,TR,1
176,763,428,0,0,19.3693,2.5727,16.2739,0.0,0.0,1278,1730.0,0.0,0.0,8.71,9.23,0.0,0.0,146,155.0,0.0,0.0,one,RT,1
238,780,2058,0,0,24.6682,6.8025,16.6783,0.0,0.0,1868,3336.0,0.0,0.0,8.93,16.87,0.0,0.0,265,917.0,0.0,0.0,one,RT,1
0,1706,7059,0,0,19.254,9.2717,8.7208,0.0,0.0,2429,1213.0,0.0,0.0,14.15,12.62,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,627,7480,0,0,15.1721,8.3732,5.8626,0.0,0.0,1324,753.0,0.0,0.0,5.47,9.36,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3577,6220,0,0,16.4714,7.5498,7.769,0.0,0.0,1940,1059.0,0.0,0.0,10.0,11.53,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3080,5215,0,0,14.386,6.3075,7.0113,0.0,0.0,1623,938.0,0.0,0.0,7.44,10.67,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4772,2254,0,0,19.6687,9.6302,8.772,0.0,0.0,1882,1220.0,0.0,0.0,8.36,12.67,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2144,3831,0,0,13.759,6.2362,6.5116,0.0,0.0,1934,859.0,0.0,0.0,11.21,10.11,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
281,3218,3354,0,0,20.6129,7.6487,12.1113,0.0,0.0,1876,2144.0,0.0,0.0,12.02,11.53,0.0,0.0,2,577.0,0.0,0.0,one,TR,1
0,1433,3256,0,0,24.1021,11.9272,10.6743,0.0,0.0,1768,1539.0,0.0,0.0,5.06,15.01,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
161,1790,8046,0,0,11.1403,3.7765,6.718,0.0,0.0,1174,916.0,0.0,0.0,6.51,8.46,0.0,0.0,139,127.0,0.0,0.0,one,TR,1
0,4332,1654,0,0,16.6364,9.0296,6.5877,0.0,0.0,1229,870.0,0.0,0.0,3.73,10.19,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
208,4838,9937,0,0,16.0741,6.7284,8.5189,0.0,0.0,1103,1476.0,0.0,0.0,4.14,11.27,0.0,0.0,49,289.0,0.0,0.0,one,RT,1
0,1653,9748,0,0,14.459,6.1289,7.2375,0.0,0.0,1670,974.0,0.0,0.0,7.7,10.93,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2388,3382,0,0,12.0658,5.0587,6.0495,0.0,0.0,1461,783.0,0.0,0.0,6.72,9.58,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
191,3466,8656,0,0,18.12,5.0327,12.3318,0.0,0.0,1481,1918.0,0.0,0.0,8.75,11.55,0.0,0.0,121,391.0,0.0,0.0,one,TR,1
0,705,1959,0,0,14.7375,7.7847,6.0002,0.0,0.0,1111,776.0,0.0,0.0,3.09,9.53,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
136,717,4793,4792,0,49.1122,8.2033,19.949,19.949,0.0,1526,2823.0,2823.0,0.0,6.93,9.05,9.05,0.0,61,787.0,787.0,0.0,many,RT,2
88,4581,9962,8407,0,44.0648,7.3329,12.2546,23.6161,0.0,1076,1521.0,3168.0,0.0,3.55,7.31,9.3,0.0,29,336.0,826.0,0.0,many,RT,2
25,1009,4238,0,0,46.0072,5.7221,39.6174,0.0,0.0,1022,3237.0,0.0,0.0,4.72,12.68,0.0,0.0,20,-231.0,0.0,0.0,one,RT,1
113,4964,5847,0,0,29.4756,9.7637,18.4977,0.0,0.0,2944,2469.0,0.0,0.0,19.98,15.14,0.0,0.0,80,252.0,0.0,0.0,one,TR,1
262,200,7469,4108,2395,87.313,17.8829,19.4212,23.1967,24.6546,2540,2032.0,2545.0,2006.0,7.25,10.19,11.19,11.19,105,150.0,267.0,-227.0,many,TR,3
86,186,3250,0,0,22.1158,2.2747,19.2894,0.0,0.0,1689,2212.0,0.0,0.0,12.77,9.52,0.0,0.0,184,333.0,0.0,0.0,one,RT,1
195,285,2424,252,0,29.6632,6.0305,11.3869,11.3869,0.0,1123,1227.0,1227.0,0.0,4.06,7.29,7.29,0.0,116,163.0,163.0,0.0,many,RT,2
234,1179,7961,1731,0,36.8042,7.0228,13.952,15.0135,0.0,1323,1772.0,2017.0,0.0,6.55,8.08,8.08,0.0,22,386.0,512.0,0.0,many,TR,2
50,3647,7462,0,0,14.0291,4.1516,9.3159,0.0,0.0,1176,1634.0,0.0,0.0,7.29,9.62,0.0,0.0,62,458.0,0.0,0.0,one,RT,1
210,2320,4749,1681,0,39.6336,5.3449,24.7609,8.6965,0.0,1659,2695.0,1139.0,0.0,9.94,9.18,7.13,0.0,146,407.0,259.0,0.0,many,TR,2
120,718,4077,0,0,31.4069,4.2352,26.656,0.0,0.0,1105,3086.0,0.0,0.0,6.96,11.16,0.0,0.0,28,483.0,0.0,0.0,one,TR,1
175,1772,286,0,0,40.3473,4.7567,34.9399,0.0,0.0,1113,3420.0,0.0,0.0,5.83,11.51,0.0,0.0,75,243.0,0.0,0.0,one,RT,1
116,2929,7759,0,0,36.2871,10.9511,23.9162,0.0,0.0,2317,4132.0,0.0,0.0,11.55,18.2,0.0,0.0,125,1033.0,0.0,0.0,one,RT,1
0,1154,9333,0,0,20.2542,9.4999,9.4142,0.0,0.0,1992,1324.0,0.0,0.0,8.86,13.4,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
7,211,8640,0,0,24.5026,5.2942,18.446,0.0,0.0,1363,2341.0,0.0,0.0,7.45,11.62,0.0,0.0,107,359.0,0.0,0.0,one,TR,1
0,1720,2449,0,0,34.3856,16.4508,15.7099,0.0,0.0,3759,2463.0,0.0,0.0,19.44,22.25,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
262,4752,5504,0,0,25.6454,9.0399,15.3064,0.0,0.0,1824,2613.0,0.0,0.0,7.46,15.99,0.0,0.0,181,496.0,0.0,0.0,one,TR,1
270,3736,7032,0,0,25.3411,7.7392,16.3404,0.0,0.0,2179,3149.0,0.0,0.0,11.53,17.62,0.0,0.0,247,752.0,0.0,0.0,one,TR,1
0,3968,7270,0,0,22.5693,10.904,10.2283,0.0,0.0,2628,1458.0,0.0,0.0,14.66,14.37,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4552,2470,0,0,16.2535,7.5696,7.5552,0.0,0.0,1358,1025.0,0.0,0.0,4.1,11.29,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
247,622,8804,0,0,23.3899,8.5057,13.7046,0.0,0.0,2058,2681.0,0.0,0.0,10.99,14.8,0.0,0.0,144,708.0,0.0,0.0,one,TR,1
50,1035,9944,7359,858,91.5207,12.6355,7.429,49.8908,19.8523,1211,994.0,3432.0,1952.0,-2.7,7.32,12.88,9.94,190,211.0,-682.0,79.0,many,RT,3
0,3335,471,0,0,23.3727,11.861,10.0934,0.0,0.0,3106,1434.0,0.0,0.0,19.85,14.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,4353,3819,0,0,20.4107,9.5019,9.5532,0.0,0.0,1889,1346.0,0.0,0.0,7.63,13.56,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3804,836,0,0,23.4115,12.0032,10.0017,0.0,0.0,2738,1418.0,0.0,0.0,16.09,14.07,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
227,354,3125,0,0,21.8293,4.2549,17.0367,0.0,0.0,1311,2549.0,0.0,0.0,8.93,9.38,0.0,0.0,40,727.0,0.0,0.0,one,TR,1
191,380,4627,0,0,16.3263,7.0635,8.4622,0.0,0.0,1103,1435.0,0.0,0.0,4.38,11.01,0.0,0.0,10,276.0,0.0,0.0,one,RT,1
0,1729,3281,0,0,15.0099,8.2406,5.8358,0.0,0.0,1408,749.0,0.0,0.0,6.38,9.34,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1558,9604,0,0,17.7917,9.3487,7.3391,0.0,0.0,1992,990.0,0.0,0.0,10.98,11.04,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
175,3569,2281,0,0,12.7008,4.3299,7.7222,0.0,0.0,1165,964.0,0.0,0.0,6.39,8.49,0.0,0.0,103,104.0,0.0,0.0,one,RT,1
212,3927,2134,0,0,29.5929,8.8605,19.7161,0.0,0.0,2412,2877.0,0.0,0.0,16.18,14.16,0.0,0.0,20,549.0,0.0,0.0,one,TR,1
266,329,4397,0,0,23.6748,4.0704,19.0872,0.0,0.0,1847,1624.0,0.0,0.0,14.74,9.17,0.0,0.0,40,-83.0,0.0,0.0,one,TR,1
238,912,8786,0,0,35.4558,9.13,25.2869,0.0,0.0,1367,3482.0,0.0,0.0,5.0,14.39,0.0,0.0,15,678.0,0.0,0.0,one,RT,1
19,3632,2881,0,0,43.4835,10.6091,31.1598,0.0,0.0,3189,3930.0,0.0,0.0,18.05,22.15,0.0,0.0,329,239.0,0.0,0.0,one,RT,1
0,2169,7402,0,0,24.2718,12.456,10.3591,0.0,0.0,1740,1483.0,0.0,0.0,5.16,14.57,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
49,323,5907,5564,0,74.9203,6.8527,31.8943,35.3018,0.0,1099,2223.0,2248.0,0.0,3.7,9.34,9.37,0.0,68,-370.0,-548.0,0.0,many,RT,2
50,4414,8064,5094,0,32.0409,7.0966,14.9498,8.9405,0.0,1494,1982.0,833.0,0.0,6.2,8.14,7.4,0.0,163,485.0,-3.0,0.0,many,RT,2
124,1256,8357,0,0,17.6396,2.5864,14.4647,0.0,0.0,1217,1775.0,0.0,0.0,7.48,8.89,0.0,0.0,185,313.0,0.0,0.0,one,TR,1
48,3213,4838,0,0,21.2599,7.9936,12.2564,0.0,0.0,1365,2358.0,0.0,0.0,5.24,13.1,0.0,0.0,75,642.0,0.0,0.0,one,RT,1
0,2717,2260,0,0,21.2879,10.7883,9.1856,0.0,0.0,2423,1287.0,0.0,0.0,13.62,13.14,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3472,2824,0,0,19.3569,9.647,8.4759,0.0,0.0,1931,1174.0,0.0,0.0,9.17,12.34,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4505,2047,0,0,16.7223,7.969,7.6176,0.0,0.0,1648,1035.0,0.0,0.0,7.08,11.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
38,2916,3255,0,0,18.1409,7.2248,10.0172,0.0,0.0,1605,2009.0,0.0,0.0,8.76,11.99,0.0,0.0,59,568.0,0.0,0.0,one,RT,1
39,1660,773,0,0,42.2364,5.5317,36.0617,0.0,0.0,1062,3582.0,0.0,0.0,5.36,12.43,0.0,0.0,18,249.0,0.0,0.0,one,RT,1
0,1871,9165,0,0,14.5499,7.4792,6.1061,0.0,0.0,1724,793.0,0.0,0.0,9.42,9.65,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
205,4493,8510,0,0,15.1139,2.7245,11.8383,0.0,0.0,1251,1891.0,0.0,0.0,8.18,9.51,0.0,0.0,153,516.0,0.0,0.0,one,TR,1
39,3483,3995,3189,0,42.463,7.4392,12.1797,21.8876,0.0,1198,1690.0,2126.0,0.0,3.97,7.76,8.8,0.0,80,443.0,160.0,0.0,many,TR,2
136,3850,7314,6560,3259,68.7479,13.4374,24.1505,13.338,16.0227,2258,3244.0,1791.0,2366.0,7.52,10.92,8.82,9.25,188,760.0,393.0,653.0,many,RT,3
243,3292,6720,0,0,13.332,4.4465,8.3154,0.0,0.0,1210,1375.0,0.0,0.0,7.57,8.7,0.0,0.0,47,371.0,0.0,0.0,one,TR,1
120,1412,1094,0,0,23.7928,3.5333,19.5989,0.0,0.0,1280,2588.0,0.0,0.0,7.49,11.61,0.0,0.0,165,482.0,0.0,0.0,one,RT,1
10,3351,6991,0,0,10.914,2.5887,7.7983,0.0,0.0,1210,1028.0,0.0,0.0,7.96,7.27,0.0,0.0,147,218.0,0.0,0.0,one,RT,1
9,3812,3196,0,0,17.0198,4.7391,11.7283,0.0,0.0,1258,1324.0,0.0,0.0,8.24,8.52,0.0,0.0,16,147.0,0.0,0.0,one,RT,1
201,2827,5819,310,0,77.9662,7.7955,37.8614,31.3376,0.0,2564,3971.0,3440.0,0.0,18.18,11.13,11.59,0.0,65,517.0,460.0,0.0,many,RT,2
136,4469,7811,3827,0,46.5382,8.1044,14.9441,22.3553,0.0,1351,2114.0,2697.0,0.0,3.98,8.76,9.59,0.0,144,551.0,523.0,0.0,many,RT,2
85,683,276,0,0,29.03,5.3661,23.0436,0.0,0.0,1132,2104.0,0.0,0.0,6.3,10.2,0.0,0.0,15,-3.0,0.0,0.0,one,RT,1
0,2607,4654,2890,0,46.386,17.8655,17.0866,9.055,0.0,2209,2043.0,984.0,0.0,1.79,15.17,8.62,0.0,242,7.0,35.0,0.0,many,SR,2
85,3660,4811,0,0,38.7139,11.5444,25.7355,0.0,0.0,2629,3008.0,0.0,0.0,14.7,18.34,0.0,0.0,93,65.0,0.0,0.0,one,TR,1
0,1985,1034,0,0,28.5432,13.9782,12.7634,0.0,0.0,2821,1923.0,0.0,0.0,13.41,18.02,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
181,230,7348,0,0,23.2487,6.0281,16.4179,0.0,0.0,1170,2515.0,0.0,0.0,5.06,11.03,0.0,0.0,82,642.0,0.0,0.0,one,TR,1
0,2566,7513,0,0,19.1056,9.6643,8.2348,0.0,0.0,1694,1135.0,0.0,0.0,6.93,12.06,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3470,196,0,0,12.9629,6.2377,5.7951,0.0,0.0,1418,744.0,0.0,0.0,6.52,9.3,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2412,4545,1141,0,43.3709,16.0489,12.6381,12.4568,0.0,1783,1398.0,1409.0,0.0,-1.32,11.17,11.1,0.0,273,0.0,22.0,0.0,many,SR,2
50,4755,6965,0,0,24.3271,4.7638,18.9904,0.0,0.0,1178,2033.0,0.0,0.0,7.21,9.73,0.0,0.0,27,202.0,0.0,0.0,one,RT,1
