station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
39,2684,2033,1415,0,43.7981,11.2241,13.7804,17.8881,0.0,1253,1049.0,1316.0,0.0,5.01,7.52,7.54,0.0,114,103.0,128.0,0.0,many,TR,2
262,2850,5635,1880,0,49.1263,11.0198,13.8826,23.1183,0.0,1241,1879.0,2525.0,0.0,3.08,9.05,10.01,0.0,218,698.0,748.0,0.0,many,RT,2
48,1519,8057,1431,0,41.8766,12.6033,14.6663,13.7543,0.0,1183,1146.0,1156.0,0.0,4.75,7.23,7.3,0.0,0,154.0,201.0,0.0,many,TR,2
257,2266,5281,5224,0,88.5197,12.0889,20.4443,55.0805,0.0,1306,1654.0,2966.0,0.0,5.56,8.5,10.56,0.0,80,238.0,-399.0,0.0,many,RT,2
0,2670,1097,0,0,29.1377,14.7858,13.1342,0.0,0.0,1542,1151.0,0.0,0.0,5.23,12.18,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,873,7665,191,0,80.3875,33.2046,22.2702,22.2567,0.0,2230,1736.0,1736.0,0.0,-0.49,13.28,13.28,0.0,0,-1.0,0.0,0.0,many,SR,2
97,2410,5863,1780,0,102.3102,22.3876,34.8048,43.8456,0.0,2773,2598.0,2820.0,0.0,17.67,11.02,10.7,0.0,33,220.0,-4.0,0.0,many,TR,2
0,3201,5254,0,0,70.1992,38.2748,29.4187,0.0,0.0,4242,2821.0,0.0,0.0,21.99,25.06,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
22,1901,1543,0,0,40.3649,14.04,25.3694,0.0,0.0,1464,2960.0,0.0,0.0,6.77,13.55,0.0,0.0,35,831.0,0.0,0.0,one,RT,1
0,1844,7413,0,0,56.8649,30.0776,24.6689,0.0,0.0,3654,2327.0,0.0,0.0,19.3,21.18,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
213,2166,4582,0,0,25.6167,9.6667,15.3233,0.0,0.0,1024,1816.0,0.0,0.0,5.11,9.27,0.0,0.0,13,570.0,0.0,0.0,one,RT,1
79,18,9840,6018,413,77.5083,13.6784,21.3473,20.7576,20.3765,1322,1321.0,1415.0,1655.0,1.74,7.56,7.48,8.44,211,-29.0,78.0,245.0,many,RT,3
109,2506,5214,0,0,31.6927,12.9556,17.5123,0.0,0.0,1804,2736.0,0.0,0.0,7.92,16.25,0.0,0.0,297,889.0,0.0,0.0,one,TR,1
0,2245,9158,0,0,34.6951,18.2928,15.0537,0.0,0.0,1630,1336.0,0.0,0.0,4.98,13.49,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1032,7583,0,0,38.941,23.4083,14.24,0.0,0.0,3140,1257.0,0.0,0.0,21.34,12.93,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,551,8604,0,0,22.0894,11.6238,9.4953,0.0,0.0,1135,801.0,0.0,0.0,3.18,9.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2510,9776,0,0,27.5068,16.3029,10.1862,0.0,0.0,2017,868.0,0.0,0.0,12.02,10.18,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4458,7716,0,0,26.3007,16.1184,9.2297,0.0,0.0,1955,776.0,0.0,0.0,11.95,9.53,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
85,1448,9120,4090,0,58.7159,13.3044,13.7161,30.5803,0.0,1112,1528.0,2800.0,0.0,1.64,8.83,9.32,0.0,73,432.0,657.0,0.0,many,RT,2
1,1291,4920,4919,0,72.4626,18.2569,26.2702,26.2702,0.0,1533,3027.0,3027.0,0.0,1.11,11.33,11.33,0.0,166,947.0,947.0,0.0,many,RT,2
78,3816,8550,0,0,32.5625,9.202,22.7974,0.0,0.0,1117,2521.0,0.0,0.0,6.66,9.63,0.0,0.0,28,777.0,0.0,0.0,one,RT,1
147,777,1853,0,0,25.7629,10.8808,14.1642,0.0,0.0,1350,1855.0,0.0,0.0,7.71,10.18,0.0,0.0,64,613.0,0.0,0.0,one,TR,1
0,3194,5925,5000,0,53.0765,22.0094,12.9564,16.2477,0.0,1663,932.0,1211.0,0.0,0.69,8.52,10.11,0.0,90,0.0,0.0,0.0,many,SR,2
109,3790,4986,4064,0,76.6807,18.0694,22.4351,34.8534,0.0,1628,2520.0,3458.0,0.0,5.19,10.53,11.69,0.0,33,751.0,881.0,0.0,many,TR,2
0,1226,2843,0,0,34.3017,17.6809,15.2589,0.0,0.0,2412,1355.0,0.0,0.0,13.07,13.62,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1976,2575,0,0,32.2715,15.3749,15.5169,0.0,0.0,1858,1380.0,0.0,0.0,7.09,13.8,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2395,1926,0,0,25.9554,14.4073,10.5085,0.0,0.0,1271,899.0,0.0,0.0,3.99,10.4,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3862,4278,0,0,22.7987,11.3226,10.4414,0.0,0.0,1155,892.0,0.0,0.0,2.82,10.35,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4720,6527,0,0,23.6906,13.2103,9.5085,0.0,0.0,1495,803.0,0.0,0.0,6.95,9.72,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,371,1653,0,0,26.8817,15.7517,10.1172,0.0,0.0,1645,861.0,0.0,0.0,8.16,10.13,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2259,5374,0,0,22.4876,11.5261,9.9594,0.0,0.0,1126,846.0,0.0,0.0,2.8,10.02,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,72,6985,0,0,26.8726,16.6681,9.2505,0.0,0.0,2064,778.0,0.0,0.0,13.09,9.54,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,327,5198,2350,0,86.9194,34.5623,23.3622,26.0523,0.0,2137,1835.0,2137.0,0.0,-4.05,13.9,15.53,0.0,44,0.0,44.0,0.0,many,SR,2
136,2632,3827,422,0,121.01,15.1272,31.4136,73.3506,0.0,1628,2697.0,3530.0,0.0,7.03,9.59,12.6,0.0,92,523.0,-882.0,0.0,many,RT,2
238,3833,9407,0,0,37.5828,9.4899,27.5284,0.0,0.0,1142,2412.0,0.0,0.0,6.91,9.64,0.0,0.0,19,470.0,0.0,0.0,one,TR,1
124,2652,7650,1170,0,36.4184,11.2605,12.8084,11.5127,0.0,1042,1117.0,1255.0,0.0,3.41,7.18,7.19,0.0,33,219.0,389.0,0.0,many,RT,2
140,1253,9594,3050,0,86.3222,12.1639,45.7244,27.5461,0.0,1239,2495.0,2036.0,0.0,5.02,10.5,8.38,0.0,53,-344.0,224.0,0.0,many,RT,2
184,39,3776,1478,0,62.1961,12.1737,24.2539,24.4367,0.0,1401,2132.0,2641.0,0.0,2.72,10.77,10.55,0.0,300,343.0,756.0,0.0,many,RT,2
161,490,5326,0,0,25.1959,7.5665,17.0042,0.0,0.0,1265,1558.0,0.0,0.0,7.65,9.25,0.0,0.0,177,285.0,0.0,0.0,one,RT,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
277,1694,6028,5976,0,105.2209,15.8687,33.4721,54.8347,0.0,1875,2960.0,3248.0,0.0,10.28,10.21,10.24,0.0,72,611.0,-145.0,0.0,many,RT,2
1,2757,8753,7334,0,55.5025,13.8698,19.5309,20.6385,0.0,1463,1378.0,2637.0,0.0,2.19,9.7,10.93,0.0,287,2.0,910.0,0.0,many,RT,2
0,414,2438,1352,0,39.3528,16.1994,10.8269,10.8269,0.0,1457,751.0,751.0,0.0,1.8,7.5,7.5,0.0,179,0.0,0.0,0.0,many,SR,2
42,1594,6599,0,0,38.7482,13.2878,24.5134,0.0,0.0,1234,3093.0,0.0,0.0,4.43,14.47,0.0,0.0,20,936.0,0.0,0.0,one,RT,1
0,554,3850,0,0,31.2312,16.9535,13.0642,0.0,0.0,2418,1145.0,0.0,0.0,14.47,12.14,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4798,1319,0,0,31.7123,18.3746,12.1843,0.0,0.0,1980,1060.0,0.0,0.0,10.41,11.53,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1633,5591,0,0,28.708,15.5553,12.0113,0.0,0.0,1564,1043.0,0.0,0.0,6.15,11.41,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
140,1242,7360,6713,0,51.147,10.2352,10.7713,29.1812,0.0,1247,1206.0,2085.0,0.0,4.46,6.91,8.68,0.0,191,397.0,174.0,0.0,many,RT,2
136,1606,9587,8437,0,65.8796,15.7747,22.3589,26.7079,0.0,1593,1976.0,2410.0,0.0,7.38,9.12,9.26,0.0,11,381.0,524.0,0.0,many,RT,2
0,3418,3959,0,0,22.5634,11.5667,9.9925,0.0,0.0,1434,849.0,0.0,0.0,6.02,10.04,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3908,6346,0,0,23.8936,14.0666,8.897,0.0,0.0,1429,744.0,0.0,0.0,6.63,9.3,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1702,7580,0,0,19.596,10.0262,8.656,0.0,0.0,1363,721.0,0.0,0.0,6.09,9.14,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
66,2202,6880,0,0,56.7994,5.4521,50.7992,0.0,0.0,1457,2432.0,0.0,0.0,10.36,11.48,0.0,0.0,295,-675.0,0.0,0.0,one,RT,1
0,816,9951,109,0,69.3875,27.5171,19.7377,19.7571,0.0,3297,1525.0,1513.0,0.0,13.24,11.88,11.87,0.0,404,10.0,0.0,0.0,many,SR,2
191,4101,1598,0,0,66.9783,10.4667,55.7096,0.0,0.0,1064,2646.0,0.0,0.0,3.95,14.02,0.0,0.0,63,-846.0,0.0,0.0,one,RT,1
180,429,6039,4646,0,61.5103,15.7725,28.7565,15.7215,0.0,1560,2525.0,1542.0,0.0,5.04,11.01,7.59,0.0,110,441.0,408.0,0.0,many,RT,2
0,2958,5297,3076,0,56.5601,20.0589,16.7351,17.64,0.0,1668,1252.0,1429.0,0.0,-1.62,10.34,10.92,0.0,320,0.0,74.0,0.0,many,SR,2
224,2891,4807,2465,0,65.8996,19.6372,22.0076,23.0477,0.0,2517,2018.0,1851.0,0.0,15.56,9.04,9.04,0.0,91,435.0,252.0,0.0,many,TR,2
10,4235,3139,0,0,45.2951,13.7643,30.3887,0.0,0.0,1472,2254.0,0.0,0.0,5.18,14.42,0.0,0.0,141,-11.0,0.0,0.0,one,RT,1
82,402,3649,0,0,47.3347,19.1122,26.7258,0.0,0.0,2659,3621.0,0.0,0.0,14.45,18.97,0.0,0.0,289,1052.0,0.0,0.0,one,RT,1
78,1446,9316,4968,2862,73.996,15.0948,16.2561,19.7052,21.5806,1775,1413.0,1332.0,2018.0,6.4,7.61,7.58,8.4,241,278.0,55.0,484.0,many,RT,3
116,4123,1531,0,0,31.8863,10.6526,20.5688,0.0,0.0,1319,2437.0,0.0,0.0,7.87,11.65,0.0,0.0,44,719.0,0.0,0.0,one,TR,1
0,781,9727,0,0,42.6198,23.828,17.2756,0.0,0.0,2470,1559.0,0.0,0.0,12.29,15.16,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1313,5495,0,0,42.1447,26.0235,14.791,0.0,0.0,3426,1310.0,0.0,0.0,24.0,13.3,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1059,7816,0,0,24.6985,11.6882,11.8781,0.0,0.0,1516,1030.0,0.0,0.0,5.73,11.32,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2241,963,0,0,22.4022,12.8934,8.5993,0.0,0.0,1270,715.0,0.0,0.0,5.15,9.1,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2635,7795,0,0,25.8607,15.3173,9.5681,0.0,0.0,2033,808.0,0.0,0.0,12.57,9.75,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
14,2889,8936,6124,1467,92.4309,13.5928,32.6525,22.416,22.416,1498,2514.0,2338.0,2338.0,3.55,9.65,8.44,8.44,257,315.0,702.0,702.0,many,RT,3
121,863,4357,3015,2992,115.2369,29.6602,27.2256,27.2373,28.5656,2087,3108.0,3109.0,2963.0,-1.02,13.0,13.0,11.49,105,891.0,891.0,781.0,many,RT,3
69,3703,8490,3991,0,73.0552,9.3721,49.3913,13.4533,0.0,1219,3750.0,1200.0,0.0,5.25,10.28,7.11,0.0,173,510.0,259.0,0.0,many,TR,2
0,2385,8435,4029,0,62.1545,22.11,18.902,18.787,0.0,2062,1439.0,1916.0,0.0,0.45,11.39,12.16,0.0,408,2.0,357.0,0.0,many,SR,2
0,3822,5663,5662,0,61.3848,30.1627,14.6764,14.6764,0.0,3323,1077.0,1077.0,0.0,18.07,9.35,9.35,0.0,27,0.0,0.0,0.0,many,SR,2
0,1969,8777,0,0,65.4042,35.5127,27.5395,0.0,0.0,3700,2625.0,0.0,0.0,17.68,23.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
224,4260,7953,6134,4298,83.0253,20.8714,24.3515,13.2181,22.9302,2230,2576.0,1454.0,1484.0,8.53,10.69,7.48,7.37,176,701.0,458.0,38.0,many,TR,3
213,657,3740,1129,0,42.1903,8.4895,11.3824,21.4969,0.0,1497,1342.0,1849.0,0.0,8.32,7.06,7.16,0.0,273,472.0,409.0,0.0,many,RT,2
157,526,5567,0,0,35.964,12.1919,22.8025,0.0,0.0,1767,1913.0,0.0,0.0,9.83,12.7,0.0,0.0,207,144.0,0.0,0.0,one,RT,1
0,4947,2031,0,0,23.958,12.3452,10.569,0.0,0.0,1431,905.0,0.0,0.0,5.63,10.44,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3292,8891,0,0,22.1384,11.2914,9.8526,0.0,0.0,1334,835.0,0.0,0.0,5.06,9.94,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
40,2988,5953,5679,3490,137.3832,30.869,30.044,43.8246,30.044,3311,3014.0,3706.0,3014.0,11.35,13.72,13.58,13.72,337,651.0,579.0,651.0,many,RT,3
85,3294,6182,0,0,24.4642,10.9112,12.7828,0.0,0.0,1505,1298.0,0.0,0.0,8.87,9.7,0.0,0.0,122,249.0,0.0,0.0,one,RT,1
236,3920,5686,0,0,67.8024,22.5654,44.314,0.0,0.0,3484,3993.0,0.0,0.0,28.28,15.23,0.0,0.0,14,712.0,0.0,0.0,one,TR,1
0,2363,1938,0,0,44.4238,22.8665,19.8325,0.0,0.0,2625,1825.0,0.0,0.0,12.04,17.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
213,3680,5304,5151,0,31.5947,9.5437,10.2848,10.9345,0.0,1172,1133.0,1223.0,0.0,4.82,7.21,7.11,0.0,150,347.0,394.0,0.0,many,RT,2
275,2519,8250,0,0,30.4319,9.8453,20.0234,0.0,0.0,1213,2340.0,0.0,0.0,7.67,9.63,0.0,0.0,15,759.0,0.0,0.0,one,RT,1
0,3153,6662,0,0,44.4333,24.925,17.9379,0.0,0.0,3180,1628.0,0.0,0.0,19.26,15.7,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
49,2033,9162,492,0,75.3922,9.886,17.919,46.7299,0.0,1224,1522.0,2381.0,0.0,5.14,7.25,9.32,0.0,156,306.0,-428.0,0.0,many,RT,2
0,3956,4861,0,0,25.4795,15.1509,9.3668,0.0,0.0,1712,789.0,0.0,0.0,9.32,9.62,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2240,7124,5676,0,49.893,19.2248,12.7724,16.0321,0.0,1384,932.0,1313.0,0.0,-2.24,8.46,10.18,0.0,176,12.0,89.0,0.0,many,SR,2
164,543,5399,5398,0,70.8038,15.5354,26.9445,26.9445,0.0,1705,2685.0,2685.0,0.0,5.49,10.9,10.9,0.0,212,659.0,659.0,0.0,many,RT,2
39,2250,6647,0,0,32.6807,14.0236,17.667,0.0,0.0,1397,2190.0,0.0,0.0,5.76,12.9,0.0,0.0,38,596.0,0.0,0.0,one,RT,1
0,2081,677,0,0,46.6351,25.2822,19.6437,0.0,0.0,3676,1805.0,0.0,0.0,23.22,17.09,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
112,3870,4607,3235,0,57.4112,13.9644,20.0202,22.2416,0.0,1771,2183.0,2198.0,0.0,7.93,8.84,9.01,0.0,217,669.0,571.0,0.0,many,RT,2
0,3093,9340,0,0,20.6902,10.4708,9.2647,0.0,0.0,1531,779.0,0.0,0.0,7.48,9.55,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
180,4520,9940,8655,0,73.8059,18.018,22.2753,31.9965,0.0,2174,1962.0,3230.0,0.0,9.18,9.3,12.86,0.0,249,365.0,775.0,0.0,many,RT,2
272,753,7446,0,0,31.5893,7.936,23.1306,0.0,0.0,1162,1919.0,0.0,0.0,7.5,9.23,0.0,0.0,86,294.0,0.0,0.0,one,RT,1
168,2161,5049,0,0,41.0751,14.5828,25.3304,0.0,0.0,1568,2627.0,0.0,0.0,6.01,14.62,0.0,0.0,128,515.0,0.0,0.0,one,RT,1
186,3428,9060,2096,621,86.1518,17.1314,16.4985,19.5465,31.6406,1635,1580.0,1895.0,2355.0,5.15,7.33,8.51,8.51,90,415.0,474.0,286.0,many,RT,3
0,567,8142,4432,0,50.2223,18.9282,14.708,14.7122,0.0,1362,1082.0,1081.0,0.0,-2.56,9.37,9.37,0.0,192,1.0,0.0,0.0,many,SR,2
205,1986,1458,0,0,38.4737,15.2494,22.4244,0.0,0.0,1989,2090.0,0.0,0.0,13.69,11.0,0.0,0.0,13,383.0,0.0,0.0,one,TR,1
215,3487,8978,0,0,39.6411,15.088,23.529,0.0,0.0,1543,2585.0,0.0,0.0,6.99,13.24,0.0,0.0,30,628.0,0.0,0.0,one,TR,1
3,2163,5908,0,0,50.5924,10.3269,39.6176,0.0,0.0,1073,2449.0,0.0,0.0,5.44,11.48,0.0,0.0,-1,-144.0,0.0,0.0,one,RT,1
151,902,4330,3655,0,82.5108,30.2278,23.6716,26.9166,0.0,3705,2763.0,2502.0,0.0,23.65,11.97,11.98,0.0,25,824.0,463.0,0.0,many,RT,2
0,3449,9182,7976,0,43.3827,20.2876,10.435,11.1577,0.0,1922,722.0,812.0,0.0,6.66,7.32,7.71,0.0,66,3.0,24.0,0.0,many,SR,2
213,1311,9348,0,0,35.2958,12.3286,21.9841,0.0,0.0,1204,2542.0,0.0,0.0,3.79,12.83,0.0,0.0,82,684.0,0.0,0.0,one,RT,1
136,4002,7635,7302,1202,105.8955,23.8848,25.1447,25.0752,29.9292,2207,2722.0,2067.0,2485.0,6.42,10.43,9.36,9.83,110,794.0,318.0,409.0,many,RT,3
85,2876,9181,2773,0,81.3646,14.5337,25.8517,39.4858,0.0,1603,2214.0,2676.0,0.0,3.39,10.98,11.96,0.0,297,326.0,23.0,0.0,many,RT,2
72,3989,9493,7755,3588,88.8781,20.9121,16.6608,18.0989,31.4111,1511,1722.0,2261.0,3404.0,-0.29,8.61,10.66,10.68,82,463.0,737.0,1043.0,many,RT,3
0,3552,8562,0,0,49.4942,26.5551,21.1108,0.0,0.0,3028,1957.0,0.0,0.0,15.34,18.28,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2013,2500,0,0,22.8582,11.7282,10.1172,0.0,0.0,1453,861.0,0.0,0.0,6.14,10.13,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
7,1265,8344,0,0,35.0975,8.7674,25.6278,0.0,0.0,1394,2168.0,0.0,0.0,8.32,10.02,0.0,0.0,179,343.0,0.0,0.0,one,TR,1
34,4729,3448,0,0,63.9105,14.2417,48.7565,0.0,0.0,1626,3625.0,0.0,0.0,8.86,14.12,0.0,0.0,40,261.0,0.0,0.0,one,RT,1
0,995,1099,0,0,19.8632,10.1805,8.7619,0.0,0.0,1277,731.0,0.0,0.0,5.12,9.21,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
136,1209,4061,2742,0,62.0147,12.6921,24.6956,23.4454,0.0,1215,2169.0,2248.0,0.0,2.12,9.66,9.15,0.0,160,404.0,549.0,0.0,many,RT,2
0,2631,8953,6476,0,83.183,33.0394,17.8081,29.5093,0.0,2579,1358.0,2392.0,0.0,1.64,10.88,17.38,0.0,167,11.0,4.0,0.0,many,SR,2
0,4584,9286,0,0,32.7988,18.3878,13.1889,0.0,0.0,1939,1157.0,0.0,0.0,9.36,12.22,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
7,4835,3870,0,0,38.9423,11.9264,25.9919,0.0,0.0,1174,2358.0,0.0,0.0,3.11,14.24,0.0,0.0,116,285.0,0.0,0.0,one,TR,1
114,4093,8732,5818,1071,116.7042,20.2093,31.7819,36.6107,26.1982,2403,3354.0,3073.0,2290.0,8.09,11.35,11.35,10.35,369,955.0,505.0,400.0,many,TR,3
38,822,6223,3829,0,77.0239,18.3929,29.7722,27.2231,0.0,1395,2635.0,2619.0,0.0,-0.07,11.18,11.18,0.0,114,475.0,580.0,0.0,many,TR,2
114,509,7283,4604,2133,105.9809,20.1547,26.5741,26.8619,30.486,2577,2684.0,2884.0,2372.0,9.92,10.35,10.35,10.35,410,701.0,849.0,268.0,many,TR,3
