station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4274,1824,0,0,16.775,9.1783,6.579,0.0,0.0,1316,868.0,0.0,0.0,4.66,10.18,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1605,1409,0,0,16.802,8.8906,6.8605,0.0,0.0,1082,915.0,0.0,0.0,1.9,10.51,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1712,7871,0,0,16.661,8.8354,6.7846,0.0,0.0,1987,901.0,0.0,0.0,11.49,10.41,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
157,865,7145,0,0,32.0364,3.7578,27.6972,0.0,0.0,1270,2487.0,0.0,0.0,8.1,10.81,0.0,0.0,101,-13.0,0.0,0.0,one,TR,1
0,611,1146,0,0,16.3317,8.6329,6.6706,0.0,0.0,1843,883.0,0.0,0.0,10.1,10.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
224,307,3863,0,0,16.0661,3.1276,12.1576,0.0,0.0,2003,1985.0,0.0,0.0,14.0,10.81,0.0,0.0,266,495.0,0.0,0.0,one,RT,1
0,366,7029,0,0,16.2631,8.7635,6.4918,0.0,0.0,1324,854.0,0.0,0.0,4.83,10.08,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1543,1738,0,0,16.1813,8.7328,6.4449,0.0,0.0,1505,848.0,0.0,0.0,6.77,10.04,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4499,4661,0,0,16.1343,8.4777,6.6318,0.0,0.0,1148,878.0,0.0,0.0,2.83,10.25,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,217,5646,0,0,16.0348,7.6498,7.286,0.0,0.0,1209,983.0,0.0,0.0,2.8,10.99,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4620,2067,0,0,15.8478,7.5574,7.202,0.0,0.0,1494,968.0,0.0,0.0,5.89,10.88,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
176,1366,4208,0,0,15.2215,3.6592,11.0062,0.0,0.0,1345,1553.0,0.0,0.0,9.12,9.56,0.0,0.0,92,303.0,0.0,0.0,one,RT,1
0,438,3219,0,0,15.6466,8.3053,6.3491,0.0,0.0,1631,832.0,0.0,0.0,8.2,9.92,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3100,8529,0,0,15.657,8.0035,6.6294,0.0,0.0,1357,877.0,0.0,0.0,5.03,10.24,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4674,6290,0,0,15.5568,7.0419,7.4025,0.0,0.0,1399,1002.0,0.0,0.0,4.68,11.12,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,948,9826,0,0,15.4297,7.705,6.6936,0.0,0.0,1782,887.0,0.0,0.0,9.43,10.31,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1795,4855,0,0,15.4345,7.6423,6.754,0.0,0.0,1486,897.0,0.0,0.0,6.26,10.38,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4460,2591,0,0,15.4434,7.4103,6.9702,0.0,0.0,1721,932.0,0.0,0.0,8.5,10.63,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4738,616,0,0,15.2644,7.8556,6.4095,0.0,0.0,1256,842.0,0.0,0.0,4.19,9.99,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4115,6155,0,0,15.1997,7.3369,6.8168,0.0,0.0,1408,908.0,0.0,0.0,5.37,10.46,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2749,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4721,5795,0,0,15.1754,7.1732,6.9428,0.0,0.0,1336,927.0,0.0,0.0,4.49,10.59,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3126,1479,0,0,15.1114,7.2044,6.8575,0.0,0.0,1370,913.0,0.0,0.0,4.94,10.49,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2122,7399,0,0,15.0459,7.6175,6.4276,0.0,0.0,1620,844.0,0.0,0.0,8.0,10.01,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3391,682,0,0,14.8875,7.446,6.4387,0.0,0.0,1409,847.0,0.0,0.0,5.77,10.03,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2617,488,0,0,14.814,7.0943,6.6893,0.0,0.0,1244,886.0,0.0,0.0,3.79,10.3,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
195,1653,7703,0,0,14.3616,6.2298,7.4386,0.0,0.0,1418,1302.0,0.0,0.0,8.65,8.93,0.0,0.0,1,352.0,0.0,0.0,one,TR,1
0,2326,7693,0,0,14.6289,7.0271,6.5834,0.0,0.0,1274,869.0,0.0,0.0,4.21,10.18,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4083,4790,0,0,14.5264,7.7679,5.8257,0.0,0.0,1448,748.0,0.0,0.0,6.81,9.33,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,138,2703,0,0,14.5854,6.8449,6.708,0.0,0.0,1574,889.0,0.0,0.0,7.23,10.33,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4141,8403,0,0,14.5747,6.7516,6.7814,0.0,0.0,1328,902.0,0.0,0.0,4.57,10.42,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4262,2204,0,0,14.5577,6.6603,6.848,0.0,0.0,1502,913.0,0.0,0.0,6.33,10.49,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4291,1142,0,0,14.4399,7.5129,5.9772,0.0,0.0,1224,772.0,0.0,0.0,4.3,9.5,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
22,656,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
0,3198,1516,0,0,14.4037,6.7988,6.5858,0.0,0.0,1211,870.0,0.0,0.0,3.54,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
35,1753,9813,8586,0,46.1249,9.565,17.7322,17.7062,0.0,1095,2192.0,1977.0,0.0,1.4,9.06,11.15,0.0,36,433.0,151.0,0.0,many,RT,2
0,3383,5097,0,0,14.3644,6.3691,6.9366,0.0,0.0,1792,926.0,0.0,0.0,9.29,10.59,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2505,9130,0,0,14.2396,7.459,5.845,0.0,0.0,1167,752.0,0.0,0.0,3.83,9.36,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,14.2237,7.5584,5.7423,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,705,4611,0,0,14.2923,6.4598,6.7909,0.0,0.0,1256,902.0,0.0,0.0,3.81,10.42,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1860,304,0,0,14.1623,7.451,5.7827,0.0,0.0,1198,742.0,0.0,0.0,4.22,9.29,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
248,2542,6934,0,0,13.7019,5.192,7.8994,0.0,0.0,1268,1366.0,0.0,0.0,7.82,9.1,0.0,0.0,21,365.0,0.0,0.0,one,RT,1
0,2916,4874,0,0,14.073,6.7632,6.3203,0.0,0.0,1692,828.0,0.0,0.0,8.86,9.89,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2200,4257,0,0,14.0161,6.9327,6.118,0.0,0.0,1504,794.0,0.0,0.0,7.1,9.65,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3675,512,0,0,13.8463,7.1514,5.7691,0.0,0.0,1563,738.0,0.0,0.0,8.08,9.26,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3175,1956,0,0,13.8394,6.9667,5.9278,0.0,0.0,1218,765.0,0.0,0.0,4.29,9.45,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
243,3482,6720,0,0,13.329,4.4435,8.3154,0.0,0.0,1275,1375.0,0.0,0.0,8.26,8.7,0.0,0.0,47,371.0,0.0,0.0,one,TR,1
0,2371,2263,0,0,13.6691,6.7125,6.004,0.0,0.0,1669,776.0,0.0,0.0,8.95,9.53,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4895,4129,0,0,13.652,5.9462,6.6768,0.0,0.0,1552,884.0,0.0,0.0,7.04,10.29,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,95,5313,0,0,13.5222,6.8986,5.7049,0.0,0.0,1452,728.0,0.0,0.0,6.98,9.19,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
265,4121,5922,0,0,13.2866,4.719,7.8454,0.0,0.0,1510,1329.0,0.0,0.0,9.36,9.22,0.0,0.0,122,333.0,0.0,0.0,one,RT,1
0,3479,7914,0,0,13.6138,5.6166,6.9385,0.0,0.0,1792,926.0,0.0,0.0,9.29,10.59,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2784,5279,0,0,13.4808,6.767,5.7859,0.0,0.0,1593,741.0,0.0,0.0,8.38,9.28,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4472,7558,0,0,13.555,5.9678,6.5695,0.0,0.0,1745,868.0,0.0,0.0,9.16,10.18,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2732,583,0,0,13.4659,6.6884,5.8425,0.0,0.0,1482,751.0,0.0,0.0,7.15,9.35,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,109,2705,0,0,13.47,6.5638,5.9585,0.0,0.0,1274,769.0,0.0,0.0,4.85,9.48,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4276,1931,0,0,13.3749,6.2209,6.1809,0.0,0.0,1571,805.0,0.0,0.0,7.74,9.73,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3465,2778,0,0,13.193,6.2995,5.9465,0.0,0.0,1252,768.0,0.0,0.0,4.62,9.47,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,512,7795,0,0,13.0443,5.8676,6.2014,0.0,0.0,1372,808.0,0.0,0.0,5.63,9.75,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,380,4751,0,0,12.9531,6.1668,5.8507,0.0,0.0,1247,752.0,0.0,0.0,4.67,9.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4692,8861,0,0,12.6376,5.6836,6.0007,0.0,0.0,1437,777.0,0.0,0.0,6.51,9.53,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3483,8252,0,0,12.5021,5.6086,5.9465,0.0,0.0,1317,768.0,0.0,0.0,5.31,9.47,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1059,6062,0,0,12.1404,5.1472,6.037,0.0,0.0,1496,781.0,0.0,0.0,7.1,9.56,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
224,4288,5052,1463,0,39.0125,6.694,19.1538,12.2746,0.0,1685,2063.0,1432.0,0.0,9.68,7.5,7.4,0.0,90,343.0,262.0,0.0,many,TR,2
0,3572,119,0,0,11.735,5.1013,5.7136,0.0,0.0,1491,730.0,0.0,0.0,7.37,9.2,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3929,5903,0,0,11.6347,5.0553,5.6643,0.0,0.0,1316,723.0,0.0,0.0,5.58,9.15,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3594,180,0,0,11.3127,4.5623,5.819,0.0,0.0,1663,746.0,0.0,0.0,9.08,9.31,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
49,3887,9159,0,0,39.6499,4.5553,34.5803,0.0,0.0,1270,2204.0,0.0,0.0,8.71,10.14,0.0,0.0,5,-584.0,0.0,0.0,one,RT,1
136,2421,5932,4657,0,38.126,5.6977,13.0406,18.5724,0.0,1423,1657.0,2635.0,0.0,7.6,7.09,9.06,0.0,112,407.0,722.0,0.0,many,RT,2
38,2318,5227,0,0,10.0571,4.1236,5.2799,0.0,0.0,1233,1011.0,0.0,0.0,7.06,8.54,0.0,0.0,120,277.0,0.0,0.0,one,RT,1
140,478,1568,0,0,21.7215,4.6993,16.4994,0.0,0.0,1192,2028.0,0.0,0.0,7.81,9.23,0.0,0.0,1,369.0,0.0,0.0,one,TR,1
176,1152,9759,0,0,28.3433,3.1872,24.6334,0.0,0.0,1117,3529.0,0.0,0.0,7.02,10.23,0.0,0.0,104,989.0,0.0,0.0,one,RT,1
181,4541,6174,6173,0,34.7839,8.2864,12.779,12.779,0.0,1279,1692.0,1692.0,0.0,4.97,7.7,7.7,0.0,12,414.0,414.0,0.0,many,TR,2
120,4535,5369,1018,0,40.0555,7.4262,16.0804,15.6905,0.0,1048,2003.0,2095.0,0.0,3.28,8.27,8.32,0.0,21,429.0,519.0,0.0,many,RT,2
140,3035,6194,6193,0,35.0275,7.8646,13.0777,13.0777,0.0,1159,1602.0,1602.0,0.0,3.1,8.04,8.04,0.0,82,309.0,309.0,0.0,many,RT,2
195,2679,8102,0,0,29.5958,4.4122,24.6644,0.0,0.0,1097,2646.0,0.0,0.0,6.85,10.19,0.0,0.0,18,317.0,0.0,0.0,one,TR,1
50,2823,4966,0,0,25.8805,2.7898,22.4923,0.0,0.0,1564,2348.0,0.0,0.0,11.04,10.98,0.0,0.0,177,169.0,0.0,0.0,one,TR,1
228,2559,5549,0,0,23.3079,3.7717,18.8933,0.0,0.0,1220,2674.0,0.0,0.0,7.02,11.43,0.0,0.0,138,598.0,0.0,0.0,one,TR,1
227,3166,8606,0,0,15.7709,4.7968,10.4167,0.0,0.0,1444,1143.0,0.0,0.0,10.15,8.57,0.0,0.0,15,81.0,0.0,0.0,one,RT,1
50,3922,7397,0,0,25.6798,5.3389,19.6654,0.0,0.0,1164,1829.0,0.0,0.0,6.14,10.75,0.0,0.0,51,-51.0,0.0,0.0,one,TR,1
49,3360,6297,0,0,37.1116,4.3915,32.2094,0.0,0.0,1256,3345.0,0.0,0.0,8.59,11.11,0.0,0.0,14,365.0,0.0,0.0,one,TR,1
35,4609,723,0,0,15.2991,4.8079,9.9472,0.0,0.0,1334,1246.0,0.0,0.0,9.11,8.44,0.0,0.0,6,194.0,0.0,0.0,one,RT,1
181,4137,1223,0,0,11.5831,3.6011,7.4564,0.0,0.0,1165,888.0,0.0,0.0,7.5,7.26,0.0,0.0,77,132.0,0.0,0.0,one,TR,1
9,3793,5965,0,0,19.5442,2.633,16.3482,0.0,0.0,1608,1664.0,0.0,0.0,11.82,8.63,0.0,0.0,166,135.0,0.0,0.0,one,TR,1
51,738,7070,0,0,15.8391,2.1853,12.9889,0.0,0.0,1570,2148.0,0.0,0.0,10.5,10.65,0.0,0.0,259,580.0,0.0,0.0,one,RT,1
184,884,7041,6027,0,56.931,10.5962,21.7691,23.1285,0.0,1452,3174.0,3438.0,0.0,2.31,10.89,11.49,0.0,160,845.0,934.0,0.0,many,TR,2
38,26,3492,0,0,44.0644,8.9144,34.109,0.0,0.0,2107,3598.0,0.0,0.0,12.75,15.41,0.0,0.0,31,203.0,0.0,0.0,one,TR,1
124,2178,5597,659,0,63.5201,14.7848,24.1552,22.6343,0.0,1998,3355.0,3294.0,0.0,3.47,13.93,13.53,0.0,186,672.0,736.0,0.0,many,RT,2
257,606,4196,4060,0,36.2559,5.7262,14.2245,15.4434,0.0,1424,1677.0,1621.0,0.0,7.2,7.31,8.31,0.0,139,342.0,172.0,0.0,many,RT,2
0,2452,3292,1653,0,38.4142,15.3599,12.5897,8.5351,0.0,1509,1412.0,861.0,0.0,-1.52,11.17,8.12,0.0,137,13.0,0.0,0.0,many,SR,2
0,4190,2497,2260,0,34.7103,13.7017,7.7817,11.4166,0.0,2537,763.0,1376.0,0.0,10.35,7.57,10.54,0.0,177,0.0,89.0,0.0,many,SR,2
0,1896,951,0,0,32.761,13.7302,16.6694,0.0,0.0,3453,2637.0,0.0,0.0,15.0,23.61,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2682,9010,7387,0,41.4809,15.8138,11.7798,11.7798,0.0,1662,1287.0,1287.0,0.0,-1.52,10.54,10.54,0.0,215,0.0,0.0,0.0,many,SR,2
31,214,3128,0,0,18.8396,3.5719,14.4536,0.0,0.0,1746,1759.0,0.0,0.0,11.01,11.14,0.0,0.0,256,172.0,0.0,0.0,one,RT,1
0,2815,6228,0,0,18.5709,9.6398,7.7763,0.0,0.0,1630,1062.0,0.0,0.0,6.72,11.55,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,864,9774,0,0,22.1306,10.6113,10.101,0.0,0.0,2034,1434.0,0.0,0.0,8.59,14.18,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1437,7411,6145,0,31.0653,13.367,7.7546,8.3772,0.0,2118,777.0,881.0,0.0,8.14,7.58,8.09,0.0,50,12.0,26.0,0.0,many,SR,2
0,2030,9281,0,0,31.3957,15.9421,13.5406,0.0,0.0,3897,2065.0,0.0,0.0,23.7,19.13,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,761,4828,0,0,32.084,16.0973,14.0064,0.0,0.0,2561,2151.0,0.0,0.0,9.07,19.8,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2887,9780,0,0,17.1348,7.7761,8.1615,0.0,0.0,1397,1122.0,0.0,0.0,3.89,11.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4636,125,0,0,22.7566,10.7185,10.554,0.0,0.0,1671,1518.0,0.0,0.0,4.19,14.84,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3643,707,0,0,19.715,7.2317,10.9435,0.0,0.0,2877,1589.0,0.0,0.0,16.35,15.4,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,4481,1689,0,0,17.1645,7.9988,7.9876,0.0,0.0,1851,1095.0,0.0,0.0,8.83,11.78,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2967,6902,0,0,28.5511,13.8319,12.898,0.0,0.0,3330,1948.0,0.0,0.0,18.57,18.21,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4519,7757,0,0,23.4856,9.5062,12.2523,0.0,0.0,3165,1828.0,0.0,0.0,17.69,17.27,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,4050,3316,0,0,14.8283,7.7336,6.1272,0.0,0.0,1102,797.0,0.0,0.0,2.86,9.67,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4415,1078,0,0,14.3997,6.5401,6.8144,0.0,0.0,1401,907.0,0.0,0.0,5.3,10.45,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2581,3878,0,0,14.3485,6.0202,7.2356,0.0,0.0,1597,974.0,0.0,0.0,6.93,10.93,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,2825,815,0,0,14.0997,5.9518,7.0736,0.0,0.0,1567,948.0,0.0,0.0,6.79,10.74,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3044,7089,0,0,18.579,8.0984,9.1688,0.0,0.0,2143,1284.0,0.0,0.0,10.7,13.12,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2218,4417,0,0,13.6054,6.3139,6.3049,0.0,0.0,2140,824.0,0.0,0.0,13.59,9.87,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1024,3381,0,0,20.009,10.5809,8.2238,0.0,0.0,2198,1132.0,0.0,0.0,12.24,12.04,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4037,690,0,0,17.3936,7.7334,8.4318,0.0,0.0,1743,1166.0,0.0,0.0,7.25,12.28,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2279,3279,0,0,26.1928,13.7407,10.9162,0.0,0.0,2285,1584.0,0.0,0.0,10.17,15.36,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,441,1509,0,0,22.9801,11.3609,10.1884,0.0,0.0,2045,1450.0,0.0,0.0,8.6,14.31,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2843,7629,0,0,21.9459,9.696,10.7399,0.0,0.0,1815,1551.0,0.0,0.0,5.47,15.1,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3764,6061,3268,0,37.3258,15.3045,8.9891,11.177,0.0,2284,921.0,1208.0,0.0,7.29,8.46,10.09,0.0,95,0.0,0.0,0.0,many,SR,2
0,715,9054,0,0,12.9744,5.7176,6.2738,0.0,0.0,1642,819.0,0.0,0.0,8.39,9.83,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3728,9843,0,0,12.6785,5.7635,5.9666,0.0,0.0,1302,770.0,0.0,0.0,5.14,9.48,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,973,7763,0,0,22.3504,10.9522,9.9931,0.0,0.0,1540,1416.0,0.0,0.0,3.52,14.05,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2319,8025,0,0,12.2511,5.6117,5.7193,0.0,0.0,1836,730.0,0.0,0.0,11.0,9.2,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3677,9151,0,0,19.3299,9.8432,8.276,0.0,0.0,1603,1141.0,0.0,0.0,5.94,12.11,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
168,4114,8640,3275,0,43.726,8.7536,20.9594,12.95,0.0,1116,2292.0,1913.0,0.0,2.15,9.32,8.32,0.0,56,310.0,537.0,0.0,many,TR,2
0,243,5573,0,0,21.4961,9.2962,10.6962,0.0,0.0,2273,1543.0,0.0,0.0,10.33,15.04,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,717,8087,0,0,17.5522,8.0655,8.276,0.0,0.0,1658,1141.0,0.0,0.0,6.51,12.11,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1622,8766,0,0,21.7449,11.1444,9.2766,0.0,0.0,2537,1301.0,0.0,0.0,14.72,13.24,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1001,5360,0,0,11.2708,4.6799,5.6757,0.0,0.0,1743,723.0,0.0,0.0,10.07,9.15,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2565,4854,0,0,22.1261,11.0578,9.6965,0.0,0.0,2019,1369.0,0.0,0.0,8.85,13.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
227,2678,3943,0,0,23.6926,3.2616,19.6077,0.0,0.0,1745,1901.0,0.0,0.0,10.91,11.23,0.0,0.0,283,-20.0,0.0,0.0,one,TR,1
0,1026,2922,0,0,15.308,6.9142,7.2941,0.0,0.0,1355,984.0,0.0,0.0,4.33,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,169,6472,0,0,20.9019,10.637,8.9743,0.0,0.0,2371,1254.0,0.0,0.0,13.28,12.91,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,599,3367,0,0,16.6262,7.5841,7.8759,0.0,0.0,1914,1078.0,0.0,0.0,9.6,11.66,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1084,2431,0,0,16.2694,8.7944,6.4693,0.0,0.0,1506,851.0,0.0,0.0,6.76,10.06,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1779,328,0,0,16.568,7.8809,7.5577,0.0,0.0,1681,1026.0,0.0,0.0,7.49,11.29,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,413,321,0,0,19.7202,9.9926,8.4922,0.0,0.0,2499,1176.0,0.0,0.0,15.12,12.35,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4612,8671,0,0,17.9151,8.9783,7.782,0.0,0.0,1899,1062.0,0.0,0.0,9.55,11.55,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3327,2562,0,0,14.4483,6.8863,6.5479,0.0,0.0,1506,863.0,0.0,0.0,6.69,10.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
117,2816,8468,4204,0,37.0968,7.1661,12.0085,17.0406,0.0,2868,1569.0,1909.0,0.0,22.18,7.12,8.7,0.0,53,398.0,278.0,0.0,many,RT,2
0,1445,7456,0,0,18.5929,9.6296,7.8064,0.0,0.0,1960,1065.0,0.0,0.0,10.17,11.57,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2633,6289,0,0,16.0957,8.5848,6.501,0.0,0.0,1250,857.0,0.0,0.0,4.04,10.1,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
161,4122,6217,0,0,20.0421,6.3669,12.9078,0.0,0.0,1141,1759.0,0.0,0.0,5.07,10.67,0.0,0.0,37,287.0,0.0,0.0,one,RT,1
0,2807,1977,0,0,18.6103,9.6665,7.7882,0.0,0.0,1597,1063.0,0.0,0.0,6.37,11.56,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4335,5914,5432,0,38.3966,13.5229,12.5336,10.2871,0.0,2057,1384.0,1096.0,0.0,3.12,11.09,9.44,0.0,338,-1.0,3.0,0.0,many,SR,2
0,4789,8588,0,0,15.6555,8.47,6.2096,0.0,0.0,1987,809.0,0.0,0.0,12.08,9.76,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2697,1856,0,0,13.7676,7.2133,5.6426,0.0,0.0,1592,718.0,0.0,0.0,8.51,9.12,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
246,127,5177,0,0,18.888,5.3397,12.882,0.0,0.0,1100,1930.0,0.0,0.0,5.55,9.66,0.0,0.0,45,477.0,0.0,0.0,one,TR,1
0,1451,6509,0,0,11.6398,4.6485,6.0351,0.0,0.0,1683,781.0,0.0,0.0,9.07,9.56,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,691,6594,0,0,15.684,8.658,6.0663,0.0,0.0,1547,786.0,0.0,0.0,7.61,9.6,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,390,7504,0,0,14.86,7.7804,6.1142,0.0,0.0,1280,794.0,0.0,0.0,4.75,9.65,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,4780,9775,0,0,14.7701,7.9201,5.9073,0.0,0.0,1828,762.0,0.0,0.0,10.71,9.43,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,230,8761,0,0,14.1418,7.5346,5.6892,0.0,0.0,1138,727.0,0.0,0.0,3.69,9.18,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
118,977,5584,5293,0,54.5698,7.3477,26.6015,19.7084,0.0,1157,2912.0,2375.0,0.0,3.94,9.56,8.56,0.0,59,445.0,488.0,0.0,many,RT,2
