station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,251,7398,0,0,22.709,12.8116,8.9632,0.0,0.0,1377,750.0,0.0,0.0,6.05,9.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,587,2181,0,0,22.6593,12.923,8.8119,0.0,0.0,1302,736.0,0.0,0.0,5.35,9.24,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2450,2994,0,0,22.4289,12.796,8.7156,0.0,0.0,1187,726.0,0.0,0.0,4.21,9.17,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4974,8823,0,0,22.4972,11.3358,10.1465,0.0,0.0,1558,864.0,0.0,0.0,7.23,10.15,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2732,583,0,0,22.2784,12.3718,8.9717,0.0,0.0,1482,751.0,0.0,0.0,7.15,9.35,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3520,2380,0,0,22.2704,11.5345,9.7487,0.0,0.0,1255,825.0,0.0,0.0,4.29,9.87,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2638,1796,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2948,7492,0,0,22.1126,11.7618,9.3876,0.0,0.0,1366,791.0,0.0,0.0,5.67,9.63,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3839,5235,0,0,22.0961,11.8395,9.2997,0.0,0.0,1632,782.0,0.0,0.0,8.52,9.57,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4967,374,0,0,22.0538,12.3842,8.7496,0.0,0.0,1186,730.0,0.0,0.0,4.17,9.2,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1585,8761,0,0,22.0451,12.4087,8.7184,0.0,0.0,1039,727.0,0.0,0.0,2.65,9.18,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3048,2798,0,0,22.0251,12.2092,8.8866,0.0,0.0,1265,743.0,0.0,0.0,4.92,9.29,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1222,5440,0,0,21.8657,10.7081,10.1427,0.0,0.0,1520,864.0,0.0,0.0,6.83,10.15,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2854,6645,0,0,21.2523,10.8701,9.4169,0.0,0.0,1462,794.0,0.0,0.0,6.66,9.65,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,31,8993,0,0,20.8896,9.9836,9.9074,0.0,0.0,1715,841.0,0.0,0.0,9.02,9.99,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
243,2878,2280,0,0,20.2498,8.1831,11.4569,0.0,0.0,1134,1021.0,0.0,0.0,6.42,8.1,0.0,0.0,108,161.0,0.0,0.0,one,RT,1
0,415,6833,0,0,20.4933,9.9427,9.5747,0.0,0.0,1519,809.0,0.0,0.0,7.17,9.76,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1345,3506,0,0,20.4264,10.3976,9.0861,0.0,0.0,1611,762.0,0.0,0.0,8.43,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3332,6272,0,0,20.3229,9.7592,9.587,0.0,0.0,1502,810.0,0.0,0.0,6.98,9.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,759,7751,0,0,20.1923,9.9989,9.2401,0.0,0.0,1240,777.0,0.0,0.0,4.44,9.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3333,1763,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2539,9648,0,0,18.557,9.0168,8.6286,0.0,0.0,1490,718.0,0.0,0.0,7.44,9.12,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
140,323,4303,3893,0,90.2877,11.5903,25.4827,52.1964,0.0,1159,2127.0,3119.0,0.0,3.01,9.08,10.1,0.0,128,360.0,-121.0,0.0,many,TR,2
234,3638,6182,5223,0,60.31,11.1248,15.3035,33.0416,0.0,1355,1294.0,2885.0,0.0,6.67,7.2,9.2,0.0,111,245.0,617.0,0.0,many,RT,2
152,2795,9331,0,0,31.3909,8.877,22.0059,0.0,0.0,1195,2174.0,0.0,0.0,7.98,9.08,0.0,0.0,36,559.0,0.0,0.0,one,RT,1
252,1373,4754,2999,0,45.1427,9.6744,18.4093,16.1207,0.0,1206,1565.0,1026.0,0.0,4.22,7.71,7.67,0.0,202,297.0,-31.0,0.0,many,RT,2
140,2913,7338,84,0,57.7211,8.9991,32.3813,15.3967,0.0,1296,2997.0,1221.0,0.0,5.11,9.77,7.67,0.0,260,712.0,160.0,0.0,many,RT,2
252,3466,1299,0,0,25.8972,9.6081,15.7805,0.0,0.0,1404,1384.0,0.0,0.0,10.16,8.09,0.0,0.0,44,255.0,0.0,0.0,one,RT,1
246,127,2619,0,0,39.7138,8.9426,29.96,0.0,0.0,1243,2413.0,0.0,0.0,5.75,12.11,0.0,0.0,188,244.0,0.0,0.0,one,TR,1
75,3699,9005,0,0,16.444,6.8968,8.9184,0.0,0.0,1210,900.0,0.0,0.0,7.05,8.29,0.0,0.0,202,172.0,0.0,0.0,one,RT,1
227,4924,1571,574,0,88.714,21.6273,34.2662,30.9817,0.0,1865,2290.0,3645.0,0.0,3.03,9.99,18.4,0.0,143,44.0,901.0,0.0,many,RT,2
0,3220,9654,2077,0,55.9689,21.9185,16.1061,15.9326,0.0,1280,1199.0,1267.0,0.0,-4.66,10.04,10.08,0.0,81,0.0,61.0,0.0,many,SR,2
186,3907,8599,3827,0,87.4227,16.4129,38.4286,31.72,0.0,2937,3297.0,2691.0,0.0,23.09,9.31,9.31,0.0,190,696.0,517.0,0.0,many,RT,2
78,971,9068,5584,2508,102.3049,17.2132,19.879,33.427,30.1788,1639,1303.0,3168.0,1817.0,2.75,7.52,11.95,8.6,217,26.0,701.0,-85.0,many,RT,3
0,3309,2134,0,0,62.0557,35.2619,24.6747,0.0,0.0,3939,2328.0,0.0,0.0,22.29,21.19,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,979,3771,0,0,56.0512,29.8006,24.1722,0.0,0.0,3539,2276.0,0.0,0.0,18.45,20.78,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1720,872,0,0,59.2985,32.0608,25.0848,0.0,0.0,3649,2371.0,0.0,0.0,18.94,21.53,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,508,1813,0,0,56.4979,27.9702,26.2784,0.0,0.0,2790,2494.0,0.0,0.0,9.05,22.49,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,404,4160,3385,0,48.4036,24.0461,11.4011,11.4011,0.0,2514,800.0,800.0,0.0,12.4,7.78,7.78,0.0,23,0.0,0.0,0.0,many,SR,2
0,2891,8227,0,0,53.992,25.4832,26.2611,0.0,0.0,2757,2492.0,0.0,0.0,8.72,22.48,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,771,6128,0,0,47.7622,21.5182,24.1664,0.0,0.0,2492,2275.0,0.0,0.0,7.47,20.78,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,4209,7246,0,0,35.5393,19.9993,14.2466,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4365,3114,0,0,34.0347,18.9056,13.8619,0.0,0.0,2460,1221.0,0.0,0.0,14.42,12.67,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3667,2648,0,0,33.7248,15.7885,16.4843,0.0,0.0,2058,1477.0,0.0,0.0,8.54,14.52,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,4345,4840,0,0,32.3528,16.4001,14.6332,0.0,0.0,1965,1295.0,0.0,0.0,8.76,13.2,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4333,8590,0,0,48.489,25.4742,21.1802,0.0,0.0,2859,1965.0,0.0,0.0,13.51,18.35,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3036,3792,0,0,54.7558,29.4223,23.3249,0.0,0.0,3246,2187.0,0.0,0.0,16.01,20.09,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4251,4156,0,0,50.3311,26.1635,22.2467,0.0,0.0,2397,2075.0,0.0,0.0,7.88,19.21,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1130,5644,0,0,50.4724,23.0975,25.2119,0.0,0.0,2651,2384.0,0.0,0.0,8.37,21.63,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,3167,6302,6299,0,74.187,30.3099,24.4591,16.9182,0.0,1960,1960.0,1268.0,0.0,-1.92,14.57,10.43,0.0,19,19.0,0.0,0.0,many,SR,2
0,3183,1009,0,0,47.7513,24.9182,21.0126,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4935,3474,0,0,30.388,13.336,15.6625,0.0,0.0,1817,1394.0,0.0,0.0,6.57,13.9,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,3739,1554,0,0,41.6511,20.3276,19.6168,0.0,0.0,2533,1802.0,0.0,0.0,11.24,17.07,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,949,1396,0,0,37.6382,19.4568,16.7114,0.0,0.0,1960,1500.0,0.0,0.0,7.35,14.7,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4368,1520,0,0,41.7445,21.9779,18.1767,0.0,0.0,2138,1653.0,0.0,0.0,8.14,15.9,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,243,5770,0,0,37.5292,18.8595,17.1621,0.0,0.0,2187,1548.0,0.0,0.0,9.39,15.08,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,720,7970,0,0,53.5084,26.4524,24.9172,0.0,0.0,4227,2353.0,0.0,0.0,25.13,21.39,0.0,0.0,553,0.0,0.0,0.0,one,SR,1
0,2114,7202,0,0,34.8915,17.9674,15.5424,0.0,0.0,1905,1383.0,0.0,0.0,7.57,13.82,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,15,7663,0,0,45.3512,23.4863,20.1173,0.0,0.0,2644,1854.0,0.0,0.0,12.03,17.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,643,9352,0,0,26.1257,11.8664,13.0472,0.0,0.0,2004,1143.0,0.0,0.0,10.13,12.12,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,4917,3002,0,0,52.9921,31.822,19.4744,0.0,0.0,4023,1788.0,0.0,0.0,26.98,16.96,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,936,7719,0,0,42.8467,22.25,18.9448,0.0,0.0,2114,1732.0,0.0,0.0,7.33,16.52,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,488,5274,0,0,46.1549,24.3232,20.0866,0.0,0.0,2111,1851.0,0.0,0.0,6.46,17.45,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
281,473,1256,0,0,33.4479,12.7777,19.6532,0.0,0.0,1565,2338.0,0.0,0.0,7.28,13.17,0.0,0.0,154,611.0,0.0,0.0,one,TR,1
0,1400,9668,0,0,24.3575,13.5809,9.7864,0.0,0.0,1731,829.0,0.0,0.0,9.26,9.9,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1427,6736,0,0,40.0412,19.1653,19.2028,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,4870,524,0,0,33.4907,15.3112,16.7095,0.0,0.0,1715,1500.0,0.0,0.0,4.78,14.7,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,2424,5076,0,0,44.1952,23.1377,19.3704,0.0,0.0,2449,1777.0,0.0,0.0,10.53,16.87,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,179,6942,0,0,33.4182,16.6736,15.3741,0.0,0.0,2106,1367.0,0.0,0.0,9.78,13.7,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4986,3836,0,0,33.6647,15.577,16.6248,0.0,0.0,1930,1491.0,0.0,0.0,7.1,14.63,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4231,4839,0,0,42.0144,21.2503,19.0989,0.0,0.0,2023,1749.0,0.0,0.0,6.25,16.65,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4835,5634,0,0,20.8325,10.911,8.9859,0.0,0.0,1189,752.0,0.0,0.0,4.06,9.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,20.7796,10.4323,9.3848,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4842,6090,0,0,38.1766,20.3179,16.413,0.0,0.0,1925,1469.0,0.0,0.0,7.2,14.46,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,73,2286,0,0,35.5763,19.4665,14.7796,0.0,0.0,2104,1310.0,0.0,0.0,10.12,13.3,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,838,7621,0,0,25.6002,14.5962,9.9991,0.0,0.0,1502,850.0,0.0,0.0,6.73,10.05,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,231,7036,0,0,29.7229,14.8215,13.6483,0.0,0.0,1527,1201.0,0.0,0.0,4.76,12.53,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4048,3690,0,0,33.4229,18.9229,13.2731,0.0,0.0,1926,1164.0,0.0,0.0,9.18,12.27,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3057,4001,0,0,33.6355,18.2823,14.0718,0.0,0.0,2663,1241.0,0.0,0.0,16.43,12.81,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3374,6157,0,0,29.3758,17.0873,11.2023,0.0,0.0,1885,965.0,0.0,0.0,10.02,10.86,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3329,6004,0,0,37.0273,19.4677,16.1358,0.0,0.0,2252,1441.0,0.0,0.0,10.83,14.24,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4547,9894,0,0,35.0462,17.8074,15.8373,0.0,0.0,1715,1411.0,0.0,0.0,5.39,14.02,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2369,9087,0,0,31.2701,17.7823,12.3251,0.0,0.0,1752,1073.0,0.0,0.0,7.93,11.63,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3684,7052,0,0,31.9558,16.0643,14.5755,0.0,0.0,2028,1290.0,0.0,0.0,9.45,13.16,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
281,1947,8186,4204,0,64.0904,10.8541,28.6392,23.585,0.0,1348,1919.0,1870.0,0.0,5.05,9.01,9.11,0.0,206,50.0,239.0,0.0,many,RT,2
0,3280,9258,0,0,27.2452,13.8317,12.2551,0.0,0.0,1557,1067.0,0.0,0.0,5.92,11.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2243,7316,0,0,34.0014,17.6324,15.0226,0.0,0.0,2006,1333.0,0.0,0.0,8.95,13.46,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,872,6700,0,0,32.6876,16.5832,14.7749,0.0,0.0,1893,1309.0,0.0,0.0,7.91,13.29,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1716,7887,0,0,37.2585,20.7303,15.1719,0.0,0.0,2040,1347.0,0.0,0.0,9.21,13.56,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2515,7322,0,0,33.4425,17.8044,14.3383,0.0,0.0,1501,1267.0,0.0,0.0,4.06,13.0,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4954,7893,5656,0,55.229,23.8298,17.9822,11.5385,0.0,1715,1364.0,811.0,0.0,1.1,10.95,7.84,0.0,12,5.0,0.0,0.0,many,SR,2
0,1589,6155,0,0,26.9417,15.2956,10.6002,0.0,0.0,1484,908.0,0.0,0.0,6.17,10.46,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2326,7702,0,0,23.0046,12.6056,9.433,0.0,0.0,1182,795.0,0.0,0.0,3.72,9.66,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2517,971,0,0,24.5129,11.3897,11.9839,0.0,0.0,1556,1040.0,0.0,0.0,6.08,11.39,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
109,13,3743,0,0,23.7241,10.2612,12.9161,0.0,0.0,1592,1143.0,0.0,0.0,11.79,8.47,0.0,0.0,69,175.0,0.0,0.0,one,TR,1
0,3742,5146,0,0,28.4758,14.4237,12.8535,0.0,0.0,1974,1124.0,0.0,0.0,9.94,11.99,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,438,7726,0,0,27.4862,14.9071,11.4745,0.0,0.0,1701,991.0,0.0,0.0,7.92,11.05,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1661,3618,0,0,26.6129,12.6312,12.7873,0.0,0.0,1756,1118.0,0.0,0.0,7.69,11.94,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,4915,8671,0,0,31.2526,17.8908,12.207,0.0,0.0,2025,1062.0,0.0,0.0,10.87,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2642,6828,0,0,26.5744,12.6537,12.7306,0.0,0.0,1386,1112.0,0.0,0.0,3.84,11.9,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,391,2004,0,0,24.6742,12.878,10.741,0.0,0.0,1516,921.0,0.0,0.0,6.42,10.55,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2115,6356,0,0,26.1393,15.72,9.4518,0.0,0.0,1804,797.0,0.0,0.0,10.23,9.67,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3532,3848,0,0,22.5536,12.6913,8.9301,0.0,0.0,1416,747.0,0.0,0.0,6.48,9.32,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,584,1690,0,0,23.8093,12.8846,9.9254,0.0,0.0,1326,842.0,0.0,0.0,4.93,9.99,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2897,1266,0,0,28.1114,15.1991,11.7864,0.0,0.0,1387,1021.0,0.0,0.0,4.43,11.26,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4790,4639,0,0,29.1045,15.4521,12.4792,0.0,0.0,1611,1088.0,0.0,0.0,6.36,11.73,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4544,206,0,0,23.9404,13.8875,9.1088,0.0,0.0,1296,764.0,0.0,0.0,5.11,9.44,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4693,2404,0,0,25.6612,13.5874,11.0009,0.0,0.0,1178,946.0,0.0,0.0,2.71,10.73,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1529,6810,0,0,25.2071,13.5127,10.6456,0.0,0.0,1728,912.0,0.0,0.0,8.7,10.49,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2281,1004,0,0,25.3436,13.7898,10.5142,0.0,0.0,1541,899.0,0.0,0.0,6.82,10.4,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,673,5538,0,0,23.8912,12.6613,10.2108,0.0,0.0,1149,870.0,0.0,0.0,2.89,10.19,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,835,7111,0,0,28.5151,16.534,10.914,0.0,0.0,1662,938.0,0.0,0.0,7.85,10.67,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3914,9542,0,0,26.7284,14.4066,11.2335,0.0,0.0,1486,968.0,0.0,0.0,5.81,10.88,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
140,4314,6797,1443,0,65.3743,11.657,13.2599,39.5247,0.0,1111,1510.0,2370.0,0.0,3.27,7.76,9.57,0.0,73,488.0,-115.0,0.0,many,RT,2
0,937,4037,0,0,29.019,16.5011,11.4168,0.0,0.0,1722,986.0,0.0,0.0,8.17,11.01,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
191,1467,2907,0,0,27.4234,9.8043,17.0172,0.0,0.0,1066,1954.0,0.0,0.0,5.78,9.02,0.0,0.0,3,615.0,0.0,0.0,one,TR,1
0,839,8197,0,0,24.93,13.5539,10.3479,0.0,0.0,1262,883.0,0.0,0.0,4.0,10.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
1,176,8529,0,0,19.9956,9.1653,10.1958,0.0,0.0,1140,1113.0,0.0,0.0,6.26,9.34,0.0,0.0,69,236.0,0.0,0.0,one,RT,1
0,2564,7399,0,0,24.6169,13.6719,9.9443,0.0,0.0,1829,844.0,0.0,0.0,10.2,10.01,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1892,8335,2050,0,43.1521,18.5318,12.6061,10.4414,0.0,1243,939.0,720.0,0.0,-1.1,8.41,7.32,0.0,43,27.0,1.0,0.0,many,SR,2
0,448,2857,0,0,24.6557,14.4251,9.2751,0.0,0.0,1457,780.0,0.0,0.0,6.7,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,560,9340,0,0,23.6342,13.4148,9.2647,0.0,0.0,1192,779.0,0.0,0.0,3.92,9.55,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2463,2205,0,0,28.2633,16.6651,10.5558,0.0,0.0,2136,903.0,0.0,0.0,13.05,10.42,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4769,5116,0,0,26.6363,15.46,10.1607,0.0,0.0,1675,865.0,0.0,0.0,8.45,10.16,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1935,9284,0,0,21.2254,10.8578,9.4037,0.0,0.0,1435,792.0,0.0,0.0,6.39,9.64,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3043,4644,0,0,22.9639,12.2892,9.691,0.0,0.0,1240,820.0,0.0,0.0,4.17,9.84,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
136,3187,7601,6178,0,103.1603,17.3392,19.1459,65.5006,0.0,1780,1745.0,4138.0,0.0,8.12,8.81,11.93,0.0,35,357.0,2.0,0.0,many,RT,2
0,2405,8326,0,0,20.1626,10.3631,8.8715,0.0,0.0,1373,741.0,0.0,0.0,6.07,9.28,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
162,1647,9275,4314,1698,111.8843,20.4723,28.2532,23.8184,37.5769,1529,2595.0,1922.0,3330.0,0.18,9.97,8.86,10.8,94,569.0,282.0,693.0,many,RT,3
120,4535,5428,5369,1018,123.0094,15.4736,61.3628,22.6388,22.2572,1048,2628.0,2003.0,2095.0,-0.49,10.19,8.27,8.32,21,-945.0,429.0,519.0,many,RT,3
0,2837,8973,0,0,23.2877,13.4587,8.8989,0.0,0.0,1305,744.0,0.0,0.0,5.33,9.3,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
252,1181,4774,4773,0,50.8166,9.0118,20.4661,20.4661,0.0,1244,2211.0,2211.0,0.0,5.21,8.36,8.36,0.0,214,693.0,693.0,0.0,many,TR,2
0,3942,9906,0,0,18.905,9.1573,8.8233,0.0,0.0,1425,736.0,0.0,0.0,6.64,9.24,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
136,227,1746,1745,875,95.6397,15.6299,28.0042,28.0042,22.4766,1188,2008.0,2008.0,2104.0,-1.25,8.99,8.99,9.26,162,152.0,152.0,472.0,many,RT,3
0,1674,2735,0,0,21.9286,12.2126,8.7931,0.0,0.0,1121,734.0,0.0,0.0,3.46,9.23,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2123,3929,0,0,23.7283,13.7217,9.0653,0.0,0.0,1608,760.0,0.0,0.0,8.41,9.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4445,1618,0,0,23.5394,13.0535,9.5142,0.0,0.0,1199,803.0,0.0,0.0,3.84,9.72,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4382,7117,0,0,22.6383,12.58,9.1134,0.0,0.0,1552,765.0,0.0,0.0,7.79,9.45,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
224,4432,3747,0,0,31.617,8.2086,22.8785,0.0,0.0,1724,1840.0,0.0,0.0,13.33,8.3,0.0,0.0,199,285.0,0.0,0.0,one,RT,1
170,2282,4472,0,0,27.7212,9.0536,17.9794,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,159,566.0,0.0,0.0,one,TR,1
0,345,8602,0,0,26.5572,16.3266,9.2751,0.0,0.0,2075,780.0,0.0,0.0,13.19,9.55,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4129,4785,0,0,20.0389,10.347,8.7704,0.0,0.0,1152,732.0,0.0,0.0,3.8,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4175,3629,0,0,25.0074,14.825,9.2297,0.0,0.0,1541,776.0,0.0,0.0,7.61,9.53,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
184,1033,7821,7797,7066,69.0922,14.7016,15.394,21.0456,16.7011,1158,1015.0,1692.0,1836.0,0.91,7.15,8.18,8.18,73,18.0,256.0,573.0,many,RT,3
0,1199,2553,0,0,22.8471,13.1013,8.8214,0.0,0.0,1309,736.0,0.0,0.0,5.43,9.24,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
243,2062,1275,0,0,19.0055,6.7903,11.6408,0.0,0.0,1229,1247.0,0.0,0.0,7.74,8.74,0.0,0.0,186,305.0,0.0,0.0,one,RT,1
272,4306,6775,4953,892,122.3999,14.9307,37.8807,37.8404,30.4501,1426,3279.0,3281.0,1515.0,3.29,9.36,9.35,8.27,143,704.0,708.0,-326.0,many,RT,3
136,2156,5504,5503,0,73.3677,13.3786,29.4239,29.4239,0.0,1191,2850.0,2850.0,0.0,2.23,9.71,9.71,0.0,99,733.0,733.0,0.0,many,TR,2
234,686,2813,2610,0,73.2291,11.5501,24.0734,36.7178,0.0,1130,1875.0,1956.0,0.0,3.87,7.45,8.43,0.0,61,297.0,-267.0,0.0,many,RT,2
106,2117,1596,0,0,22.4314,5.9622,15.8375,0.0,0.0,1426,1271.0,0.0,0.0,9.29,9.32,0.0,0.0,301,104.0,0.0,0.0,one,RT,1
88,4359,1482,0,0,54.4856,4.6112,49.3417,0.0,0.0,1398,2807.0,0.0,0.0,9.88,10.33,0.0,0.0,319,-251.0,0.0,0.0,one,RT,1
233,860,3080,2885,0,55.2947,13.3834,23.2374,17.7833,0.0,1399,1605.0,1667.0,0.0,6.67,7.45,7.45,0.0,25,118.0,420.0,0.0,many,RT,2
0,4437,5968,5967,0,55.7093,23.4068,15.1917,15.1917,0.0,2172,1121.0,1121.0,0.0,5.53,9.6,9.6,0.0,155,0.0,0.0,0.0,many,SR,2
176,3778,9865,0,0,30.9317,8.3515,22.0737,0.0,0.0,1252,2188.0,0.0,0.0,8.59,9.07,0.0,0.0,76,568.0,0.0,0.0,one,RT,1
0,302,8052,7659,0,50.424,19.722,12.2387,16.5985,0.0,1400,871.0,1372.0,0.0,-2.08,8.18,10.47,0.0,154,0.0,97.0,0.0,many,SR,2
