station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4428,9555,8086,0,60.0469,27.1548,15.0532,15.8874,0.0,2485,1113.0,1215.0,0.0,8.53,9.53,9.98,0.0,41,3.0,26.0,0.0,many,SR,2
224,4926,231,0,0,58.6347,12.3941,45.6959,0.0,0.0,2049,3631.0,0.0,0.0,16.61,10.45,0.0,0.0,56,577.0,0.0,0.0,one,TR,1
186,4869,6844,5504,0,58.957,10.0254,17.8197,30.2037,0.0,1189,1983.0,2793.0,0.0,4.31,8.92,9.16,0.0,165,606.0,676.0,0.0,many,TR,2
38,822,9287,9099,0,58.8702,16.1867,21.6375,19.8151,0.0,1297,2644.0,1407.0,0.0,2.54,11.13,7.18,0.0,16,861.0,129.0,0.0,many,TR,2
281,2722,9749,7723,0,58.6892,20.4045,11.9301,25.2876,0.0,3134,1428.0,2354.0,0.0,23.3,8.4,9.27,0.0,120,454.0,544.0,0.0,many,TR,2
42,736,9989,1038,0,58.7738,15.8338,18.278,23.4777,0.0,2295,2166.0,2217.0,0.0,13.44,9.92,9.92,0.0,233,686.0,487.0,0.0,many,TR,2
50,4208,2414,2279,2149,88.384,19.4558,31.2363,13.6322,22.5071,2016,2803.0,1174.0,2501.0,7.19,10.73,6.96,9.84,155,564.0,237.0,765.0,many,RT,3
134,29,6464,0,0,57.8838,19.5609,37.3583,0.0,0.0,2767,3211.0,0.0,0.0,20.37,14.65,0.0,0.0,35,429.0,0.0,0.0,one,TR,1
0,731,9135,9134,6043,74.5629,29.5747,13.66,13.66,14.9481,2556,991.0,991.0,1101.0,2.36,8.86,8.86,9.48,295,0.0,0.0,0.0,many,SR,3
0,3441,6742,3257,0,58.755,25.4529,15.8032,15.5338,0.0,3028,1173.0,1150.0,0.0,14.11,9.89,9.76,0.0,258,0.0,0.0,0.0,many,SR,2
0,2627,9212,0,0,59.3215,26.8151,29.9577,0.0,0.0,3460,2876.0,0.0,0.0,13.39,25.49,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
233,2783,7740,7244,0,57.8237,18.4166,17.7384,20.5348,0.0,2294,2029.0,2308.0,0.0,13.88,8.67,8.67,0.0,72,658.0,754.0,0.0,many,RT,2
0,3610,8989,7777,0,58.5441,22.1344,15.4158,18.883,0.0,1538,1140.0,1450.0,0.0,-2.85,9.7,11.41,0.0,174,0.0,11.0,0.0,many,SR,2
233,4636,2919,1077,103,83.8623,18.5034,27.0515,20.6618,16.0731,1618,2767.0,1901.0,1094.0,2.84,9.51,8.06,8.16,127,785.0,448.0,4.0,many,RT,3
92,881,9471,6514,0,57.1971,14.7077,15.9332,25.4467,0.0,1612,1819.0,2237.0,0.0,6.94,8.35,9.75,0.0,106,587.0,420.0,0.0,many,RT,2
38,298,8561,5818,1891,119.4537,29.3588,21.0311,35.8626,30.7477,2255,2531.0,3053.0,2690.0,1.6,11.18,12.18,12.18,113,795.0,485.0,428.0,many,TR,3
0,1071,9162,3476,0,57.6294,24.6459,16.2002,14.8279,0.0,1924,1242.0,1090.0,0.0,2.6,10.13,9.42,0.0,52,26.0,0.0,0.0,many,SR,2
76,3575,966,0,0,56.2664,15.9851,39.4615,0.0,0.0,3266,3441.0,0.0,0.0,26.92,13.2,0.0,0.0,266,585.0,0.0,0.0,one,TR,1
0,3234,7566,2744,0,57.4191,22.8609,16.7667,15.7651,0.0,1370,1255.0,1195.0,0.0,-3.85,10.36,9.91,0.0,58,0.0,19.0,0.0,many,SR,2
51,1471,361,0,0,56.3521,21.7797,33.3773,0.0,0.0,2857,3293.0,0.0,0.0,19.24,15.95,0.0,0.0,47,619.0,0.0,0.0,one,TR,1
0,2409,9041,8541,0,56.7783,23.3495,12.9069,18.5466,0.0,1440,927.0,1437.0,0.0,-2.66,8.5,11.26,0.0,23,0.0,23.0,0.0,many,SR,2
0,917,4478,1741,0,56.5387,25.4089,11.7668,17.488,0.0,3127,831.0,1383.0,0.0,15.96,7.95,10.8,0.0,239,0.0,50.0,0.0,many,SR,2
0,3213,7221,6130,0,56.5992,21.906,16.6669,15.9862,0.0,1415,1322.0,1189.0,0.0,-3.5,10.42,9.98,0.0,125,56.0,0.0,0.0,many,SR,2
243,3384,8581,7061,3979,56.1616,18.282,15.3083,10.3965,10.3965,1477,1859.0,1055.0,1055.0,-0.5,10.81,6.99,6.99,206,534.0,289.0,289.0,many,TR,3
0,3987,4782,3288,0,56.4229,21.5188,16.9433,15.9113,0.0,1876,1349.0,1182.0,0.0,1.25,10.55,9.94,0.0,252,59.0,0.0,0.0,many,SR,2
50,2836,2337,0,0,55.6471,16.4658,37.8355,0.0,0.0,1893,3363.0,0.0,0.0,7.76,17.46,0.0,0.0,188,400.0,0.0,0.0,one,TR,1
48,1001,7465,3735,2650,91.0998,18.5942,12.5687,14.5545,43.7754,1645,1342.0,1595.0,3073.0,2.81,7.6,7.59,11.89,145,392.0,505.0,149.0,many,RT,3
0,4372,8613,8612,0,56.0237,24.326,14.9028,14.9028,0.0,2459,1097.0,1097.0,0.0,8.79,9.46,9.46,0.0,157,0.0,0.0,0.0,many,SR,2
0,641,9756,2010,0,55.9212,25.1043,14.5322,14.4329,0.0,2527,1069.0,1057.0,0.0,9.87,9.28,9.23,0.0,111,3.0,0.0,0.0,many,SR,2
85,4647,3199,913,0,54.7052,17.1219,22.7301,13.9863,0.0,2499,2236.0,1527.0,0.0,18.44,8.42,7.25,0.0,58,606.0,492.0,0.0,many,TR,2
157,424,9053,5989,0,54.796,11.5948,18.615,23.5873,0.0,1393,2200.0,2024.0,0.0,5.64,8.19,8.8,0.0,170,778.0,378.0,0.0,many,TR,2
0,3766,6532,1584,0,55.8286,20.438,18.4047,14.8731,0.0,2243,1706.0,1119.0,0.0,4.54,11.65,9.48,0.0,421,229.0,18.0,0.0,many,SR,2
248,283,9866,5744,3532,75.8375,15.1574,17.5212,21.7882,19.9077,1657,1714.0,2053.0,2174.0,4.23,8.49,9.65,8.49,261,422.0,445.0,683.0,many,TR,3
0,2958,4545,15,0,55.3304,18.8887,18.259,16.0611,0.0,1745,1447.0,1217.0,0.0,-0.77,11.17,10.05,0.0,397,49.0,16.0,0.0,many,SR,2
0,1667,371,0,0,55.2537,28.4996,24.6381,0.0,0.0,2489,2324.0,0.0,0.0,7.09,21.16,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
88,3925,8321,7488,6792,106.8128,21.2594,27.9697,28.3872,27.8837,2486,2308.0,2833.0,2979.0,14.29,9.29,9.37,9.47,49,382.0,783.0,919.0,many,TR,3
0,2143,8450,2286,0,54.6659,20.6816,15.1544,16.8053,0.0,2077,1118.0,1456.0,0.0,3.59,9.58,10.67,0.0,329,0.0,146.0,0.0,many,SR,2
197,2903,7043,5332,0,53.6042,14.2054,19.3311,19.0448,0.0,1329,1844.0,1833.0,0.0,4.75,9.1,7.12,0.0,29,415.0,511.0,0.0,many,TR,2
0,3829,2598,82,0,54.1647,24.4362,13.8567,14.0682,0.0,2510,1008.0,1042.0,0.0,10.12,8.96,9.08,0.0,120,0.0,12.0,0.0,many,SR,2
0,3838,3911,3910,0,54.1962,23.0805,14.6254,14.6254,0.0,2148,1073.0,1073.0,0.0,5.77,9.32,9.32,0.0,141,0.0,0.0,0.0,many,SR,2
0,2389,7031,2821,0,54.3036,20.6986,16.1274,15.4739,0.0,1940,1200.0,1321.0,0.0,2.34,10.04,9.99,0.0,288,0.0,130.0,0.0,many,SR,2
78,2172,4449,3770,1934,129.4545,19.8041,21.5836,46.1502,40.2908,1629,1357.0,2521.0,3391.0,2.47,7.83,10.77,10.66,86,-23.0,-355.0,623.0,many,RT,3
140,45,6209,4832,0,52.7499,15.2371,18.3338,18.3059,0.0,2257,2053.0,1536.0,0.0,15.84,8.37,7.36,0.0,108,664.0,294.0,0.0,many,RT,2
252,4781,8406,4952,1538,104.8416,17.6688,14.1895,14.9545,56.487,1456,1211.0,1219.0,3122.0,1.41,7.82,7.91,10.69,121,201.0,168.0,-344.0,many,RT,3
0,3652,6111,4607,0,74.0004,25.7992,25.7184,19.772,0.0,2343,2046.0,1514.0,0.0,0.2,15.23,11.88,0.0,444,0.0,0.0,0.0,many,SR,2
0,184,7455,2424,0,53.4528,22.5242,14.5512,14.5212,0.0,1715,1066.0,1064.0,0.0,1.3,9.29,9.27,0.0,71,-1.0,0.0,0.0,many,SR,2
224,4666,2641,0,0,52.9529,13.893,37.6432,0.0,0.0,2618,3282.0,0.0,0.0,14.74,17.17,0.0,0.0,519,357.0,0.0,0.0,one,RT,1
278,1006,3224,0,0,52.2189,10.8893,40.3939,0.0,0.0,2214,3336.0,0.0,0.0,14.83,14.36,0.0,0.0,359,403.0,0.0,0.0,one,TR,1
0,616,4310,1278,0,53.2032,20.1981,15.2784,15.7377,0.0,1431,1129.0,1431.0,0.0,-2.88,9.64,10.25,0.0,195,0.0,195.0,0.0,many,SR,2
42,3382,1533,0,0,52.2588,16.8033,34.3289,0.0,0.0,1856,3038.0,0.0,0.0,9.35,15.27,0.0,0.0,57,401.0,0.0,0.0,one,RT,1
0,2880,6155,2834,0,53.1949,18.6045,12.4172,20.0955,0.0,2530,969.0,1734.0,0.0,7.87,8.39,12.39,0.0,565,61.0,139.0,0.0,many,SR,2
0,110,9277,0,0,53.2932,25.0087,26.0532,0.0,0.0,2913,2471.0,0.0,0.0,10.51,22.31,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
0,1025,5642,5190,0,52.928,20.3464,17.3014,13.3248,0.0,2010,1460.0,968.0,0.0,3.51,10.85,8.71,0.0,299,118.0,4.0,0.0,many,SR,2
38,4907,5479,4555,0,51.6254,9.4591,22.201,19.0468,0.0,1410,2516.0,1565.0,0.0,6.54,9.05,7.13,0.0,249,827.0,294.0,0.0,many,RT,2
0,534,8662,8661,0,52.4158,20.3605,15.0737,15.0737,0.0,1407,1111.0,1111.0,0.0,-2.4,9.54,9.54,0.0,142,0.0,0.0,0.0,many,SR,2
0,507,7388,0,0,52.3439,27.8338,22.5626,0.0,0.0,2903,2109.0,0.0,0.0,12.95,19.47,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
52,3873,8479,8284,0,51.1623,15.9796,22.0122,12.3484,0.0,2235,1494.0,1322.0,0.0,16.07,8.08,7.14,0.0,39,56.0,407.0,0.0,many,RT,2
210,1220,1742,0,0,51.0733,16.7604,33.5066,0.0,0.0,2429,2706.0,0.0,0.0,18.25,12.06,0.0,0.0,33,319.0,0.0,0.0,one,TR,1
0,1394,9690,0,0,52.4321,24.4978,25.7297,0.0,0.0,2906,2437.0,0.0,0.0,10.67,22.05,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,2443,2769,2767,0,51.9621,22.7866,13.6996,13.6996,0.0,1635,995.0,995.0,0.0,1.18,8.88,8.88,0.0,1,0.0,0.0,0.0,many,SR,2
257,242,8200,0,0,51.2226,16.561,33.6072,0.0,0.0,1801,3233.0,0.0,0.0,9.42,15.54,0.0,0.0,23,579.0,0.0,0.0,one,TR,1
36,3001,9755,8587,0,51.2357,9.8324,13.8597,26.4555,0.0,1947,1766.0,2348.0,0.0,10.65,8.03,9.85,0.0,429,655.0,458.0,0.0,many,RT,2
0,3777,9908,9907,0,51.7289,21.1497,14.3697,14.3697,0.0,3197,1051.0,1051.0,0.0,17.01,9.2,9.2,0.0,464,0.0,0.0,0.0,many,SR,2
50,2540,7988,7776,4240,71.3388,14.3894,15.5715,17.7241,22.3099,1305,1625.0,1671.0,1847.0,1.61,7.57,8.25,8.62,167,483.0,389.0,302.0,many,RT,3
0,3953,9542,9541,0,51.5243,23.0012,13.3887,13.3887,0.0,2222,968.0,968.0,0.0,7.62,8.73,8.73,0.0,105,0.0,0.0,0.0,many,SR,2
0,531,8633,2480,0,51.7567,18.4773,12.9937,18.3046,0.0,2225,935.0,1505.0,0.0,5.53,8.54,11.27,0.0,458,0.0,89.0,0.0,many,SR,2
0,476,6769,4132,0,51.5298,22.5084,14.435,12.8084,0.0,1954,1123.0,920.0,0.0,4.51,9.33,8.45,0.0,87,49.0,1.0,0.0,many,SR,2
0,4786,9077,665,0,51.614,20.4007,16.763,12.5769,0.0,1668,1262.0,921.0,0.0,0.65,10.36,8.37,0.0,181,6.0,16.0,0.0,many,SR,2
0,4845,4279,2302,0,51.2304,19.1773,17.3758,12.7558,0.0,1563,1400.0,915.0,0.0,-0.88,10.79,8.43,0.0,246,69.0,0.0,0.0,many,SR,2
0,4657,4269,132,0,51.1863,19.3095,14.4389,15.5221,0.0,2149,1056.0,1263.0,0.0,5.32,9.23,9.92,0.0,366,-1.0,84.0,0.0,many,SR,2
277,3738,4068,3261,0,50.2704,14.6733,13.4467,21.1237,0.0,1415,1568.0,1885.0,0.0,5.62,8.49,8.78,0.0,25,493.0,380.0,0.0,many,RT,2
0,2303,6692,1887,0,50.8562,23.4627,12.9548,12.7418,0.0,2290,952.0,913.0,0.0,8.77,8.55,8.42,0.0,72,15.0,0.0,0.0,many,SR,2
0,4480,3488,1556,0,50.7289,21.9856,14.6174,12.3637,0.0,1731,1097.0,898.0,0.0,2.32,9.36,8.26,0.0,58,18.0,12.0,0.0,many,SR,2
97,3453,8227,0,0,49.8183,14.5018,34.3886,0.0,0.0,2401,2749.0,0.0,0.0,16.86,13.28,0.0,0.0,205,257.0,0.0,0.0,one,TR,1
0,1610,5916,1814,0,50.668,19.9404,14.4405,14.4405,0.0,1565,1057.0,1057.0,0.0,-0.19,9.23,9.23,0.0,170,0.0,0.0,0.0,many,SR,2
68,2193,7896,0,0,49.3212,15.618,32.9104,0.0,0.0,2704,2840.0,0.0,0.0,21.26,12.93,0.0,0.0,148,415.0,0.0,0.0,one,TR,1
0,2122,5673,2272,0,50.3565,19.644,17.0336,11.8197,0.0,1760,1369.0,835.0,0.0,1.75,10.62,7.97,0.0,235,68.0,0.0,0.0,many,SR,2
0,986,8389,3952,0,49.9108,19.7217,12.7045,15.6198,0.0,2128,910.0,1457.0,0.0,5.56,8.4,10.25,0.0,315,0.0,221.0,0.0,many,SR,2
0,756,7569,0,0,50.1255,22.3805,25.5545,0.0,0.0,2791,2419.0,0.0,0.0,9.59,21.9,0.0,0.0,476,0.0,0.0,0.0,one,SR,1
36,385,4352,0,0,48.6357,10.0626,37.7032,0.0,0.0,2135,3010.0,0.0,0.0,14.59,13.7,0.0,0.0,354,295.0,0.0,0.0,one,TR,1
0,976,9308,6579,0,49.5609,19.2866,11.9476,16.4806,0.0,2435,846.0,1371.0,0.0,8.95,8.04,10.42,0.0,397,0.0,104.0,0.0,many,SR,2
0,2213,5725,3652,0,49.5059,18.9658,16.2323,12.4645,0.0,2627,1230.0,902.0,0.0,10.99,10.13,8.3,0.0,455,15.0,9.0,0.0,many,SR,2
38,2510,9472,2740,0,48.4658,9.8951,13.3635,24.3539,0.0,2353,1351.0,2076.0,0.0,17.03,7.22,8.31,0.0,403,380.0,407.0,0.0,many,TR,2
0,2,5319,4961,0,49.4313,19.2671,12.5331,15.7732,0.0,1640,911.0,1413.0,0.0,0.5,8.34,10.24,0.0,228,11.0,179.0,0.0,many,SR,2
68,377,3996,0,0,47.8623,9.1386,38.0305,0.0,0.0,1399,3022.0,0.0,0.0,8.45,11.93,0.0,0.0,156,371.0,0.0,0.0,one,RT,1
75,1926,5848,4905,3129,126.6219,20.5136,21.8126,41.2864,41.2752,1661,2162.0,2609.0,2616.0,1.83,8.07,10.63,10.64,107,605.0,-53.0,-47.0,many,RT,3
76,299,5847,0,0,47.7724,14.4104,32.683,0.0,0.0,2086,2326.0,0.0,0.0,15.79,10.79,0.0,0.0,21,109.0,0.0,0.0,one,TR,1
0,58,1005,1004,0,48.7373,21.9242,12.5728,12.5728,0.0,2143,899.0,899.0,0.0,7.49,8.34,8.34,0.0,107,0.0,0.0,0.0,many,SR,2
0,2818,6618,4130,0,48.4808,21.9088,12.5169,12.3978,0.0,2097,900.0,884.0,0.0,7.1,8.32,8.25,0.0,93,4.0,0.0,0.0,many,SR,2
0,3419,3427,0,0,48.9702,21.369,25.4216,0.0,0.0,2807,2405.0,0.0,0.0,9.86,21.8,0.0,0.0,528,0.0,0.0,0.0,one,SR,1
0,2383,7195,5638,0,48.6288,18.387,15.9939,12.3945,0.0,1344,1191.0,1084.0,0.0,-2.57,9.99,8.55,0.0,207,1.0,148.0,0.0,many,SR,2
0,2463,7621,6515,0,48.4393,20.9586,11.9099,13.8444,0.0,2263,869.0,1180.0,0.0,8.22,8.06,9.2,0.0,213,19.0,128.0,0.0,many,SR,2
0,442,5201,5200,0,48.4261,20.1084,13.2905,13.2905,0.0,2507,960.0,960.0,0.0,10.69,8.68,8.68,0.0,317,0.0,0.0,0.0,many,SR,2
0,4655,4637,1930,0,48.3228,20.7507,12.9347,12.9347,0.0,2089,930.0,930.0,0.0,6.61,8.51,8.51,0.0,174,0.0,0.0,0.0,many,SR,2
19,2827,5442,0,0,47.0445,14.531,31.978,0.0,0.0,2547,2222.0,0.0,0.0,21.92,10.36,0.0,0.0,48,78.0,0.0,0.0,one,RT,1
0,2544,1875,1292,0,48.0647,23.7717,11.4327,11.3044,0.0,2546,803.0,816.0,0.0,12.73,7.79,7.76,0.0,45,0.0,18.0,0.0,many,SR,2
25,828,3463,2749,0,47.7258,20.3482,13.421,12.7019,0.0,2705,1676.0,1198.0,0.0,17.11,9.25,8.3,0.0,118,546.0,237.0,0.0,many,TR,2
233,2396,9117,894,0,47.3368,13.5832,14.8569,17.9652,0.0,1848,1560.0,1899.0,0.0,11.02,8.11,7.21,0.0,133,439.0,610.0,0.0,many,TR,2
0,1247,9207,573,0,48.068,21.3637,13.8545,11.1761,0.0,2528,1011.0,854.0,0.0,11.48,8.96,7.78,0.0,225,2.0,54.0,0.0,many,SR,2
0,673,9104,5765,0,47.9115,19.5905,12.197,14.3822,0.0,1120,881.0,1073.0,0.0,-3.92,8.18,9.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,2848,3124,1499,0,47.6353,20.2697,11.3619,14.3107,0.0,2060,797.0,1046.0,0.0,6.39,7.76,9.17,0.0,189,0.0,0.0,0.0,many,SR,2
140,329,6297,5733,184,106.0558,16.4209,42.9899,20.3329,24.9284,2050,3745.0,2110.0,1473.0,9.07,11.08,8.37,8.39,243,765.0,617.0,-110.0,many,TR,3
9,2879,9745,2095,0,46.5499,10.5835,17.9013,17.1926,0.0,1625,1740.0,1532.0,0.0,9.21,7.67,7.05,0.0,215,463.0,357.0,0.0,many,TR,2
134,2583,4190,0,0,46.6217,18.1776,27.3932,0.0,0.0,2973,3234.0,0.0,0.0,21.76,14.51,0.0,0.0,195,915.0,0.0,0.0,one,TR,1
270,896,4301,790,0,46.9479,15.2358,15.2767,15.0554,0.0,2158,1822.0,1786.0,0.0,10.24,9.53,10.27,0.0,328,565.0,512.0,0.0,many,RT,2
0,1410,7175,2034,0,47.2703,18.1186,10.7215,16.6255,0.0,2064,795.0,1400.0,0.0,5.43,7.53,10.52,0.0,357,39.0,116.0,0.0,many,SR,2
2,4648,9012,0,0,45.9398,6.8974,38.4504,0.0,0.0,2246,4060.0,0.0,0.0,18.25,11.92,0.0,0.0,414,1190.0,0.0,0.0,one,RT,1
0,1241,9834,6119,0,47.0949,18.6567,13.6277,13.0568,0.0,2045,1072.0,939.0,0.0,5.69,8.97,8.57,0.0,300,62.0,-1.0,0.0,many,SR,2
79,2490,6283,0,0,45.7361,10.1105,34.8207,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
0,3242,9987,2671,0,46.645,17.6222,12.4915,14.7613,0.0,1264,898.0,1085.0,0.0,-2.66,8.31,9.39,0.0,190,4.0,0.0,0.0,many,SR,2
42,4258,7187,0,0,45.9188,13.8832,30.9274,0.0,0.0,1512,2819.0,0.0,0.0,5.9,15.08,0.0,0.0,127,390.0,0.0,0.0,one,TR,1
0,4365,5741,0,0,46.6916,22.8979,21.9003,0.0,0.0,2572,2040.0,0.0,0.0,9.97,18.93,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
72,2219,6733,0,0,45.7076,17.7594,26.9079,0.0,0.0,2358,2552.0,0.0,0.0,15.4,13.4,0.0,0.0,76,438.0,0.0,0.0,one,TR,1
38,935,9624,6710,99,70.8575,17.7944,25.7527,11.6768,13.975,1980,2531.0,821.0,1471.0,5.86,11.42,6.08,7.08,286,566.0,83.0,455.0,many,RT,3
204,2111,9219,0,0,44.9187,9.2513,35.129,0.0,0.0,2426,2496.0,0.0,0.0,20.63,10.38,0.0,0.0,303,152.0,0.0,0.0,one,RT,1
0,3638,6637,2651,0,46.1607,17.448,11.1105,15.8116,0.0,1507,1023.0,1180.0,0.0,-0.29,8.0,9.9,0.0,263,183.0,5.0,0.0,many,SR,2
0,4241,5210,3350,0,45.7674,21.7802,11.3022,11.1435,0.0,2146,817.0,778.0,0.0,8.66,7.76,7.65,0.0,55,19.0,0.0,0.0,many,SR,2
0,3302,7603,7602,0,45.8063,19.7598,12.2071,12.2071,0.0,2527,868.0,868.0,0.0,11.84,8.16,8.16,0.0,290,0.0,0.0,0.0,many,SR,2
0,4564,8993,1213,0,45.5939,20.2226,11.8848,11.8848,0.0,2305,841.0,841.0,0.0,9.79,8.01,8.01,0.0,202,0.0,0.0,0.0,many,SR,2
0,2508,6402,4903,0,45.7121,18.1594,11.5248,14.3015,0.0,1224,810.0,1224.0,0.0,-2.69,7.83,9.43,0.0,132,0.0,132.0,0.0,many,SR,2
79,3177,9060,6158,2742,83.578,16.1407,15.739,26.2287,23.9992,1633,1584.0,2628.0,2135.0,3.91,8.07,9.56,9.07,207,419.0,708.0,436.0,many,RT,3
26,4067,9194,0,0,44.3249,11.1184,32.3246,0.0,0.0,2101,2228.0,0.0,0.0,14.12,12.82,0.0,0.0,296,-47.0,0.0,0.0,one,TR,1
0,427,6298,4715,0,45.0012,18.1971,12.0321,13.1034,0.0,1156,853.0,956.0,0.0,-2.88,8.08,8.61,0.0,87,0.0,9.0,0.0,many,SR,2
205,3993,5268,0,0,44.1893,15.4236,27.7996,0.0,0.0,1624,2752.0,0.0,0.0,8.36,13.66,0.0,0.0,2,546.0,0.0,0.0,one,TR,1
0,3935,8652,0,0,45.0015,22.5925,20.62,0.0,0.0,2727,1907.0,0.0,0.0,12.53,17.89,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,128,1488,0,0,44.9113,22.6962,20.4408,0.0,0.0,2363,1888.0,0.0,0.0,8.84,17.74,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1403,6703,127,0,44.8574,16.5975,13.7341,12.7851,0.0,1605,1046.0,917.0,0.0,1.19,8.97,8.44,0.0,306,36.0,0.0,0.0,many,SR,2
68,2467,7642,0,0,43.893,8.924,34.121,0.0,0.0,2665,3616.0,0.0,0.0,20.35,13.48,0.0,0.0,521,960.0,0.0,0.0,one,TR,1
39,342,3108,2039,0,43.91,13.4063,13.9758,15.6094,0.0,1477,1339.0,1741.0,0.0,7.24,7.66,7.53,0.0,54,322.0,577.0,0.0,many,RT,2
0,4764,5921,4914,0,44.5108,20.8934,10.8,11.278,0.0,2244,837.0,830.0,0.0,9.71,7.62,7.78,0.0,123,65.0,30.0,0.0,many,SR,2
0,4475,9797,0,0,44.5605,24.5582,18.3943,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
43,3831,3249,0,0,43.6416,14.9964,27.8708,0.0,0.0,2413,2390.0,0.0,0.0,18.37,11.74,0.0,0.0,108,339.0,0.0,0.0,one,TR,1
0,4139,5904,4054,0,44.5293,17.9616,10.3932,14.5059,0.0,1249,746.0,1117.0,0.0,-1.9,7.34,9.35,0.0,120,23.0,40.0,0.0,many,SR,2
213,946,7588,6635,0,43.6452,14.2325,18.1037,10.4914,0.0,2105,1698.0,1060.0,0.0,14.74,7.05,7.12,0.0,101,449.0,282.0,0.0,many,TR,2
252,3313,8452,6099,3922,104.9589,23.4305,22.4545,16.713,40.3644,1843,1943.0,1788.0,3514.0,1.38,10.27,8.43,12.27,118,297.0,522.0,645.0,many,TR,3
0,235,8907,7976,0,44.2765,20.4555,11.0234,11.2577,0.0,2097,835.0,788.0,0.0,8.16,7.69,7.71,0.0,114,50.0,0.0,0.0,many,SR,2
0,1193,7795,6065,0,44.3726,18.0551,11.416,13.2511,0.0,1409,828.0,969.0,0.0,-0.06,7.82,8.68,0.0,142,20.0,9.0,0.0,many,SR,2
0,588,8383,0,0,44.6602,19.3266,23.3249,0.0,0.0,2848,2187.0,0.0,0.0,11.83,20.09,0.0,0.0,564,0.0,0.0,0.0,one,SR,1
147,1293,7947,0,0,43.3206,14.9464,27.6662,0.0,0.0,2143,3265.0,0.0,0.0,16.13,11.08,0.0,0.0,19,1086.0,0.0,0.0,one,RT,1
0,1229,874,0,0,44.4372,21.2605,21.3303,0.0,0.0,2524,1980.0,0.0,0.0,9.89,18.46,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
121,1484,6530,0,0,43.5411,16.3769,26.1636,0.0,0.0,2239,2892.0,0.0,0.0,14.5,14.01,0.0,0.0,104,719.0,0.0,0.0,one,RT,1
265,2599,8013,0,0,43.4612,13.3774,29.1546,0.0,0.0,1965,3139.0,0.0,0.0,12.27,13.29,0.0,0.0,169,813.0,0.0,0.0,one,RT,1
0,394,5112,5100,0,44.2171,17.4878,12.4035,12.6283,0.0,1659,943.0,1084.0,0.0,2.14,8.34,8.63,0.0,250,43.0,133.0,0.0,many,SR,2
0,3730,3723,3722,0,44.094,17.5035,12.4666,12.4666,0.0,2022,890.0,890.0,0.0,6.32,8.29,8.29,0.0,310,0.0,0.0,0.0,many,SR,2
48,1472,3038,2898,0,66.8929,18.729,24.5707,22.2547,0.0,1816,2308.0,1502.0,0.0,7.02,11.93,7.46,0.0,47,417.0,80.0,0.0,many,TR,2
1,876,2819,0,0,43.2753,18.3614,23.8205,0.0,0.0,2559,2335.0,0.0,0.0,17.03,13.93,0.0,0.0,114,381.0,0.0,0.0,one,TR,1
176,1366,2738,1826,0,42.8459,11.3679,14.7884,15.7887,0.0,1387,1641.0,1344.0,0.0,6.46,7.9,8.11,0.0,134,517.0,221.0,0.0,many,RT,2
0,325,6346,6221,0,43.1014,19.2717,10.722,11.5564,0.0,1747,748.0,950.0,0.0,4.38,7.46,8.05,0.0,105,4.0,101.0,0.0,many,SR,2
184,1831,5311,0,0,42.352,11.5805,29.9504,0.0,0.0,2726,2792.0,0.0,0.0,21.23,13.21,0.0,0.0,381,500.0,0.0,0.0,one,TR,1
0,2792,4005,1717,0,43.1444,15.5369,12.51,13.3784,0.0,1832,894.0,1073.0,0.0,3.76,8.31,8.88,0.0,402,0.0,78.0,0.0,many,SR,2
15,805,9610,0,0,41.784,9.9156,31.183,0.0,0.0,1974,2438.0,0.0,0.0,14.56,10.85,0.0,0.0,238,266.0,0.0,0.0,one,TR,1
0,4133,9839,1851,0,42.518,18.9581,11.024,11.0175,0.0,1667,767.0,767.0,0.0,3.84,7.59,7.59,0.0,88,-1.0,0.0,0.0,many,SR,2
0,3978,7373,2166,0,42.0967,18.7569,10.9156,10.9156,0.0,1812,759.0,759.0,0.0,5.45,7.54,7.54,0.0,126,0.0,0.0,0.0,many,SR,2
0,1173,2873,0,0,42.4525,19.009,21.5768,0.0,0.0,2725,2006.0,0.0,0.0,11.81,18.67,0.0,0.0,486,0.0,0.0,0.0,one,SR,1
186,528,7153,0,0,41.5515,14.5591,26.0171,0.0,0.0,1680,2323.0,0.0,0.0,8.86,12.75,0.0,0.0,65,324.0,0.0,0.0,one,TR,1
