station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2268,2645,0,0,24.8462,12.9037,10.4702,0.0,0.0,2243,1503.0,0.0,0.0,10.3,14.72,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
78,2021,1155,0,0,24.5363,10.0024,13.3451,0.0,0.0,2092,2788.0,0.0,0.0,11.27,15.89,0.0,0.0,48,747.0,0.0,0.0,one,RT,1
0,3153,2441,0,0,24.4266,12.391,10.5523,0.0,0.0,3115,1517.0,0.0,0.0,19.36,14.83,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,365,8771,0,0,24.1413,11.5355,11.0511,0.0,0.0,2521,1608.0,0.0,0.0,12.48,15.55,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
265,4982,2453,0,0,23.4877,6.1825,16.2614,0.0,0.0,2508,2702.0,0.0,0.0,16.94,13.44,0.0,0.0,219,655.0,0.0,0.0,one,RT,1
40,590,6974,0,0,22.929,3.1905,19.1797,0.0,0.0,2428,2544.0,0.0,0.0,20.46,10.59,0.0,0.0,126,531.0,0.0,0.0,one,TR,1
1,935,28,0,0,23.1387,6.9678,15.3497,0.0,0.0,1723,2797.0,0.0,0.0,10.7,12.21,0.0,0.0,29,850.0,0.0,0.0,one,RT,1
85,1228,2774,131,0,50.4033,10.3268,28.5108,10.0831,0.0,1555,2657.0,1890.0,0.0,2.98,11.96,9.87,0.0,206,4.0,595.0,0.0,many,RT,2
0,3397,8415,0,0,23.6764,10.0005,11.9864,0.0,0.0,2633,1780.0,0.0,0.0,12.44,16.9,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
31,3900,5858,0,0,22.8343,5.0683,16.7427,0.0,0.0,2214,2836.0,0.0,0.0,14.04,13.23,0.0,0.0,283,741.0,0.0,0.0,one,TR,1
98,2566,3804,0,0,22.8866,5.393,16.3755,0.0,0.0,1931,3026.0,0.0,0.0,10.21,14.18,0.0,0.0,319,853.0,0.0,0.0,one,RT,1
0,2115,6693,0,0,23.0189,11.3155,10.2608,0.0,0.0,1891,1465.0,0.0,0.0,6.87,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
197,1850,9241,0,0,21.7922,4.6697,16.4788,0.0,0.0,1891,2162.0,0.0,0.0,14.06,10.44,0.0,0.0,77,403.0,0.0,0.0,one,TR,1
1,4007,2513,2064,0,35.3816,5.7755,12.4733,16.1922,0.0,1219,1575.0,2444.0,0.0,4.33,7.87,9.54,0.0,184,333.0,686.0,0.0,many,RT,2
0,3250,3159,0,0,22.4572,10.7588,10.2575,0.0,0.0,2286,1463.0,0.0,0.0,11.03,14.41,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,555,2256,0,0,22.4161,10.9169,10.0825,0.0,0.0,2214,1432.0,0.0,0.0,10.5,14.17,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,917,2910,0,0,22.5874,9.4416,11.5221,0.0,0.0,3241,1696.0,0.0,0.0,19.42,16.24,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,1955,5393,0,0,22.3607,9.9081,10.916,0.0,0.0,2135,1585.0,0.0,0.0,8.59,15.37,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
176,3520,4331,1240,0,53.7082,7.5422,32.6714,12.4089,0.0,1270,3031.0,1620.0,0.0,3.56,11.02,8.84,0.0,152,105.0,315.0,0.0,many,RT,2
157,2443,5989,0,0,21.3729,5.2305,15.544,0.0,0.0,1645,2024.0,0.0,0.0,11.89,9.98,0.0,0.0,11,378.0,0.0,0.0,one,TR,1
78,806,8578,0,0,21.7301,4.1819,16.5234,0.0,0.0,1860,2418.0,0.0,0.0,10.31,13.25,0.0,0.0,344,435.0,0.0,0.0,one,RT,1
15,4021,9627,0,0,21.2336,0.8468,19.8528,0.0,0.0,1485,2033.0,0.0,0.0,10.79,9.34,0.0,0.0,270,175.0,0.0,0.0,one,RT,1
0,1288,8006,0,0,22.059,10.2937,10.3156,0.0,0.0,2123,1474.0,0.0,0.0,9.24,14.5,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4480,8939,0,0,22.0475,10.1348,10.445,0.0,0.0,1883,1497.0,0.0,0.0,6.56,14.68,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3995,2063,0,0,21.7765,10.8153,9.6006,0.0,0.0,1926,1353.0,0.0,0.0,7.98,13.61,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
240,735,3084,0,0,20.81,4.1863,16.0628,0.0,0.0,1126,2159.0,0.0,0.0,6.77,9.61,0.0,0.0,59,472.0,0.0,0.0,one,RT,1
0,604,3898,0,0,21.5196,10.4292,9.7157,0.0,0.0,2296,1373.0,0.0,0.0,11.74,13.75,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4237,515,0,0,21.5073,10.2567,9.8604,0.0,0.0,1668,1395.0,0.0,0.0,5.0,13.9,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3550,3613,0,0,21.4537,10.3109,9.7631,0.0,0.0,2340,1380.0,0.0,0.0,12.15,13.8,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
15,46,6852,0,0,20.7194,0.5465,19.4232,0.0,0.0,2165,2171.0,0.0,0.0,15.98,11.5,0.0,0.0,423,181.0,0.0,0.0,one,TR,1
0,3410,2286,0,0,21.2928,10.6414,9.3213,0.0,0.0,2567,1310.0,0.0,0.0,14.98,13.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
124,1756,3325,0,0,20.2822,5.3298,14.3377,0.0,0.0,1097,2018.0,0.0,0.0,5.99,9.15,0.0,0.0,14,490.0,0.0,0.0,one,TR,1
0,2243,7316,0,0,20.718,9.9032,9.4684,0.0,0.0,2006,1333.0,0.0,0.0,8.95,13.46,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,347,6467,0,0,20.6512,10.3409,9.0155,0.0,0.0,2030,1260.0,0.0,0.0,9.66,12.95,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1374,5596,2669,0,26.9787,10.4634,7.402,7.6363,0.0,2277,730.0,744.0,0.0,10.62,7.32,7.45,0.0,193,11.0,1.0,0.0,many,SR,2
195,4708,7562,0,0,19.8222,6.0803,12.9901,0.0,0.0,1474,1954.0,0.0,0.0,8.71,10.52,0.0,0.0,47,440.0,0.0,0.0,one,RT,1
134,3328,8160,0,0,19.6997,5.2788,13.7744,0.0,0.0,1770,2127.0,0.0,0.0,12.77,10.47,0.0,0.0,37,530.0,0.0,0.0,one,TR,1
0,3419,9935,0,0,20.3448,8.9681,9.973,0.0,0.0,2529,1414.0,0.0,0.0,13.92,14.04,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
233,3408,3456,0,0,19.583,1.4169,17.5012,0.0,0.0,1870,1884.0,0.0,0.0,13.65,9.65,0.0,0.0,312,178.0,0.0,0.0,one,RT,1
0,3710,5355,0,0,19.9156,8.979,9.5781,0.0,0.0,1896,1350.0,0.0,0.0,7.68,13.58,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
92,3368,5176,0,0,19.0673,6.5223,11.7797,0.0,0.0,1798,1957.0,0.0,0.0,11.99,10.65,0.0,0.0,25,504.0,0.0,0.0,one,TR,1
0,452,8191,0,0,19.5704,8.6357,9.5762,0.0,0.0,1768,1350.0,0.0,0.0,6.34,13.58,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
238,2994,8273,0,0,18.7871,5.2672,12.9193,0.0,0.0,1033,1783.0,0.0,0.0,5.44,10.01,0.0,0.0,10,343.0,0.0,0.0,one,TR,1
0,635,5883,0,0,19.5227,8.6952,9.4803,0.0,0.0,1841,1334.0,0.0,0.0,7.21,13.47,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,17,9298,0,0,19.3906,9.4984,8.6398,0.0,0.0,1434,1200.0,0.0,0.0,3.79,12.52,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2280,3117,0,0,19.5211,8.0769,10.0334,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3460,4894,0,0,19.2702,10.1392,7.9564,0.0,0.0,2463,1090.0,0.0,0.0,15.29,11.75,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2149,6783,0,0,19.0974,8.9713,8.8497,0.0,0.0,2521,1234.0,0.0,0.0,14.98,12.76,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1347,7178,0,0,19.1304,8.5527,9.256,0.0,0.0,1923,1298.0,0.0,0.0,8.3,13.22,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2544,4137,0,0,18.7706,10.0854,7.5558,0.0,0.0,2507,1026.0,0.0,0.0,16.16,11.29,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4505,5388,0,0,18.7158,7.6948,9.6534,0.0,0.0,1809,1363.0,0.0,0.0,6.69,13.68,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3203,1092,0,0,18.5089,9.2681,8.0556,0.0,0.0,1683,1105.0,0.0,0.0,7.0,11.85,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4406,8416,0,0,18.5008,9.1786,8.1284,0.0,0.0,1637,1117.0,0.0,0.0,6.45,11.94,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
150,4401,8194,0,0,18.1515,3.8015,13.4703,0.0,0.0,1744,2350.0,0.0,0.0,10.39,11.8,0.0,0.0,281,641.0,0.0,0.0,one,RT,1
238,2095,1374,0,0,17.9988,6.7971,10.4336,0.0,0.0,1490,1631.0,0.0,0.0,8.73,10.68,0.0,0.0,8,331.0,0.0,0.0,one,RT,1
18,1155,6778,0,0,17.7106,0.205,16.9835,0.0,0.0,1435,2376.0,0.0,0.0,10.37,9.22,0.0,0.0,307,607.0,0.0,0.0,one,RT,1
0,1766,9479,0,0,18.318,9.5515,7.6286,0.0,0.0,1609,1038.0,0.0,0.0,6.65,11.38,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,599,2762,0,0,18.3203,9.1092,8.0287,0.0,0.0,1820,1101.0,0.0,0.0,8.47,11.82,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2360,7977,0,0,18.3384,8.0666,8.9806,0.0,0.0,2161,1255.0,0.0,0.0,11.07,12.91,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,438,6666,0,0,18.3523,7.9083,9.1358,0.0,0.0,1852,1279.0,0.0,0.0,7.67,13.08,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2246,964,0,0,18.2466,8.5625,8.4529,0.0,0.0,1777,1170.0,0.0,0.0,7.58,12.31,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4842,539,0,0,18.1439,9.0703,7.9047,0.0,0.0,1986,1082.0,0.0,0.0,10.33,11.69,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
157,1618,7742,0,0,17.5434,4.7699,12.1857,0.0,0.0,1262,1754.0,0.0,0.0,7.96,8.88,0.0,0.0,36,428.0,0.0,0.0,one,RT,1
281,1562,2317,0,0,17.5669,5.5253,11.3973,0.0,0.0,1095,1617.0,0.0,0.0,5.7,9.44,0.0,0.0,19,336.0,0.0,0.0,one,RT,1
161,653,3001,0,0,17.3009,4.5954,12.1615,0.0,0.0,1443,1981.0,0.0,0.0,10.26,8.44,0.0,0.0,21,627.0,0.0,0.0,one,TR,1
0,4897,8478,0,0,17.8311,8.8835,7.792,0.0,0.0,1544,1063.0,0.0,0.0,5.81,11.56,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
26,4778,8986,0,0,17.1097,1.7844,14.6173,0.0,0.0,1801,2119.0,0.0,0.0,12.54,11.08,0.0,0.0,313,440.0,0.0,0.0,one,TR,1
246,2348,452,0,0,16.9704,6.9432,9.2286,0.0,0.0,1433,1979.0,0.0,0.0,7.86,10.99,0.0,0.0,17,648.0,0.0,0.0,one,TR,1
0,3343,7780,0,0,17.3017,8.5995,7.5707,0.0,0.0,2309,1029.0,0.0,0.0,14.06,11.32,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
26,942,2710,0,0,16.8154,1.1936,14.9386,0.0,0.0,2278,1805.0,0.0,0.0,17.77,10.83,0.0,0.0,338,197.0,0.0,0.0,one,RT,1
36,3081,3819,0,0,16.6091,3.318,12.7761,0.0,0.0,1713,1870.0,0.0,0.0,13.35,8.15,0.0,0.0,90,524.0,0.0,0.0,one,RT,1
10,4121,9493,0,0,16.5129,5.92,9.8481,0.0,0.0,1442,1657.0,0.0,0.0,8.44,10.45,0.0,0.0,54,398.0,0.0,0.0,one,RT,1
197,2123,9133,0,0,16.3519,6.8958,8.6915,0.0,0.0,1530,1596.0,0.0,0.0,9.18,10.65,0.0,0.0,-1,406.0,0.0,0.0,one,RT,1
94,2211,4125,0,0,16.0617,2.7411,12.8148,0.0,0.0,1509,1951.0,0.0,0.0,11.29,10.06,0.0,0.0,124,474.0,0.0,0.0,one,TR,1
0,2491,9395,0,0,16.6889,7.5578,7.9564,0.0,0.0,2177,1090.0,0.0,0.0,12.29,11.75,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
96,307,5448,0,0,16.0515,2.421,13.0081,0.0,0.0,1954,2384.0,0.0,0.0,14.91,10.22,0.0,0.0,217,783.0,0.0,0.0,one,TR,1
0,4585,2193,0,0,16.4088,8.2578,7.0761,0.0,0.0,1549,949.0,0.0,0.0,6.59,10.75,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3585,9593,0,0,16.3127,8.9121,6.4027,0.0,0.0,1254,840.0,0.0,0.0,4.19,9.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1435,8630,0,0,16.4123,8.0248,7.2893,0.0,0.0,1523,982.0,0.0,0.0,6.11,10.98,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4841,2662,0,0,16.4536,7.052,8.1994,0.0,0.0,1564,1129.0,0.0,0.0,5.6,12.02,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3190,7307,0,0,16.2654,8.5735,6.6644,0.0,0.0,1536,882.0,0.0,0.0,6.88,10.28,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4970,6101,0,0,16.1408,7.8907,7.1652,0.0,0.0,1278,963.0,0.0,0.0,3.66,10.85,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3242,6643,0,0,16.0474,8.4249,6.6021,0.0,0.0,1126,872.0,0.0,0.0,2.64,10.21,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4571,5145,0,0,15.8874,8.753,6.1627,0.0,0.0,2105,803.0,0.0,0.0,13.36,9.72,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3671,8111,0,0,16.0356,7.2117,7.6804,0.0,0.0,1762,1046.0,0.0,0.0,8.21,11.44,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3637,9749,0,0,15.826,7.4959,7.2375,0.0,0.0,1477,974.0,0.0,0.0,5.67,10.93,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
35,1935,3046,0,0,15.2712,4.4653,10.2633,0.0,0.0,1262,1405.0,0.0,0.0,8.37,8.43,0.0,0.0,29,298.0,0.0,0.0,one,TR,1
140,2812,7304,0,0,15.2373,4.966,9.6609,0.0,0.0,1150,1811.0,0.0,0.0,6.58,9.1,0.0,0.0,36,603.0,0.0,0.0,one,RT,1
85,303,7560,0,0,15.1813,6.0703,8.4171,0.0,0.0,1507,1582.0,0.0,0.0,9.58,8.94,0.0,0.0,12,509.0,0.0,0.0,one,TR,1
0,253,6833,0,0,15.3783,8.1985,6.2039,0.0,0.0,1436,809.0,0.0,0.0,6.29,9.76,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1458,9807,0,0,15.3435,8.4411,5.9547,0.0,0.0,1570,769.0,0.0,0.0,7.96,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1486,4676,0,0,15.2633,8.1907,6.108,0.0,0.0,1795,793.0,0.0,0.0,10.17,9.65,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3359,9180,0,0,15.292,7.8385,6.4493,0.0,0.0,1882,849.0,0.0,0.0,10.72,10.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
191,3126,8515,0,0,15.0635,4.5704,9.7151,0.0,0.0,1383,2027.0,0.0,0.0,7.52,10.78,0.0,0.0,166,668.0,0.0,0.0,one,TR,1
203,688,5966,0,0,15.0842,4.4103,9.8648,0.0,0.0,1583,2004.0,0.0,0.0,9.34,11.09,0.0,0.0,196,624.0,0.0,0.0,one,TR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
112,1535,2456,0,0,14.7122,3.6995,10.4935,0.0,0.0,1139,1505.0,0.0,0.0,7.29,8.19,0.0,0.0,67,374.0,0.0,0.0,one,RT,1
11,1499,2698,0,0,14.7854,5.1039,9.0421,0.0,0.0,1303,1658.0,0.0,0.0,7.93,9.39,0.0,0.0,45,505.0,0.0,0.0,one,TR,1
0,1189,7427,0,0,15.2025,7.1783,6.962,0.0,0.0,1296,931.0,0.0,0.0,4.05,10.62,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2168,2927,0,0,15.3046,5.9061,8.1969,0.0,0.0,1734,1128.0,0.0,0.0,7.39,12.01,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,383,7655,0,0,15.131,7.1503,6.9227,0.0,0.0,1619,925.0,0.0,0.0,7.48,10.58,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,464,5108,0,0,15.1377,6.6468,7.3813,0.0,0.0,1460,998.0,0.0,0.0,5.34,11.1,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,543,6403,0,0,15.1338,6.6283,7.3952,0.0,0.0,1723,999.0,0.0,0.0,8.1,11.1,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3786,6345,0,0,15.0673,7.1868,6.8331,0.0,0.0,1439,910.0,0.0,0.0,5.68,10.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
186,4776,334,0,0,14.7953,2.4613,11.5101,0.0,0.0,2489,2301.0,0.0,0.0,18.72,11.24,0.0,0.0,338,748.0,0.0,0.0,one,RT,1
0,3754,5654,0,0,15.1089,6.3229,7.6468,0.0,0.0,1516,1040.0,0.0,0.0,5.66,11.39,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
136,1560,4457,0,0,14.525,3.6681,10.1567,0.0,0.0,1302,1382.0,0.0,0.0,7.37,10.0,0.0,0.0,180,196.0,0.0,0.0,one,RT,1
234,3720,3331,0,0,14.2676,4.4088,9.3488,0.0,0.0,1136,1220.0,0.0,0.0,7.34,8.1,0.0,0.0,13,228.0,0.0,0.0,one,RT,1
66,305,1401,0,0,14.453,5.5396,8.2174,0.0,0.0,1118,1382.0,0.0,0.0,5.48,9.96,0.0,0.0,50,310.0,0.0,0.0,one,RT,1
0,3101,7093,0,0,14.6747,7.2275,6.4444,0.0,0.0,2017,847.0,0.0,0.0,12.15,10.03,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1238,1961,0,0,14.7856,5.6912,7.9233,0.0,0.0,1631,1085.0,0.0,0.0,6.59,11.71,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,4690,7647,0,0,14.7371,6.0589,7.5496,0.0,0.0,1813,1025.0,0.0,0.0,8.88,11.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
88,4624,9605,0,0,14.0718,4.8111,8.6602,0.0,0.0,1341,1659.0,0.0,0.0,8.68,9.01,0.0,0.0,41,550.0,0.0,0.0,one,TR,1
0,1429,1875,0,0,14.4354,7.301,6.1627,0.0,0.0,1227,803.0,0.0,0.0,4.14,9.72,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3860,4598,0,0,14.4045,6.2636,7.0674,0.0,0.0,1286,947.0,0.0,0.0,3.84,10.74,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1853,3499,0,0,14.2787,7.2344,6.0817,0.0,0.0,1287,790.0,0.0,0.0,4.85,9.63,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,911,3711,0,0,14.2364,6.931,6.3174,0.0,0.0,1207,826.0,0.0,0.0,3.78,9.88,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1609,4563,0,0,14.3331,5.9822,7.2562,0.0,0.0,1533,977.0,0.0,0.0,6.24,10.95,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4218,6773,0,0,14.07,7.2868,5.8482,0.0,0.0,1539,751.0,0.0,0.0,7.74,9.35,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,674,9114,0,0,14.084,6.0629,6.9596,0.0,0.0,2522,930.0,0.0,0.0,16.93,10.62,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
124,2508,5357,0,0,13.6679,4.6994,8.2972,0.0,0.0,1184,1380.0,0.0,0.0,6.39,8.71,0.0,0.0,92,375.0,0.0,0.0,one,TR,1
227,4073,8452,4596,0,42.2718,7.6042,16.7739,16.9922,0.0,1139,2064.0,1838.0,0.0,3.85,8.58,7.43,0.0,35,418.0,299.0,0.0,many,TR,2
0,4316,3817,0,0,13.9823,4.9642,7.8548,0.0,0.0,1908,1074.0,0.0,0.0,9.56,11.63,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,2408,6921,0,0,13.8045,6.392,6.4133,0.0,0.0,1959,842.0,0.0,0.0,11.58,9.99,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,66,4422,0,0,13.8752,5.2922,7.4642,0.0,0.0,1832,1011.0,0.0,0.0,9.17,11.19,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,4243,1362,0,0,13.6052,6.4771,6.1578,0.0,0.0,1319,801.0,0.0,0.0,5.12,9.7,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2185,1117,0,0,13.8111,4.5703,8.0556,0.0,0.0,2113,1105.0,0.0,0.0,11.52,11.85,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
0,3779,5878,0,0,13.5733,6.4111,6.1876,0.0,0.0,1453,807.0,0.0,0.0,6.49,9.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1856,379,0,0,13.3276,5.9548,6.3778,0.0,0.0,1511,836.0,0.0,0.0,6.91,9.95,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2936,8927,0,0,13.1585,6.4888,5.7453,0.0,0.0,1396,736.0,0.0,0.0,6.34,9.24,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1926,7879,0,0,13.2863,5.1542,7.0593,0.0,0.0,1861,946.0,0.0,0.0,9.89,10.73,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1077,1548,0,0,13.2495,4.9629,7.1982,0.0,0.0,1439,968.0,0.0,0.0,5.31,10.88,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3144,4790,0,0,13.0583,6.2997,5.8257,0.0,0.0,1151,748.0,0.0,0.0,3.69,9.33,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
92,644,5814,0,0,12.6857,5.0004,7.1159,0.0,0.0,1238,1122.0,0.0,0.0,7.87,8.69,0.0,0.0,9,247.0,0.0,0.0,one,TR,1
0,3225,2092,0,0,13.0404,5.7963,6.2618,0.0,0.0,1650,818.0,0.0,0.0,8.48,9.82,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1029,5816,0,0,12.9129,6.2981,5.6968,0.0,0.0,1259,727.0,0.0,0.0,4.96,9.18,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4495,8993,0,0,12.8048,5.4029,6.4032,0.0,0.0,2007,841.0,0.0,0.0,12.09,9.99,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
181,2386,939,0,0,12.171,2.3079,9.358,0.0,0.0,1437,1552.0,0.0,0.0,10.54,8.05,0.0,0.0,153,483.0,0.0,0.0,one,TR,1
0,1899,4716,0,0,12.4899,5.8323,5.7347,0.0,0.0,1235,734.0,0.0,0.0,4.66,9.23,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
88,4568,8523,0,0,12.0671,1.8412,9.7109,0.0,0.0,1432,1634.0,0.0,0.0,10.4,8.15,0.0,0.0,191,520.0,0.0,0.0,one,RT,1
181,1351,8046,0,0,12.0739,3.7095,7.8141,0.0,0.0,1309,882.0,0.0,0.0,8.79,7.5,0.0,0.0,85,93.0,0.0,0.0,one,TR,1
0,3797,7203,0,0,12.3172,5.4376,5.9341,0.0,0.0,2001,766.0,0.0,0.0,12.5,9.46,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
247,2619,4940,0,0,22.5121,5.0105,16.8862,0.0,0.0,1586,1393.0,0.0,0.0,11.11,9.15,0.0,0.0,36,-132.0,0.0,0.0,one,TR,1
0,3118,5634,0,0,12.2232,5.435,5.8526,0.0,0.0,1618,752.0,0.0,0.0,8.57,9.36,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
140,1314,3129,0,0,36.4628,4.6373,31.295,0.0,0.0,1063,2429.0,0.0,0.0,6.39,10.31,0.0,0.0,10,-234.0,0.0,0.0,one,RT,1
213,2392,4080,0,0,24.2861,6.3312,17.232,0.0,0.0,1296,1468.0,0.0,0.0,7.1,10.23,0.0,0.0,12,-156.0,0.0,0.0,one,TR,1
42,1049,9405,0,0,11.7576,3.0529,8.1034,0.0,0.0,1187,1259.0,0.0,0.0,7.05,9.01,0.0,0.0,161,277.0,0.0,0.0,one,TR,1
0,360,5497,0,0,12.1301,4.7283,6.4032,0.0,0.0,1601,841.0,0.0,0.0,7.82,9.99,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
88,4681,9516,0,0,11.689,3.2849,7.8361,0.0,0.0,1198,953.0,0.0,0.0,7.47,8.68,0.0,0.0,125,78.0,0.0,0.0,one,RT,1
10,1044,9938,0,0,11.4479,2.8793,8.014,0.0,0.0,1305,950.0,0.0,0.0,8.71,8.55,0.0,0.0,144,73.0,0.0,0.0,one,TR,1
247,2691,6321,0,0,26.0875,6.5857,18.6715,0.0,0.0,1248,1921.0,0.0,0.0,5.63,11.3,0.0,0.0,61,45.0,0.0,0.0,one,RT,1
0,144,4540,0,0,11.7963,4.1964,6.5815,0.0,0.0,1570,869.0,0.0,0.0,7.32,10.18,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,31,9492,0,0,11.2595,4.1799,6.1142,0.0,0.0,1696,794.0,0.0,0.0,9.12,9.65,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
247,4132,9117,0,0,10.8212,1.6584,8.4004,0.0,0.0,1848,1624.0,0.0,0.0,12.54,9.62,0.0,0.0,355,503.0,0.0,0.0,one,TR,1
114,2029,1460,0,0,29.4483,9.3718,19.0108,0.0,0.0,1823,2589.0,0.0,0.0,9.55,13.66,0.0,0.0,15,399.0,0.0,0.0,one,RT,1
0,3195,1640,0,0,10.3456,3.2275,6.1492,0.0,0.0,2476,799.0,0.0,0.0,17.28,9.69,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
233,1976,671,0,0,26.8386,5.3841,20.8335,0.0,0.0,1618,2595.0,0.0,0.0,11.4,10.21,0.0,0.0,14,497.0,0.0,0.0,one,RT,1
0,1795,5764,0,0,10.0662,3.126,5.9883,0.0,0.0,1741,775.0,0.0,0.0,9.71,9.52,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
39,2657,1284,0,0,30.4806,6.15,23.4232,0.0,0.0,1330,2529.0,0.0,0.0,5.8,13.07,0.0,0.0,138,134.0,0.0,0.0,one,RT,1
