station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
234,1933,1986,0,0,16.4322,6.2962,9.5815,0.0,0.0,1424,1177.0,0.0,0.0,9.96,8.55,0.0,0.0,246,353.0,0.0,0.0,one,RT,1
140,4668,4832,1111,0,55.8454,9.5183,18.2851,27.1683,0.0,1351,1541.0,2349.0,0.0,6.32,7.36,8.37,0.0,211,299.0,494.0,0.0,many,RT,2
234,1600,9711,2179,0,36.7012,11.8445,11.9555,12.0337,0.0,1171,1347.0,1354.0,0.0,4.49,7.35,7.33,0.0,45,436.0,439.0,0.0,many,TR,2
85,2679,276,0,0,40.8383,8.3952,31.8227,0.0,0.0,1194,2104.0,0.0,0.0,6.95,10.2,0.0,0.0,115,-3.0,0.0,0.0,one,RT,1
88,3333,3383,1755,0,64.7076,9.6071,16.6618,37.5497,0.0,1302,1584.0,2038.0,0.0,5.67,7.45,9.44,0.0,203,405.0,-286.0,0.0,many,RT,2
69,3638,5744,0,0,32.9768,7.8377,24.6021,0.0,0.0,1393,1445.0,0.0,0.0,9.79,9.37,0.0,0.0,149,-163.0,0.0,0.0,one,TR,1
152,2795,9331,0,0,31.3909,8.877,22.0059,0.0,0.0,1195,2174.0,0.0,0.0,7.98,9.08,0.0,0.0,36,559.0,0.0,0.0,one,RT,1
252,1373,4754,2999,0,45.1427,9.6744,18.4093,16.1207,0.0,1206,1565.0,1026.0,0.0,4.22,7.71,7.67,0.0,202,297.0,-31.0,0.0,many,RT,2
215,2852,1596,0,0,26.1711,10.1149,15.3694,0.0,0.0,1363,1251.0,0.0,0.0,8.13,9.87,0.0,0.0,93,84.0,0.0,0.0,one,RT,1
151,3021,4596,0,0,32.0097,8.7314,22.6382,0.0,0.0,1282,1549.0,0.0,0.0,7.7,9.4,0.0,0.0,126,10.0,0.0,0.0,one,TR,1
22,3152,3386,0,0,29.4052,9.8281,18.9045,0.0,0.0,1032,1979.0,0.0,0.0,4.78,9.73,0.0,0.0,28,515.0,0.0,0.0,one,RT,1
152,4905,6411,0,0,30.9121,8.9763,21.4088,0.0,0.0,1349,1795.0,0.0,0.0,9.42,8.27,0.0,0.0,74,318.0,0.0,0.0,one,RT,1
243,3085,5871,0,0,24.0305,7.4614,16.0477,0.0,0.0,1369,1632.0,0.0,0.0,9.68,8.21,0.0,0.0,156,437.0,0.0,0.0,one,RT,1
14,3836,892,0,0,35.4924,6.0516,28.9194,0.0,0.0,1387,1655.0,0.0,0.0,9.87,9.21,0.0,0.0,235,-186.0,0.0,0.0,one,RT,1
0,3409,298,0,0,68.8352,29.9612,35.8454,0.0,0.0,4074,3488.0,0.0,0.0,15.52,30.29,0.0,0.0,758,0.0,0.0,0.0,one,SR,1
170,3036,8758,7695,0,64.6238,18.2482,19.745,25.0357,0.0,3754,1807.0,2015.0,0.0,25.06,10.91,11.04,0.0,624,283.0,200.0,0.0,many,RT,2
0,27,6703,2905,0,61.1977,23.8192,13.8841,21.3223,0.0,2876,1010.0,1653.0,0.0,10.65,8.97,12.75,0.0,410,0.0,0.0,0.0,many,SR,2
0,1720,872,0,0,59.2985,32.0608,25.0848,0.0,0.0,3649,2371.0,0.0,0.0,18.94,21.53,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
50,3303,6477,1879,28,93.4276,24.6737,30.1389,10.9853,25.9111,2245,1856.0,886.0,2805.0,8.1,9.73,7.73,9.73,8,-104.0,91.0,858.0,many,RT,3
0,1714,6717,2697,0,68.5645,29.4039,13.375,23.4521,0.0,3999,967.0,2227.0,0.0,20.99,8.72,14.61,0.0,439,0.0,279.0,0.0,many,SR,2
0,1317,9601,4390,0,48.4674,18.5649,14.4409,13.6354,0.0,3467,1058.0,1108.0,0.0,19.97,9.24,9.02,0.0,654,0.0,88.0,0.0,many,SR,2
0,3183,1009,0,0,47.7513,24.9182,21.0126,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
262,906,5597,0,0,45.035,7.1391,37.1808,0.0,0.0,1668,3339.0,0.0,0.0,11.08,12.15,0.0,0.0,332,656.0,0.0,0.0,one,RT,1
191,2753,5129,3746,0,60.9032,14.2574,16.279,29.0934,0.0,1182,1948.0,2987.0,0.0,0.95,9.36,11.37,0.0,113,628.0,782.0,0.0,many,RT,2
15,809,534,0,0,40.3429,12.4656,27.3044,0.0,0.0,1761,2791.0,0.0,0.0,13.33,9.73,0.0,0.0,2,782.0,0.0,0.0,one,TR,1
0,3355,4457,2581,0,70.2421,32.0721,15.9569,20.0124,0.0,3376,1185.0,1552.0,0.0,15.64,9.96,12.04,0.0,96,-1.0,12.0,0.0,many,SR,2
231,780,1324,0,0,39.9257,12.5164,26.4269,0.0,0.0,1808,2649.0,0.0,0.0,10.14,12.82,0.0,0.0,205,565.0,0.0,0.0,one,RT,1
0,395,2374,1093,0,39.7913,15.2655,10.8741,12.0891,0.0,1744,755.0,858.0,0.0,4.25,7.52,8.1,0.0,322,0.0,0.0,0.0,many,SR,2
0,949,1396,0,0,37.6382,19.4568,16.7114,0.0,0.0,1960,1500.0,0.0,0.0,7.35,14.7,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
224,837,6662,0,0,35.9253,13.3952,21.7719,0.0,0.0,1842,1937.0,0.0,0.0,12.52,10.58,0.0,0.0,59,309.0,0.0,0.0,one,TR,1
279,2754,1761,0,0,35.476,7.4974,27.3392,0.0,0.0,1891,2599.0,0.0,0.0,14.1,10.39,0.0,0.0,326,595.0,0.0,0.0,one,RT,1
0,4365,3114,0,0,34.0347,18.9056,13.8619,0.0,0.0,2460,1221.0,0.0,0.0,14.42,12.67,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3408,8600,0,0,31.5787,14.5251,15.6634,0.0,0.0,1864,1395.0,0.0,0.0,7.06,13.9,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
278,3222,1913,0,0,36.68,8.0248,28.0051,0.0,0.0,1615,2818.0,0.0,0.0,11.11,11.5,0.0,0.0,242,690.0,0.0,0.0,one,RT,1
263,3032,8787,0,0,30.7955,10.3165,19.7801,0.0,0.0,1851,1858.0,0.0,0.0,13.15,9.99,0.0,0.0,196,365.0,0.0,0.0,one,RT,1
210,2933,4201,0,0,29.9925,8.065,21.1467,0.0,0.0,2317,2112.0,0.0,0.0,17.3,10.81,0.0,0.0,458,469.0,0.0,0.0,one,TR,1
0,4935,3474,0,0,30.388,13.336,15.6625,0.0,0.0,1817,1394.0,0.0,0.0,6.57,13.9,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
42,4530,9736,0,0,29.45,10.0907,18.5728,0.0,0.0,1314,2310.0,0.0,0.0,6.72,11.86,0.0,0.0,131,699.0,0.0,0.0,one,RT,1
0,4661,7138,0,0,29.0246,13.5106,14.222,0.0,0.0,1505,1256.0,0.0,0.0,4.17,12.92,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3739,1554,0,0,41.6511,20.3276,19.6168,0.0,0.0,2533,1802.0,0.0,0.0,11.24,17.07,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4175,1328,0,0,26.8448,14.7212,11.0472,0.0,0.0,1624,951.0,0.0,0.0,7.36,10.76,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4842,6090,0,0,38.1766,20.3179,16.413,0.0,0.0,1925,1469.0,0.0,0.0,7.2,14.46,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,307,971,0,0,25.7904,12.6672,11.9839,0.0,0.0,2066,1040.0,0.0,0.0,11.44,11.39,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,626,4625,0,0,25.3181,13.7605,10.518,0.0,0.0,1622,899.0,0.0,0.0,7.67,10.4,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,560,7014,0,0,24.8623,11.8835,11.8488,0.0,0.0,1404,1027.0,0.0,0.0,4.57,11.3,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2837,8457,0,0,23.5009,11.9766,10.4868,0.0,0.0,1472,896.0,0.0,0.0,6.12,10.37,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3582,5793,0,0,23.1296,13.6077,8.6116,0.0,0.0,2121,716.0,0.0,0.0,14.08,9.1,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,324,993,0,0,23.1264,11.308,10.7618,0.0,0.0,1311,923.0,0.0,0.0,4.26,10.57,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
140,2101,4722,0,0,22.5832,10.3437,11.7005,0.0,0.0,1380,1385.0,0.0,0.0,9.64,8.39,0.0,0.0,14,430.0,0.0,0.0,one,TR,1
0,4110,4613,0,0,22.9963,11.1297,10.8072,0.0,0.0,1485,927.0,0.0,0.0,6.06,10.59,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,11,911,0,0,22.8827,10.3686,11.413,0.0,0.0,1659,986.0,0.0,0.0,7.51,11.01,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,490,8389,0,0,22.6177,10.9398,10.6305,0.0,0.0,1294,910.0,0.0,0.0,4.16,10.47,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
10,4244,2031,0,0,20.9293,9.3202,11.0899,0.0,0.0,1118,1319.0,0.0,0.0,7.07,8.19,0.0,0.0,1,414.0,0.0,0.0,one,RT,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3525,1672,0,0,37.6792,19.8944,16.3438,0.0,0.0,1942,1463.0,0.0,0.0,7.42,14.41,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,20.7796,10.4323,9.3848,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4954,7893,5656,0,55.229,23.8298,17.9822,11.5385,0.0,1715,1364.0,811.0,0.0,1.1,10.95,7.84,0.0,12,5.0,0.0,0.0,many,SR,2
0,4726,2911,0,0,19.91,9.5074,9.4357,0.0,0.0,1634,796.0,0.0,0.0,8.46,9.67,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,838,7621,0,0,25.6002,14.5962,9.9991,0.0,0.0,1502,850.0,0.0,0.0,6.73,10.05,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4048,3690,0,0,33.4229,18.9229,13.2731,0.0,0.0,1926,1164.0,0.0,0.0,9.18,12.27,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4547,9894,0,0,35.0462,17.8074,15.8373,0.0,0.0,1715,1411.0,0.0,0.0,5.39,14.02,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2765,92,0,0,34.0475,16.7791,15.8647,0.0,0.0,2562,1414.0,0.0,0.0,14.27,14.04,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
136,1018,651,0,0,17.4187,5.5566,11.3442,0.0,0.0,1361,1123.0,0.0,0.0,9.63,8.18,0.0,0.0,254,245.0,0.0,0.0,one,RT,1
0,2463,4026,0,0,32.2763,16.466,14.4999,0.0,0.0,2314,1282.0,0.0,0.0,12.5,13.1,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2281,1004,0,0,25.3436,13.7898,10.5142,0.0,0.0,1541,899.0,0.0,0.0,6.82,10.4,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1435,1858,0,0,28.9789,15.2415,12.5585,0.0,0.0,1477,1096.0,0.0,0.0,4.9,11.79,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,438,7726,0,0,27.4862,14.9071,11.4745,0.0,0.0,1701,991.0,0.0,0.0,7.92,11.05,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3125,5108,0,0,24.531,11.8818,11.5397,0.0,0.0,1539,998.0,0.0,0.0,6.17,11.1,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2720,4072,0,0,22.7869,12.1195,9.6844,0.0,0.0,1425,819.0,0.0,0.0,6.12,9.83,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
157,3043,8507,7691,0,40.7748,11.5869,10.1417,18.121,0.0,1252,1104.0,1964.0,0.0,4.82,6.56,7.69,0.0,104,360.0,633.0,0.0,many,RT,2
0,1529,6810,0,0,25.2071,13.5127,10.6456,0.0,0.0,1728,912.0,0.0,0.0,8.7,10.49,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
191,1467,2907,0,0,27.4234,9.8043,17.0172,0.0,0.0,1066,1954.0,0.0,0.0,5.78,9.02,0.0,0.0,3,615.0,0.0,0.0,one,TR,1
0,3584,7879,0,0,24.3315,12.2577,11.0009,0.0,0.0,1515,946.0,0.0,0.0,6.25,10.73,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
275,3818,7446,0,0,30.3155,9.3041,20.1613,0.0,0.0,1251,2086.0,0.0,0.0,5.48,11.5,0.0,0.0,189,461.0,0.0,0.0,one,RT,1
0,2825,6968,0,0,23.8016,12.5441,10.2363,0.0,0.0,1458,873.0,0.0,0.0,6.12,10.21,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3942,9906,0,0,18.905,9.1573,8.8233,0.0,0.0,1425,736.0,0.0,0.0,6.64,9.24,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2123,3929,0,0,23.7283,13.7217,9.0653,0.0,0.0,1608,760.0,0.0,0.0,8.41,9.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
170,2282,4472,0,0,27.7212,9.0536,17.9794,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,159,566.0,0.0,0.0,one,TR,1
243,2062,1275,0,0,19.0055,6.7903,11.6408,0.0,0.0,1229,1247.0,0.0,0.0,7.74,8.74,0.0,0.0,186,305.0,0.0,0.0,one,RT,1
124,2320,9387,7194,0,51.3729,12.9462,21.8155,15.5431,0.0,1716,1788.0,1676.0,0.0,8.4,8.26,8.42,0.0,203,294.0,486.0,0.0,many,RT,2
88,4359,1482,0,0,54.4856,4.6112,49.3417,0.0,0.0,1398,2807.0,0.0,0.0,9.88,10.33,0.0,0.0,319,-251.0,0.0,0.0,one,RT,1
152,4033,6650,0,0,46.5296,11.9559,33.7123,0.0,0.0,1396,2427.0,0.0,0.0,6.91,12.61,0.0,0.0,86,59.0,0.0,0.0,one,RT,1
263,2894,491,0,0,39.3267,11.9553,26.7581,0.0,0.0,1620,2215.0,0.0,0.0,11.49,10.13,0.0,0.0,17,324.0,0.0,0.0,one,TR,1
263,2309,9271,0,0,62.4346,24.6042,36.527,0.0,0.0,3264,3624.0,0.0,0.0,22.54,17.03,0.0,0.0,39,691.0,0.0,0.0,one,TR,1
117,2642,8378,6880,0,79.8854,13.858,15.3711,49.6012,0.0,1221,1505.0,2722.0,0.0,3.32,7.08,11.47,0.0,39,418.0,-385.0,0.0,many,RT,2
0,1867,4166,1792,0,46.4536,20.8512,10.7504,13.2129,0.0,2479,745.0,1142.0,0.0,11.28,7.46,8.93,0.0,225,0.0,139.0,0.0,many,SR,2
0,4251,4156,0,0,50.3311,26.1635,22.2467,0.0,0.0,2397,2075.0,0.0,0.0,7.88,19.21,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
9,872,2516,0,0,44.8186,15.8318,27.7458,0.0,0.0,1890,3244.0,0.0,0.0,8.68,15.41,0.0,0.0,171,865.0,0.0,0.0,one,TR,1
186,3907,9554,0,0,38.1193,11.7024,25.9048,0.0,0.0,3044,2380.0,0.0,0.0,27.35,10.12,0.0,0.0,297,497.0,0.0,0.0,one,RT,1
184,2208,5422,0,0,26.7981,8.7661,17.4901,0.0,0.0,1917,1698.0,0.0,0.0,15.25,9.42,0.0,0.0,218,368.0,0.0,0.0,one,RT,1
3,2535,4705,0,0,24.8656,8.9938,15.2974,0.0,0.0,1165,1732.0,0.0,0.0,7.06,8.74,0.0,0.0,55,528.0,0.0,0.0,one,RT,1
0,1943,6816,0,0,38.0604,20.6404,16.0064,0.0,0.0,1926,1428.0,0.0,0.0,7.5,14.14,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
10,2388,6989,0,0,20.3936,8.6933,11.1733,0.0,0.0,1295,1028.0,0.0,0.0,8.85,7.27,0.0,0.0,77,218.0,0.0,0.0,one,RT,1
176,3778,8187,0,0,23.8592,8.3141,14.8243,0.0,0.0,1386,1669.0,0.0,0.0,8.07,10.21,0.0,0.0,210,431.0,0.0,0.0,one,RT,1
181,3912,4752,0,0,30.8686,7.185,23.098,0.0,0.0,1381,2058.0,0.0,0.0,9.23,9.86,0.0,0.0,204,379.0,0.0,0.0,one,RT,1
165,1452,8447,6959,533,79.8941,25.0419,12.2155,26.8452,14.0309,2346,1203.0,3190.0,1490.0,8.79,7.44,12.81,7.36,31,303.0,983.0,455.0,many,RT,3
0,1440,1267,0,0,28.9681,15.9283,11.9055,0.0,0.0,1503,1033.0,0.0,0.0,5.57,11.34,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
48,3003,9522,3735,0,65.058,11.8787,37.8538,14.4087,0.0,1299,2629.0,1630.0,0.0,5.39,9.58,7.59,0.0,95,171.0,540.0,0.0,many,RT,2
234,2577,2613,0,0,21.7363,6.3304,14.8853,0.0,0.0,1307,1656.0,0.0,0.0,9.04,8.21,0.0,0.0,202,510.0,0.0,0.0,one,TR,1
0,295,2790,0,0,38.9195,22.0324,15.5074,0.0,0.0,2469,1380.0,0.0,0.0,13.51,13.8,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1592,8828,0,0,27.4,11.7804,14.3213,0.0,0.0,1771,1265.0,0.0,0.0,6.91,12.98,0.0,0.0,387,0.0,0.0,0.0,one,SR,1
117,3749,9615,9594,0,77.3676,10.5894,18.8805,46.9668,0.0,1275,1528.0,2396.0,0.0,5.01,8.64,9.67,0.0,165,202.0,-443.0,0.0,many,RT,2
0,278,7425,0,0,29.8834,17.2082,11.5643,0.0,0.0,1879,1000.0,0.0,0.0,9.73,11.11,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
140,1591,6886,0,0,35.5183,9.3716,25.578,0.0,0.0,1020,1841.0,0.0,0.0,5.59,9.69,0.0,0.0,0,97.0,0.0,0.0,one,RT,1
238,2651,4189,0,0,27.819,6.5894,20.7175,0.0,0.0,1198,2036.0,0.0,0.0,7.97,9.12,0.0,0.0,160,505.0,0.0,0.0,one,RT,1
48,467,8116,4286,0,69.0132,13.0228,25.3062,29.6874,0.0,1063,2198.0,3371.0,0.0,2.19,8.93,10.04,0.0,20,433.0,1126.0,0.0,many,RT,2
1,1092,7020,208,0,63.4056,12.3909,23.147,26.7604,0.0,1218,2397.0,2984.0,0.0,2.82,9.54,9.54,0.0,141,665.0,972.0,0.0,many,TR,2
103,2891,4142,3169,0,76.9051,16.5002,29.7266,29.5836,0.0,2662,3039.0,3086.0,0.0,18.1,9.47,9.47,0.0,236,882.0,927.0,0.0,many,TR,2
38,1915,5954,0,0,30.7924,8.024,22.2619,0.0,0.0,2002,1720.0,0.0,0.0,16.46,9.07,0.0,0.0,259,181.0,0.0,0.0,one,TR,1
136,3114,8623,8437,2672,125.2822,21.5222,27.4019,26.7162,47.8761,1630,3106.0,2408.0,3138.0,1.22,10.25,9.26,11.15,62,1008.0,522.0,46.0,many,RT,3
124,4336,865,0,0,26.8479,5.5288,20.7043,0.0,0.0,1344,2018.0,0.0,0.0,8.58,9.15,0.0,0.0,298,490.0,0.0,0.0,one,TR,1
0,3280,9258,0,0,27.2452,13.8317,12.2551,0.0,0.0,1557,1067.0,0.0,0.0,5.92,11.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
35,1613,1052,0,0,24.848,7.2104,17.0363,0.0,0.0,1302,1852.0,0.0,0.0,8.26,9.01,0.0,0.0,193,532.0,0.0,0.0,one,TR,1
75,2693,3022,0,0,48.4736,12.0772,35.6142,0.0,0.0,1270,2829.0,0.0,0.0,6.29,11.82,0.0,0.0,14,332.0,0.0,0.0,one,RT,1
270,2359,622,0,0,22.7064,9.8568,12.295,0.0,0.0,1265,1524.0,0.0,0.0,8.29,8.55,0.0,0.0,22,508.0,0.0,0.0,one,RT,1
120,775,1031,0,0,38.1454,9.2581,28.267,0.0,0.0,1044,2298.0,0.0,0.0,5.38,10.2,0.0,0.0,36,318.0,0.0,0.0,one,RT,1
29,770,9212,0,0,52.7824,7.8525,44.366,0.0,0.0,2818,2982.0,0.0,0.0,24.51,10.64,0.0,0.0,476,106.0,0.0,0.0,one,RT,1
0,1419,35,0,0,27.813,13.0115,13.5547,0.0,0.0,2074,1192.0,0.0,0.0,10.56,12.47,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
0,2714,2349,1039,0,71.4327,30.3178,21.5989,17.1636,0.0,3468,1720.0,1288.0,0.0,15.24,12.98,10.54,0.0,282,31.0,0.0,0.0,many,SR,2
166,4314,809,0,0,16.1125,6.463,9.0398,0.0,0.0,1267,1211.0,0.0,0.0,7.82,9.1,0.0,0.0,229,380.0,0.0,0.0,one,RT,1
0,3383,2259,0,0,29.5402,13.6782,14.5481,0.0,0.0,1898,1287.0,0.0,0.0,8.1,13.14,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
14,2588,7188,1205,0,56.134,9.37,20.5992,25.3416,0.0,1609,2013.0,1752.0,0.0,9.49,8.08,8.15,0.0,252,540.0,107.0,0.0,many,RT,2
85,2534,7930,7911,0,87.1841,15.0421,33.9739,36.8471,0.0,1492,3087.0,2328.0,0.0,3.78,10.66,10.55,0.0,163,670.0,-71.0,0.0,many,RT,2
31,1878,4719,0,0,15.6129,5.1681,9.9383,0.0,0.0,1311,1195.0,0.0,0.0,9.21,8.07,0.0,0.0,258,373.0,0.0,0.0,one,RT,1
243,2878,2280,0,0,20.2498,8.1831,11.4569,0.0,0.0,1134,1021.0,0.0,0.0,6.42,8.1,0.0,0.0,108,161.0,0.0,0.0,one,RT,1
147,4210,8965,0,0,32.884,8.1511,24.2122,0.0,0.0,1301,2202.0,0.0,0.0,8.97,9.21,0.0,0.0,104,474.0,0.0,0.0,one,TR,1
213,3009,7984,6430,5488,106.6746,15.9902,37.4825,28.8268,23.1185,1181,2711.0,2251.0,2423.0,1.09,9.28,9.15,9.14,13,268.0,303.0,706.0,many,RT,3
281,2772,9751,0,0,21.4314,9.2355,11.5664,0.0,0.0,1131,933.0,0.0,0.0,6.21,8.3,0.0,0.0,61,76.0,0.0,0.0,one,RT,1
22,1390,3356,0,0,30.2193,8.7665,20.6988,0.0,0.0,1242,1653.0,0.0,0.0,6.26,10.54,0.0,0.0,170,131.0,0.0,0.0,one,RT,1
277,4525,9351,0,0,27.2166,6.2771,20.3891,0.0,0.0,1229,1432.0,0.0,0.0,7.95,8.5,0.0,0.0,202,61.0,0.0,0.0,one,RT,1
186,3136,2820,1664,0,82.0713,13.8548,34.7789,32.5679,0.0,1910,3249.0,1891.0,0.0,12.23,9.09,9.61,0.0,103,836.0,-182.0,0.0,many,RT,2
0,4456,7130,0,0,31.7799,17.0987,13.4423,0.0,0.0,1796,1181.0,0.0,0.0,7.71,12.39,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,743,9009,0,0,36.9744,20.8662,14.7787,0.0,0.0,2131,1309.0,0.0,0.0,10.41,13.29,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4037,5571,1963,0,60.6604,21.4448,19.0913,17.8608,0.0,1874,1601.0,1353.0,0.0,-0.69,11.75,10.89,0.0,358,108.0,4.0,0.0,many,SR,2
164,3481,9298,0,0,23.1851,7.5188,14.9166,0.0,0.0,1337,1380.0,0.0,0.0,7.29,10.5,0.0,0.0,255,180.0,0.0,0.0,one,RT,1
281,1947,8186,0,0,35.4529,7.4259,27.4024,0.0,0.0,1344,1919.0,0.0,0.0,8.49,10.25,0.0,0.0,202,50.0,0.0,0.0,one,RT,1
191,811,420,0,0,33.8127,12.3074,20.9846,0.0,0.0,1972,2289.0,0.0,0.0,16.02,9.21,0.0,0.0,32,693.0,0.0,0.0,one,TR,1
257,127,8864,0,0,15.8579,6.1325,9.1856,0.0,0.0,1268,1167.0,0.0,0.0,8.46,8.4,0.0,0.0,213,370.0,0.0,0.0,one,RT,1
