station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3574,181,0,0,13.3136,6.2302,6.118,0.0,0.0,2130,794.0,0.0,0.0,13.68,9.65,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,513,6373,0,0,13.2637,6.4982,5.832,0.0,0.0,1159,749.0,0.0,0.0,3.77,9.34,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2061,6265,0,0,13.2241,6.0689,6.1814,0.0,0.0,1769,806.0,0.0,0.0,9.81,9.74,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,635,3287,0,0,13.3403,5.0278,7.2213,0.0,0.0,1934,972.0,0.0,0.0,10.49,10.91,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,2991,6310,0,0,13.2626,5.5675,6.6668,0.0,0.0,1481,883.0,0.0,0.0,6.3,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,778,748,0,0,13.2559,4.6482,7.4867,0.0,0.0,1902,1014.0,0.0,0.0,9.88,11.21,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,2474,8873,0,0,12.9669,6.0746,5.946,0.0,0.0,1170,767.0,0.0,0.0,3.77,9.46,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4129,4785,0,0,12.7973,6.1554,5.7204,0.0,0.0,1152,732.0,0.0,0.0,3.8,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
210,341,1681,0,0,12.3311,4.1393,7.6767,0.0,0.0,1367,1139.0,0.0,0.0,9.72,8.15,0.0,0.0,34,259.0,0.0,0.0,one,TR,1
0,681,2925,0,0,12.7583,5.1591,6.5801,0.0,0.0,1314,870.0,0.0,0.0,4.63,10.19,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4532,1768,0,0,12.4999,5.9274,5.6581,0.0,0.0,1418,722.0,0.0,0.0,6.66,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,788,2974,0,0,12.3002,5.5347,5.832,0.0,0.0,1320,749.0,0.0,0.0,5.46,9.34,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
140,2392,1738,0,0,12.122,6.3283,5.0206,0.0,0.0,1327,1263.0,0.0,0.0,6.98,9.73,0.0,0.0,43,415.0,0.0,0.0,one,RT,1
0,4265,8733,0,0,12.2925,5.4052,5.9417,0.0,0.0,1544,766.0,0.0,0.0,7.7,9.46,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4137,583,0,0,12.2001,5.4226,5.8425,0.0,0.0,1292,751.0,0.0,0.0,5.15,9.35,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1691,3436,0,0,12.1933,5.1352,6.0942,0.0,0.0,1492,792.0,0.0,0.0,6.99,9.64,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1547,6413,0,0,12.0777,5.5379,5.6288,0.0,0.0,1229,717.0,0.0,0.0,4.71,9.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
117,3811,8490,2899,0,59.6321,7.495,38.4346,12.8572,0.0,1098,3366.0,1683.0,0.0,3.92,9.33,7.12,0.0,8,126.0,436.0,0.0,many,TR,2
0,1279,9564,0,0,11.8605,5.0615,5.8626,0.0,0.0,1248,753.0,0.0,0.0,4.68,9.36,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3294,6977,0,0,11.8674,4.453,6.4152,0.0,0.0,1693,842.0,0.0,0.0,8.78,9.99,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,3857,8861,0,0,11.4759,4.5219,6.0007,0.0,0.0,1457,777.0,0.0,0.0,6.72,9.53,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
75,2517,5063,0,0,11.1314,4.7251,5.7902,0.0,0.0,1328,1128.0,0.0,0.0,8.4,8.16,0.0,0.0,56,358.0,0.0,0.0,one,RT,1
0,153,9003,0,0,11.2237,4.5679,5.7328,0.0,0.0,1275,734.0,0.0,0.0,5.08,9.23,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
136,2710,9840,3396,0,47.8491,6.8783,14.7483,25.1588,0.0,1366,1352.0,2971.0,0.0,4.77,8.41,10.23,0.0,184,2.0,534.0,0.0,many,RT,2
0,3898,3408,0,0,10.8755,4.2752,5.683,0.0,0.0,1452,726.0,0.0,0.0,6.99,9.17,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4229,5554,0,0,10.6918,3.9301,5.8282,0.0,0.0,2022,749.0,0.0,0.0,12.83,9.34,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,1942,5147,0,0,10.6044,3.5614,6.0812,0.0,0.0,1871,789.0,0.0,0.0,10.99,9.62,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
21,2810,8596,0,0,30.3316,7.6867,21.7672,0.0,0.0,1262,2626.0,0.0,0.0,5.35,12.78,0.0,0.0,15,320.0,0.0,0.0,one,RT,1
152,2905,4822,0,0,17.1999,6.5771,9.7316,0.0,0.0,1394,1786.0,0.0,0.0,6.62,11.91,0.0,0.0,99,419.0,0.0,0.0,one,RT,1
275,4961,2859,0,0,14.3793,3.4925,10.3718,0.0,0.0,1172,1536.0,0.0,0.0,7.67,8.15,0.0,0.0,78,407.0,0.0,0.0,one,RT,1
210,1055,4017,0,0,30.0934,2.0586,27.4859,0.0,0.0,1877,2000.0,0.0,0.0,14.77,10.49,0.0,0.0,197,-353.0,0.0,0.0,one,RT,1
35,1704,8965,0,0,23.649,4.6049,18.5284,0.0,0.0,1259,1850.0,0.0,0.0,8.58,9.16,0.0,0.0,3,122.0,0.0,0.0,one,TR,1
262,1970,3678,0,0,25.2603,2.0259,22.7045,0.0,0.0,1274,3164.0,0.0,0.0,8.61,10.3,0.0,0.0,187,818.0,0.0,0.0,one,RT,1
107,696,5683,3609,0,68.2697,4.8657,28.3189,33.9178,0.0,3875,3635.0,2581.0,0.0,30.18,10.87,10.8,0.0,385,822.0,-297.0,0.0,many,RT,2
0,3253,6092,3329,0,43.1274,16.7595,10.4697,13.7191,0.0,3087,1154.0,1572.0,0.0,12.8,9.64,12.16,0.0,195,26.0,14.0,0.0,many,SR,2
79,1395,674,0,0,38.2898,9.4184,27.5157,0.0,0.0,2884,3493.0,0.0,0.0,18.08,17.56,0.0,0.0,190,377.0,0.0,0.0,one,RT,1
262,3038,5156,296,0,56.3417,6.0019,29.1336,19.9918,0.0,1794,2993.0,1895.0,0.0,7.91,12.28,7.87,0.0,336,206.0,146.0,0.0,many,RT,2
0,2192,7883,0,0,29.1413,10.7655,16.0959,0.0,0.0,3447,2533.0,0.0,0.0,15.67,22.8,0.0,0.0,665,0.0,0.0,0.0,one,SR,1
186,2986,9963,6573,0,43.8841,1.1682,14.2656,27.5727,0.0,3607,1736.0,2466.0,0.0,29.97,7.51,9.27,0.0,459,373.0,67.0,0.0,many,TR,2
0,2365,8388,0,0,24.4623,12.1557,10.7888,0.0,0.0,1878,1561.0,0.0,0.0,6.06,15.18,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
27,2249,8392,0,0,23.3858,4.9991,17.608,0.0,0.0,2134,1962.0,0.0,0.0,15.4,10.79,0.0,0.0,137,166.0,0.0,0.0,one,RT,1
0,2820,3256,0,0,23.6723,11.4974,10.6743,0.0,0.0,2231,1539.0,0.0,0.0,9.92,15.01,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
1,459,8636,0,0,21.6666,4.3796,16.7013,0.0,0.0,1395,1545.0,0.0,0.0,9.38,8.86,0.0,0.0,61,11.0,0.0,0.0,one,RT,1
0,1143,1296,0,0,22.5581,10.2583,10.7835,0.0,0.0,1738,1559.0,0.0,0.0,4.6,15.16,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3338,4799,0,0,20.2565,10.6021,8.4261,0.0,0.0,1884,1166.0,0.0,0.0,8.73,12.28,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3389,3855,0,0,19.3524,10.1362,8.0331,0.0,0.0,2002,1102.0,0.0,0.0,10.37,11.83,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1019,3663,0,0,19.5699,8.144,10.018,0.0,0.0,1635,1420.0,0.0,0.0,4.5,14.08,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,4784,3008,0,0,17.739,7.0623,9.3452,0.0,0.0,1820,1312.0,0.0,0.0,7.13,13.32,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
160,54,6427,0,0,17.2486,7.7128,8.5916,0.0,0.0,1410,1828.0,0.0,0.0,6.31,12.44,0.0,0.0,54,486.0,0.0,0.0,one,RT,1
0,2669,1947,0,0,17.3211,8.9235,7.2979,0.0,0.0,1328,984.0,0.0,0.0,4.05,11.0,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
164,2510,142,0,0,16.6193,5.2157,10.803,0.0,0.0,1963,1931.0,0.0,0.0,15.21,9.01,0.0,0.0,13,634.0,0.0,0.0,one,RT,1
0,179,5542,0,0,18.3915,7.1636,9.8398,0.0,0.0,2234,1392.0,0.0,0.0,10.96,13.88,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
66,4187,5930,940,0,74.6549,8.4503,21.2159,43.9041,0.0,1235,3030.0,2584.0,0.0,3.21,10.59,11.25,0.0,90,784.0,-892.0,0.0,many,RT,2
0,2880,3234,0,0,17.4656,7.0185,9.1382,0.0,0.0,2290,1280.0,0.0,0.0,12.26,13.09,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4167,61,0,0,13.8285,5.6466,7.1034,0.0,0.0,1792,954.0,0.0,0.0,9.11,10.78,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4982,3239,0,0,19.8149,10.0507,8.5252,0.0,0.0,2364,1181.0,0.0,0.0,13.67,12.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1206,5944,0,0,12.5478,4.6011,6.893,0.0,0.0,1765,919.0,0.0,0.0,9.05,10.54,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3484,409,0,0,16.8018,9.067,6.7023,0.0,0.0,1314,889.0,0.0,0.0,4.5,10.33,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,447,690,0,0,16.6309,6.9708,8.4318,0.0,0.0,1439,1166.0,0.0,0.0,4.05,12.28,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2000,7038,0,0,11.5107,4.6815,5.8886,0.0,0.0,1738,759.0,0.0,0.0,9.78,9.41,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,6,8748,0,0,17.554,8.5081,7.8797,0.0,0.0,1878,1078.0,0.0,0.0,9.22,11.66,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2175,5703,0,0,20.0129,10.639,8.1744,0.0,0.0,2242,1125.0,0.0,0.0,12.75,11.99,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
48,2500,8908,0,0,29.3814,4.491,24.3676,0.0,0.0,1127,2555.0,0.0,0.0,7.13,10.23,0.0,0.0,15,263.0,0.0,0.0,one,TR,1
0,4281,7199,0,0,15.6769,7.6035,7.007,0.0,0.0,1158,937.0,0.0,0.0,2.56,10.66,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3407,7273,0,0,16.6225,8.1492,7.3651,0.0,0.0,1427,996.0,0.0,0.0,5.01,11.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
176,3815,7619,0,0,30.1319,4.9735,24.548,0.0,0.0,1125,3258.0,0.0,0.0,6.32,11.1,0.0,0.0,36,738.0,0.0,0.0,one,RT,1
88,2436,8653,0,0,16.7918,4.5035,11.7684,0.0,0.0,1327,1623.0,0.0,0.0,9.25,8.2,0.0,0.0,12,391.0,0.0,0.0,one,TR,1
72,3390,2146,0,0,21.7202,4.1376,17.0364,0.0,0.0,1187,1940.0,0.0,0.0,7.55,9.46,0.0,0.0,53,258.0,0.0,0.0,one,RT,1
0,3369,1620,0,0,15.0204,8.2303,5.8545,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3585,3172,0,0,14.8137,8.0563,5.8252,0.0,0.0,1272,747.0,0.0,0.0,4.97,9.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
157,1289,2614,0,0,24.6328,3.8392,20.2171,0.0,0.0,1329,1609.0,0.0,0.0,8.77,9.77,0.0,0.0,92,-193.0,0.0,0.0,one,TR,1
181,490,5326,0,0,15.3116,2.0299,12.7483,0.0,0.0,1277,1527.0,0.0,0.0,8.61,8.33,0.0,0.0,189,254.0,0.0,0.0,one,RT,1
120,667,4084,0,0,22.8918,2.9716,19.3953,0.0,0.0,1282,2340.0,0.0,0.0,8.74,9.25,0.0,0.0,120,440.0,0.0,0.0,one,RT,1
166,2498,9216,0,0,19.5776,4.1885,14.7666,0.0,0.0,1178,1981.0,0.0,0.0,6.77,10.22,0.0,0.0,97,376.0,0.0,0.0,one,TR,1
166,1086,7594,0,0,19.5117,4.1674,14.8081,0.0,0.0,1213,2308.0,0.0,0.0,7.91,9.36,0.0,0.0,45,672.0,0.0,0.0,one,TR,1
281,358,6297,0,0,36.3646,3.6254,32.1918,0.0,0.0,1186,3261.0,0.0,0.0,7.53,11.48,0.0,0.0,89,281.0,0.0,0.0,one,TR,1
68,3499,2076,0,0,21.482,5.7866,14.6975,0.0,0.0,2711,2282.0,0.0,0.0,19.48,13.98,0.0,0.0,218,394.0,0.0,0.0,one,RT,1
50,4907,4205,0,0,20.6365,5.1692,14.8872,0.0,0.0,1165,2581.0,0.0,0.0,7.01,10.8,0.0,0.0,4,793.0,0.0,0.0,one,RT,1
0,284,490,0,0,18.3722,7.5675,9.4597,0.0,0.0,1838,1331.0,0.0,0.0,7.19,13.45,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,303,7460,0,0,14.0456,5.3636,7.5533,0.0,0.0,1822,1025.0,0.0,0.0,8.97,11.29,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1020,2795,0,0,12.7185,5.9707,5.8157,0.0,0.0,1722,747.0,0.0,0.0,9.69,9.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
260,2883,8629,0,0,11.2835,1.1578,9.5831,0.0,0.0,1285,1354.0,0.0,0.0,8.61,8.43,0.0,0.0,254,298.0,0.0,0.0,one,RT,1
0,375,5957,0,0,17.0591,8.9579,7.0319,0.0,0.0,1156,941.0,0.0,0.0,2.51,10.69,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,798,5667,0,0,14.4483,7.5491,5.9522,0.0,0.0,1324,768.0,0.0,0.0,5.38,9.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
35,3334,9329,0,0,17.2275,4.4537,12.2581,0.0,0.0,1054,1552.0,0.0,0.0,6.43,8.16,0.0,0.0,13,311.0,0.0,0.0,one,RT,1
52,3531,504,0,0,16.1732,2.4337,13.1679,0.0,0.0,1457,1464.0,0.0,0.0,10.15,9.72,0.0,0.0,185,103.0,0.0,0.0,one,RT,1
0,4705,3101,0,0,26.4299,10.1516,14.2611,0.0,0.0,3501,2198.0,0.0,0.0,18.61,20.17,0.0,0.0,546,0.0,0.0,0.0,one,SR,1
38,2953,473,0,0,19.332,5.9955,12.2899,0.0,0.0,1712,2633.0,0.0,0.0,8.56,13.47,0.0,0.0,234,828.0,0.0,0.0,one,RT,1
38,3119,6709,0,0,12.3966,4.2934,7.5946,0.0,0.0,1510,821.0,0.0,0.0,11.28,7.09,0.0,0.0,20,83.0,0.0,0.0,one,RT,1
38,4885,1840,0,0,14.8999,1.9308,12.4222,0.0,0.0,1448,1966.0,0.0,0.0,10.28,9.47,0.0,0.0,204,542.0,0.0,0.0,one,RT,1
88,1412,5202,0,0,17.4898,1.4328,15.4636,0.0,0.0,1382,1440.0,0.0,0.0,9.17,8.93,0.0,0.0,267,-2.0,0.0,0.0,one,RT,1
0,933,6981,0,0,11.4304,4.516,5.9652,0.0,0.0,1655,771.0,0.0,0.0,8.84,9.49,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
165,569,913,0,0,10.3708,1.2496,8.5525,0.0,0.0,1501,1451.0,0.0,0.0,10.64,8.69,0.0,0.0,264,416.0,0.0,0.0,one,TR,1
26,1130,2997,0,0,40.508,7.7452,31.8017,0.0,0.0,2319,2608.0,0.0,0.0,15.7,14.61,0.0,0.0,62,-373.0,0.0,0.0,one,RT,1
0,927,2279,0,0,17.3963,9.321,7.0089,0.0,0.0,1305,937.0,0.0,0.0,4.1,10.66,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
36,870,8160,0,0,21.1734,6.6229,13.8156,0.0,0.0,2297,2145.0,0.0,0.0,17.5,10.35,0.0,0.0,0,548.0,0.0,0.0,one,TR,1
281,1410,3262,0,0,18.8634,2.0761,16.0482,0.0,0.0,2019,1958.0,0.0,0.0,14.55,11.39,0.0,0.0,312,218.0,0.0,0.0,one,TR,1
114,94,2063,0,0,15.7025,4.6021,10.1937,0.0,0.0,1931,1580.0,0.0,0.0,12.12,12.07,0.0,0.0,243,227.0,0.0,0.0,one,RT,1
48,3849,8640,0,0,21.8796,0.6353,20.7067,0.0,0.0,1522,2338.0,0.0,0.0,11.14,9.38,0.0,0.0,287,356.0,0.0,0.0,one,TR,1
0,1035,6712,0,0,12.1052,5.5794,5.6163,0.0,0.0,1199,715.0,0.0,0.0,4.4,9.1,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
136,2647,8077,0,0,15.0703,2.3657,12.1444,0.0,0.0,1631,1741.0,0.0,0.0,12.08,9.6,0.0,0.0,183,379.0,0.0,0.0,one,RT,1
38,316,600,0,0,30.0556,2.8987,26.6335,0.0,0.0,1235,1731.0,0.0,0.0,8.26,10.23,0.0,0.0,124,-495.0,0.0,0.0,one,RT,1
