station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3709,3246,0,0,31.2706,16.3746,13.6436,0.0,0.0,1887,1200.0,0.0,0.0,8.54,12.52,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3611,9125,0,0,31.2267,16.1049,13.8553,0.0,0.0,1418,1220.0,0.0,0.0,3.49,12.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
9,84,6058,0,0,30.7394,12.5119,17.3697,0.0,0.0,1470,1824.0,0.0,0.0,7.71,11.58,0.0,0.0,71,375.0,0.0,0.0,one,RT,1
78,1930,9799,0,0,30.5055,12.3598,17.4723,0.0,0.0,1556,1572.0,0.0,0.0,10.28,9.73,0.0,0.0,10,252.0,0.0,0.0,one,RT,1
38,2364,8871,8732,7239,111.7483,25.5706,27.1596,30.0338,26.5306,1495,2655.0,3334.0,2594.0,-6.38,11.18,13.18,11.18,146,612.0,935.0,592.0,many,TR,3
0,3915,192,0,0,30.8548,15.981,13.6228,0.0,0.0,1481,1198.0,0.0,0.0,4.29,12.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4299,9741,0,0,30.9517,14.2995,15.2882,0.0,0.0,1913,1358.0,0.0,0.0,7.81,13.64,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,30.7935,14.8278,14.6455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4018,8682,0,0,30.5439,16.875,12.4943,0.0,0.0,1607,1090.0,0.0,0.0,6.3,11.75,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
262,1001,9299,0,0,29.7483,6.8058,22.4368,0.0,0.0,1773,1540.0,0.0,0.0,14.06,9.06,0.0,0.0,273,28.0,0.0,0.0,one,RT,1
0,2172,6092,0,0,30.3208,16.2205,12.8988,0.0,0.0,1613,1128.0,0.0,0.0,6.12,12.01,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
114,1769,4125,0,0,29.7542,11.6477,17.3561,0.0,0.0,1462,1991.0,0.0,0.0,8.6,11.5,0.0,0.0,64,514.0,0.0,0.0,one,TR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
68,3451,4487,0,0,29.4765,6.4685,22.4923,0.0,0.0,1517,1821.0,0.0,0.0,11.29,9.16,0.0,0.0,239,248.0,0.0,0.0,one,RT,1
0,1718,5183,0,0,30.1298,14.1771,14.6332,0.0,0.0,1903,1295.0,0.0,0.0,8.11,13.2,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4607,9481,0,0,29.8309,15.927,12.7145,0.0,0.0,1596,1111.0,0.0,0.0,6.05,11.89,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4817,8217,0,0,29.7872,16.0203,12.5859,0.0,0.0,1459,1099.0,0.0,0.0,4.69,11.81,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3782,6632,0,0,29.7198,13.8727,14.5339,0.0,0.0,1658,1286.0,0.0,0.0,5.59,13.13,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,2811,4493,0,0,29.6189,14.9063,13.4716,0.0,0.0,1695,1184.0,0.0,0.0,6.63,12.41,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4175,835,0,0,29.4492,15.5174,12.741,0.0,0.0,1640,1113.0,0.0,0.0,6.5,11.91,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4496,6825,0,0,29.4728,14.303,13.8997,0.0,0.0,1674,1225.0,0.0,0.0,6.15,12.7,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3442,4804,0,0,29.3386,13.9632,14.0926,0.0,0.0,1348,1243.0,0.0,0.0,2.61,12.83,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
66,4055,8541,0,0,28.5838,8.3014,19.6953,0.0,0.0,1238,1734.0,0.0,0.0,7.71,8.87,0.0,0.0,114,320.0,0.0,0.0,one,RT,1
0,4026,8436,0,0,29.19,15.1658,12.827,0.0,0.0,1183,1122.0,0.0,0.0,1.65,11.97,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4827,7353,0,0,29.2564,14.0032,13.9782,0.0,0.0,1817,1232.0,0.0,0.0,7.6,12.75,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,4334,8248,0,0,29.1064,15.2468,12.6729,0.0,0.0,1417,1107.0,0.0,0.0,4.2,11.87,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,29.1408,14.6518,13.2627,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,412,6425,0,0,29.0832,15.2608,12.6379,0.0,0.0,1104,1104.0,0.0,0.0,0.93,11.85,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4619,1596,0,0,28.9486,14.4228,13.2967,0.0,0.0,1365,1167.0,0.0,0.0,3.27,12.29,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3622,1507,0,0,28.7895,16.3455,11.3478,0.0,0.0,1582,979.0,0.0,0.0,6.75,10.96,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3163,7012,0,0,28.7935,13.9254,13.6171,0.0,0.0,1376,1198.0,0.0,0.0,3.19,12.51,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,5,2077,0,0,28.7638,13.8088,13.6984,0.0,0.0,1752,1206.0,0.0,0.0,7.09,12.57,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4799,994,0,0,28.7438,13.7758,13.7107,0.0,0.0,1761,1207.0,0.0,0.0,7.17,12.57,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4074,1370,0,0,28.5271,16.4587,10.9962,0.0,0.0,1692,945.0,0.0,0.0,8.12,10.72,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
162,2550,4085,0,0,27.9686,6.4932,20.959,0.0,0.0,1770,1632.0,0.0,0.0,13.94,8.16,0.0,0.0,294,212.0,0.0,0.0,one,TR,1
0,4473,8613,0,0,28.6085,14.8619,12.567,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
228,1153,5261,0,0,28.0056,10.0785,17.3216,0.0,0.0,1154,1776.0,0.0,0.0,6.67,10.05,0.0,0.0,10,409.0,0.0,0.0,one,TR,1
0,1479,9120,0,0,28.5626,14.8252,12.5585,0.0,0.0,1666,1096.0,0.0,0.0,6.88,11.79,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
281,3593,6209,0,0,28.0351,9.7802,17.5724,0.0,0.0,1053,1886.0,0.0,0.0,4.91,9.83,0.0,0.0,40,497.0,0.0,0.0,one,RT,1
0,3977,225,0,0,28.543,14.1818,13.1427,0.0,0.0,1602,1152.0,0.0,0.0,5.85,12.18,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2522,8370,0,0,28.4644,15.1229,12.1881,0.0,0.0,1693,1060.0,0.0,0.0,7.4,11.53,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3754,6144,0,0,28.473,14.7724,12.5246,0.0,0.0,1317,1092.0,0.0,0.0,3.24,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3415,7030,0,0,28.4938,14.0733,13.1984,0.0,0.0,1528,1157.0,0.0,0.0,5.05,12.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
39,4690,3995,0,0,27.8261,11.0323,16.2003,0.0,0.0,1581,1690.0,0.0,0.0,11.26,8.93,0.0,0.0,48,443.0,0.0,0.0,one,TR,1
0,1661,9468,0,0,28.2717,15.8074,11.3667,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4410,3127,0,0,28.0236,15.5019,11.4206,0.0,0.0,1341,986.0,0.0,0.0,4.17,11.01,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
43,381,1451,0,0,27.4307,9.9155,16.9832,0.0,0.0,1369,1733.0,0.0,0.0,9.59,9.32,0.0,0.0,31,424.0,0.0,0.0,one,RT,1
0,4718,3782,0,0,27.9198,14.6338,12.1361,0.0,0.0,1723,1055.0,0.0,0.0,7.74,11.5,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1436,4819,0,0,27.8838,15.0496,11.7126,0.0,0.0,1346,1015.0,0.0,0.0,4.04,11.22,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
88,2138,3737,0,0,27.2932,10.0095,16.6903,0.0,0.0,1137,1225.0,0.0,0.0,6.6,8.93,0.0,0.0,4,45.0,0.0,0.0,one,RT,1
161,4483,8438,1224,0,54.4428,13.8497,28.9044,10.6613,0.0,1575,2300.0,930.0,0.0,7.29,9.25,7.03,0.0,104,334.0,174.0,0.0,many,TR,2
0,1911,3689,0,0,27.4641,14.5982,11.7429,0.0,0.0,1389,1017.0,0.0,0.0,4.48,11.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
273,853,9978,0,0,26.9518,10.5513,15.7865,0.0,0.0,1341,1585.0,0.0,0.0,8.55,10.14,0.0,0.0,30,322.0,0.0,0.0,one,TR,1
0,4244,5919,0,0,27.5123,13.0681,13.2201,0.0,0.0,1295,1160.0,0.0,0.0,2.58,12.24,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2302,5289,0,0,27.4092,13.248,12.9555,0.0,0.0,1533,1134.0,0.0,0.0,5.24,12.06,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1443,9240,0,0,27.287,13.5791,12.5312,0.0,0.0,1463,1093.0,0.0,0.0,4.77,11.77,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3383,7046,0,0,27.1362,15.451,10.6371,0.0,0.0,1614,911.0,0.0,0.0,7.51,10.48,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,27.0139,14.522,11.3922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3346,3287,0,0,26.9151,14.5527,11.2713,0.0,0.0,1330,972.0,0.0,0.0,4.14,10.91,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3969,5710,0,0,26.8326,14.9514,10.8204,0.0,0.0,1378,929.0,0.0,0.0,4.92,10.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,606,566,0,0,26.9862,12.6749,13.0964,0.0,0.0,1532,1147.0,0.0,0.0,5.15,12.15,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3070,6447,0,0,26.8081,12.8172,12.7958,0.0,0.0,1561,1119.0,0.0,0.0,5.63,11.95,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1386,6157,0,0,26.6937,14.4051,11.2023,0.0,0.0,1372,965.0,0.0,0.0,4.63,10.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1304,7707,0,0,26.781,12.5902,12.9829,0.0,0.0,1374,1137.0,0.0,0.0,3.56,12.08,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2540,8742,0,0,26.7097,13.3869,12.1701,0.0,0.0,1256,1059.0,0.0,0.0,2.81,11.53,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,109,4318,0,0,26.6282,14.4231,11.1238,0.0,0.0,1144,958.0,0.0,0.0,2.28,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,26.5771,13.576,11.8696,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4124,9288,0,0,26.5312,14.0761,11.3582,0.0,0.0,1533,980.0,0.0,0.0,6.22,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2541,9883,0,0,26.5001,13.3217,12.0349,0.0,0.0,1426,1046.0,0.0,0.0,4.68,11.44,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
223,2633,2213,0,0,26.1416,11.9872,13.3616,0.0,0.0,1230,1396.0,0.0,0.0,5.78,9.93,0.0,0.0,15,291.0,0.0,0.0,one,RT,1
0,517,9332,0,0,26.5054,12.9733,12.3667,0.0,0.0,1333,1077.0,0.0,0.0,3.51,11.65,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1670,9479,0,0,26.4735,13.382,11.9536,0.0,0.0,1363,1038.0,0.0,0.0,4.07,11.38,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3498,8811,0,0,26.4678,12.5194,12.7561,0.0,0.0,1609,1115.0,0.0,0.0,6.16,11.92,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2472,4735,0,0,26.3399,14.1218,11.1361,0.0,0.0,1164,959.0,0.0,0.0,2.48,10.82,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3918,1385,0,0,26.4104,13.0337,12.2212,0.0,0.0,1622,1063.0,0.0,0.0,6.63,11.56,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3971,7853,0,0,26.2241,13.9375,11.2004,0.0,0.0,1702,965.0,0.0,0.0,8.09,10.86,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2552,3330,0,0,25.863,14.8609,9.9972,0.0,0.0,1689,850.0,0.0,0.0,8.69,10.05,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,597,7793,0,0,25.9395,13.592,11.2571,0.0,0.0,1483,971.0,0.0,0.0,5.76,10.9,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
9,390,1012,0,0,25.4503,8.6569,16.1886,0.0,0.0,1345,1744.0,0.0,0.0,8.68,9.05,0.0,0.0,127,482.0,0.0,0.0,one,RT,1
0,2140,5116,0,0,25.7979,14.6217,10.1607,0.0,0.0,1310,865.0,0.0,0.0,4.62,10.16,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1206,1446,0,0,25.8366,13.9128,10.8601,0.0,0.0,1543,933.0,0.0,0.0,6.63,10.64,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,483,488,0,0,25.7945,14.3831,10.3809,0.0,0.0,1389,886.0,0.0,0.0,5.31,10.3,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1565,2004,0,0,25.785,13.9888,10.741,0.0,0.0,1372,921.0,0.0,0.0,4.91,10.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4236,3735,0,0,25.9013,12.2248,12.5019,0.0,0.0,1421,1090.0,0.0,0.0,4.35,11.75,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,938,1275,0,0,25.7715,13.7459,10.9556,0.0,0.0,1299,942.0,0.0,0.0,4.01,10.7,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3924,6486,0,0,25.7714,13.5016,11.1843,0.0,0.0,1116,964.0,0.0,0.0,1.95,10.86,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
121,1033,5421,0,0,25.2032,7.4497,17.0993,0.0,0.0,1287,1762.0,0.0,0.0,7.62,9.54,0.0,0.0,202,432.0,0.0,0.0,one,RT,1
0,1733,3240,0,0,25.7021,12.3568,12.1919,0.0,0.0,1211,1060.0,0.0,0.0,2.33,11.53,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1619,2639,0,0,25.4108,13.8681,10.5038,0.0,0.0,1423,898.0,0.0,0.0,5.59,10.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3875,9257,0,0,25.4413,12.8051,11.5274,0.0,0.0,1607,997.0,0.0,0.0,6.89,11.09,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
112,2274,5607,0,0,24.8953,8.9714,15.3283,0.0,0.0,1159,1652.0,0.0,0.0,6.81,8.96,0.0,0.0,65,452.0,0.0,0.0,one,RT,1
0,4157,3762,0,0,25.2303,14.4538,9.7864,0.0,0.0,1542,829.0,0.0,0.0,7.28,9.9,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
161,3793,8342,0,0,24.5996,7.9692,16.0638,0.0,0.0,1656,1794.0,0.0,0.0,12.29,9.67,0.0,0.0,214,500.0,0.0,0.0,one,TR,1
0,1701,1098,0,0,24.9908,14.5401,9.4811,0.0,0.0,1607,800.0,0.0,0.0,8.15,9.7,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4347,3387,0,0,25.1002,12.2659,11.7126,0.0,0.0,1423,1015.0,0.0,0.0,4.85,11.22,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3555,8993,0,0,24.9213,14.0153,9.9074,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
31,3528,8797,0,0,24.6348,9.0911,14.7919,0.0,0.0,1199,1764.0,0.0,0.0,5.82,10.52,0.0,0.0,142,495.0,0.0,0.0,one,RT,1
168,1859,3672,0,0,24.6074,10.5652,13.2677,0.0,0.0,1055,1457.0,0.0,0.0,4.11,9.74,0.0,0.0,43,353.0,0.0,0.0,one,TR,1
0,2459,3828,0,0,24.7932,13.2302,10.5227,0.0,0.0,1320,900.0,0.0,0.0,4.5,10.4,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,253,235,0,0,24.8605,12.2277,11.5246,0.0,0.0,1639,996.0,0.0,0.0,7.24,11.08,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,3283,2777,0,0,24.7587,13.7156,10.036,0.0,0.0,1300,853.0,0.0,0.0,4.59,10.07,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
157,3350,8208,4084,0,50.7989,10.1645,11.9339,27.7367,0.0,1215,1158.0,2346.0,0.0,4.08,6.84,8.8,0.0,190,308.0,446.0,0.0,many,RT,2
0,4360,6681,0,0,24.4566,13.2248,10.2127,0.0,0.0,1198,870.0,0.0,0.0,3.41,10.19,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,958,3581,0,0,24.389,13.8031,9.6078,0.0,0.0,1216,812.0,0.0,0.0,3.97,9.78,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2918,1475,0,0,24.4296,13.1943,10.2155,0.0,0.0,1138,871.0,0.0,0.0,2.77,10.2,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
166,2464,2585,0,0,23.8817,9.2053,14.1132,0.0,0.0,1291,1451.0,0.0,0.0,8.49,8.63,0.0,0.0,66,361.0,0.0,0.0,one,TR,1
0,1501,3014,0,0,24.1326,14.2535,8.9462,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4426,8197,0,0,24.1817,12.8055,10.3479,0.0,0.0,1154,883.0,0.0,0.0,2.86,10.28,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,401,8291,0,0,24.094,13.6505,9.4745,0.0,0.0,1305,799.0,0.0,0.0,4.98,9.69,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
176,4073,7507,0,0,23.7141,7.2565,15.8549,0.0,0.0,1293,1684.0,0.0,0.0,8.15,10.03,0.0,0.0,189,404.0,0.0,0.0,one,RT,1
0,4381,8557,0,0,24.0848,13.214,9.8743,0.0,0.0,1149,838.0,0.0,0.0,3.1,9.96,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3482,4853,0,0,24.1324,12.0124,11.0444,0.0,0.0,1418,950.0,0.0,0.0,5.21,10.76,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
50,4885,6714,0,0,23.6314,10.7636,12.1908,0.0,0.0,1279,1264.0,0.0,0.0,7.34,9.77,0.0,0.0,35,246.0,0.0,0.0,one,RT,1
0,2079,1821,0,0,23.9835,12.2596,10.673,0.0,0.0,1787,915.0,0.0,0.0,9.31,10.51,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,990,7500,0,0,23.8294,13.4786,9.3876,0.0,0.0,1285,791.0,0.0,0.0,4.82,9.63,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
48,3094,3133,0,0,23.3925,9.9075,12.9494,0.0,0.0,1260,1317.0,0.0,0.0,8.41,8.36,0.0,0.0,9,319.0,0.0,0.0,one,RT,1
0,845,2074,0,0,23.8152,12.2947,10.483,0.0,0.0,1467,896.0,0.0,0.0,6.07,10.37,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
195,3954,2319,0,0,23.2709,10.1371,12.6047,0.0,0.0,1365,1313.0,0.0,0.0,9.57,8.29,0.0,0.0,17,335.0,0.0,0.0,one,TR,1
0,3327,1542,0,0,23.6448,13.8844,8.8346,0.0,0.0,1359,738.0,0.0,0.0,5.94,9.26,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2305,5449,0,0,23.7607,11.9442,10.7599,0.0,0.0,1438,923.0,0.0,0.0,5.59,10.57,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1583,6954,0,0,23.625,13.389,9.2798,0.0,0.0,1365,781.0,0.0,0.0,5.73,9.56,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
197,1181,9133,0,0,23.4226,9.0081,13.6499,0.0,0.0,1178,1596.0,0.0,0.0,5.49,10.65,0.0,0.0,148,406.0,0.0,0.0,one,RT,1
0,1189,4917,0,0,23.7004,12.0857,10.5709,0.0,0.0,1272,905.0,0.0,0.0,3.96,10.44,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,980,4914,0,0,23.5525,13.0999,9.483,0.0,0.0,1180,800.0,0.0,0.0,3.66,9.7,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2749,4660,0,0,23.4757,11.7018,10.7202,0.0,0.0,1436,919.0,0.0,0.0,5.59,10.54,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1199,3632,0,0,23.3873,12.535,9.8573,0.0,0.0,1391,836.0,0.0,0.0,5.65,9.95,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4869,5961,0,0,23.4274,11.7219,10.656,0.0,0.0,1160,913.0,0.0,0.0,2.73,10.49,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3294,8564,0,0,23.3237,12.1678,10.1418,0.0,0.0,1569,863.0,0.0,0.0,7.35,10.14,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4155,7307,0,0,23.3239,11.957,10.3394,0.0,0.0,1399,882.0,0.0,0.0,5.44,10.28,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1704,13,0,0,23.2639,12.6317,9.6513,0.0,0.0,1354,816.0,0.0,0.0,5.39,9.81,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,23.2654,11.6856,10.5388,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,104,7702,0,0,23.1581,12.7591,9.433,0.0,0.0,1481,795.0,0.0,0.0,6.86,9.66,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,860,1066,0,0,23.187,11.4834,10.6541,0.0,0.0,1626,913.0,0.0,0.0,7.63,10.49,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,23.0637,12.9721,9.1446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1351,4704,0,0,23.1446,11.6076,10.4981,0.0,0.0,1418,898.0,0.0,0.0,5.54,10.39,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,23.0467,12.5201,9.552,0.0,0.0,1237,807.0,0.0,0.0,4.22,9.75,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,23.0465,11.6148,10.3998,0.0,0.0,1452,888.0,0.0,0.0,5.96,10.32,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,500,4675,0,0,22.9184,12.4416,9.5057,0.0,0.0,1271,802.0,0.0,0.0,4.61,9.71,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2732,8733,0,0,22.7955,12.7166,9.1333,0.0,0.0,1465,766.0,0.0,0.0,6.87,9.46,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3539,9492,0,0,22.7613,12.3734,9.4226,0.0,0.0,1173,794.0,0.0,0.0,3.63,9.65,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,947,9434,0,0,22.5577,12.5324,9.0833,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2450,7854,0,0,22.5199,11.5898,9.9301,0.0,0.0,1320,843.0,0.0,0.0,4.86,10.0,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1325,3073,0,0,22.4137,11.2209,10.1758,0.0,0.0,1272,867.0,0.0,0.0,4.2,10.17,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2298,8994,0,0,22.3658,11.2914,10.0652,0.0,0.0,1256,856.0,0.0,0.0,4.11,10.09,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2205,5971,0,0,22.3366,10.7682,10.5274,0.0,0.0,1285,901.0,0.0,0.0,4.12,10.41,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
50,4530,3980,0,0,21.9176,7.7416,13.5267,0.0,0.0,1390,862.0,0.0,0.0,8.75,8.49,0.0,0.0,207,-81.0,0.0,0.0,one,TR,1
0,759,4199,0,0,22.1705,11.5773,9.6144,0.0,0.0,1148,813.0,0.0,0.0,3.24,9.79,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,21.93,12.3916,8.6267,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
120,4525,8430,0,0,21.4407,7.6998,13.1905,0.0,0.0,1132,1054.0,0.0,0.0,6.93,8.5,0.0,0.0,105,89.0,0.0,0.0,one,RT,1
11,905,8843,0,0,21.3701,8.4036,12.3978,0.0,0.0,1150,1364.0,0.0,0.0,6.96,8.69,0.0,0.0,80,367.0,0.0,0.0,one,RT,1
0,318,402,0,0,21.6676,11.0763,9.6125,0.0,0.0,1389,813.0,0.0,0.0,5.78,9.79,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4101,4049,0,0,21.6169,11.5697,9.1031,0.0,0.0,1076,764.0,0.0,0.0,2.8,9.44,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3538,6332,0,0,21.6436,10.8357,9.8157,0.0,0.0,1459,832.0,0.0,0.0,6.39,9.92,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3483,6036,0,0,21.5436,11.6963,8.9159,0.0,0.0,1210,746.0,0.0,0.0,4.32,9.31,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2377,7289,0,0,21.5268,11.6554,8.9386,0.0,0.0,1300,748.0,0.0,0.0,5.25,9.33,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3372,447,0,0,21.5191,11.6753,8.9131,0.0,0.0,1228,745.0,0.0,0.0,4.52,9.31,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
114,4948,3913,0,0,21.0744,6.4839,14.0663,0.0,0.0,1549,1212.0,0.0,0.0,11.55,8.24,0.0,0.0,249,188.0,0.0,0.0,one,TR,1
0,2625,5935,0,0,21.4725,10.9662,9.5331,0.0,0.0,1179,805.0,0.0,0.0,3.62,9.73,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
66,716,7271,0,0,21.1061,9.0669,11.3567,0.0,0.0,1202,1187.0,0.0,0.0,6.48,8.83,0.0,0.0,111,266.0,0.0,0.0,one,RT,1
