station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,442,9945,8086,0,40.5783,17.2142,10.4019,11.0124,0.0,2213,1109.0,1196.0,0.0,5.69,9.52,9.98,0.0,23,2.0,7.0,0.0,many,SR,2
0,1981,5891,2463,0,39.9008,17.0674,8.394,12.5287,0.0,1698,842.0,1387.0,0.0,0.63,8.01,11.09,0.0,9,0.0,2.0,0.0,many,SR,2
227,2319,8241,3922,3125,86.2474,10.2916,24.8393,31.6713,18.1013,1777,2693.0,3375.0,2549.0,6.56,9.54,9.58,8.31,123,380.0,506.0,727.0,many,TR,3
0,4895,9785,9577,0,37.8723,15.7812,11.1121,9.1131,0.0,1395,1233.0,937.0,0.0,-2.15,10.11,8.55,0.0,69,22.0,0.0,0.0,many,SR,2
0,4250,6161,2074,0,37.8329,14.8142,12.2706,8.7999,0.0,1593,1482.0,897.0,0.0,-0.81,11.16,8.32,0.0,186,85.0,1.0,0.0,many,SR,2
182,4521,3311,427,0,37.0811,10.1606,12.7765,12.7788,0.0,1824,1780.0,1780.0,0.0,6.86,8.82,8.83,0.0,145,417.0,416.0,0.0,many,RT,2
140,2816,8186,4658,4544,52.4703,8.5996,20.7692,11.3561,10.271,3134,1932.0,1574.0,817.0,19.64,9.04,8.02,6.69,319,63.0,387.0,-51.0,many,RT,3
157,3472,3746,1401,0,36.0134,3.4874,21.6465,9.8964,0.0,2197,2953.0,1435.0,0.0,14.22,9.77,8.06,0.0,366,748.0,363.0,0.0,many,RT,2
134,536,6166,0,0,35.3055,9.9435,23.8717,0.0,0.0,3206,3869.0,0.0,0.0,20.25,18.9,0.0,0.0,237,795.0,0.0,0.0,one,RT,1
234,2885,5871,3310,0,34.0497,7.9033,10.8314,14.4243,0.0,1625,1630.0,1731.0,0.0,9.05,8.46,7.45,0.0,8,435.0,364.0,0.0,many,RT,2
0,3968,4655,2746,0,34.5309,15.0067,8.8136,9.0295,0.0,2498,897.0,924.0,0.0,11.1,8.33,8.48,0.0,9,0.0,-1.0,0.0,many,SR,2
249,19,8844,5008,0,44.7129,3.5738,23.0319,17.0673,0.0,4162,3245.0,2027.0,0.0,34.34,10.26,9.14,0.0,395,863.0,341.0,0.0,many,TR,2
0,4315,7655,3658,0,33.8347,14.1022,9.0178,9.0178,0.0,2903,925.0,925.0,0.0,15.21,8.48,8.48,0.0,80,0.0,0.0,0.0,many,SR,2
0,599,1932,218,0,33.2971,12.4917,8.0586,10.9767,0.0,1950,797.0,1181.0,0.0,4.54,7.76,9.94,0.0,235,-1.0,0.0,0.0,many,SR,2
231,455,4981,0,0,32.8591,9.9383,21.5871,0.0,0.0,2285,2824.0,0.0,0.0,11.99,17.34,0.0,0.0,141,220.0,0.0,0.0,one,RT,1
39,3213,1284,0,0,32.3402,8.0096,23.4232,0.0,0.0,1301,2529.0,0.0,0.0,5.49,13.07,0.0,0.0,11,134.0,0.0,0.0,one,RT,1
0,695,1551,1550,0,49.0386,15.5619,15.3779,15.3779,0.0,4183,1788.0,1788.0,0.0,19.43,13.6,13.6,0.0,609,0.0,0.0,0.0,many,SR,2
78,1804,9316,6649,0,32.0977,3.5658,11.4978,16.1214,0.0,2202,1420.0,1957.0,0.0,14.91,7.61,8.52,0.0,317,285.0,378.0,0.0,many,RT,2
98,3230,5485,4089,0,42.6547,9.0934,15.7961,16.6279,0.0,2468,1744.0,1963.0,0.0,15.68,8.66,8.72,0.0,78,226.0,342.0,0.0,many,TR,2
0,4138,8355,6139,0,32.6187,13.4398,9.5849,7.9214,0.0,2345,1072.0,786.0,0.0,9.57,9.05,7.67,0.0,110,47.0,4.0,0.0,many,SR,2
31,4204,4017,620,0,54.2314,7.0002,28.3326,17.9484,0.0,1798,1991.0,2562.0,0.0,10.33,9.68,8.82,0.0,106,-362.0,716.0,0.0,many,RT,2
0,3185,2985,948,0,32.416,13.1006,8.8599,8.7869,0.0,2081,910.0,894.0,0.0,6.83,8.38,8.31,0.0,131,4.0,0.0,0.0,many,SR,2
0,2725,8197,3334,0,32.2349,12.7665,8.7091,9.0812,0.0,2081,882.0,938.0,0.0,6.75,8.25,8.54,0.0,160,-1.0,4.0,0.0,many,SR,2
0,4504,6931,2988,0,32.0854,13.7495,8.9968,7.7397,0.0,2019,922.0,756.0,0.0,6.8,8.47,7.53,0.0,44,0.0,0.0,0.0,many,SR,2
10,2310,6785,0,0,31.3498,8.0791,22.3605,0.0,0.0,1931,3139.0,0.0,0.0,12.08,14.1,0.0,0.0,8,601.0,0.0,0.0,one,TR,1
233,3408,9252,680,0,41.5493,7.4812,14.6921,18.4627,0.0,1609,1991.0,2269.0,0.0,8.67,7.89,8.24,0.0,51,521.0,497.0,0.0,many,RT,2
0,3735,6558,5275,0,31.6963,13.2945,7.8007,8.9795,0.0,1622,765.0,1012.0,0.0,2.44,7.58,8.64,0.0,89,0.0,60.0,0.0,many,SR,2
0,984,6849,6848,0,31.5593,11.7171,9.0692,9.0692,0.0,2221,931.0,931.0,0.0,7.99,8.52,8.52,0.0,247,0.0,0.0,0.0,many,SR,2
0,3916,1813,0,0,31.9895,13.8535,15.8867,0.0,0.0,3806,2494.0,0.0,0.0,19.72,22.49,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,3197,6620,5228,0,31.3005,13.0685,8.3502,8.2852,0.0,1969,861.0,828.0,0.0,6.31,8.03,7.93,0.0,89,16.0,0.0,0.0,many,SR,2
117,2642,8468,8455,7306,60.5255,11.4765,12.0085,18.1461,17.5436,1229,1569.0,2126.0,1855.0,0.75,7.12,8.67,8.72,47,398.0,382.0,207.0,many,RT,3
0,3740,6679,3094,0,30.7682,12.648,8.2283,8.3043,0.0,2222,836.0,831.0,0.0,9.04,7.92,7.95,0.0,112,10.0,0.0,0.0,many,SR,2
0,193,8099,6952,0,30.5832,11.6166,8.9393,8.3667,0.0,1910,999.0,849.0,0.0,5.11,8.59,8.01,0.0,227,55.0,7.0,0.0,many,SR,2
210,4719,1742,0,0,29.6906,5.3235,23.5608,0.0,0.0,1515,2706.0,0.0,0.0,8.65,12.06,0.0,0.0,132,319.0,0.0,0.0,one,TR,1
0,1068,8474,0,0,30.7887,14.4354,14.3266,0.0,0.0,2440,2210.0,0.0,0.0,7.38,20.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
164,3626,2033,239,0,29.5492,8.8466,9.7148,9.9384,0.0,1238,1116.0,1533.0,0.0,3.55,7.36,8.13,0.0,41,170.0,431.0,0.0,many,TR,2
1,2031,1597,463,0,60.0095,11.5558,31.6164,15.26,0.0,1798,4476.0,2145.0,0.0,4.68,14.33,10.44,0.0,180,1076.0,460.0,0.0,many,RT,2
260,3499,7677,0,0,29.1589,7.4237,20.8455,0.0,0.0,2533,3381.0,0.0,0.0,18.59,12.9,0.0,0.0,40,941.0,0.0,0.0,one,TR,1
94,4102,4841,0,0,29.0181,4.5654,23.6988,0.0,0.0,1823,2315.0,0.0,0.0,12.36,11.54,0.0,0.0,152,43.0,0.0,0.0,one,RT,1
53,2262,112,0,0,29.3888,6.7606,21.4713,0.0,0.0,2473,2568.0,0.0,0.0,15.55,15.57,0.0,0.0,249,133.0,0.0,0.0,one,RT,1
0,4499,3639,3073,0,29.6826,12.294,7.5719,8.2604,0.0,1214,735.0,943.0,0.0,-1.26,7.41,8.16,0.0,117,0.0,76.0,0.0,many,SR,2
0,4285,1329,1328,0,29.7919,9.6332,9.2161,9.2161,0.0,2995,951.0,951.0,0.0,15.91,8.63,8.63,0.0,403,0.0,0.0,0.0,many,SR,2
151,3790,947,0,0,29.0186,8.1571,19.8756,0.0,0.0,1644,2276.0,0.0,0.0,8.39,12.86,0.0,0.0,49,157.0,0.0,0.0,one,TR,1
184,3311,6170,1961,0,29.0061,5.8202,12.2062,9.9863,0.0,1992,1176.0,1511.0,0.0,11.98,8.06,7.87,0.0,213,33.0,426.0,0.0,many,RT,2
136,402,9192,4657,0,35.4382,7.2471,8.7994,18.5724,0.0,2379,1173.0,2635.0,0.0,17.61,7.13,9.06,0.0,9,279.0,722.0,0.0,many,RT,2
262,4687,2523,0,0,28.9066,6.9792,20.8603,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
213,4697,4965,0,0,28.4107,8.6916,18.5424,0.0,0.0,1652,2388.0,0.0,0.0,6.76,14.77,0.0,0.0,130,209.0,0.0,0.0,one,TR,1
0,4450,1972,0,0,29.0553,13.7229,13.4352,0.0,0.0,2795,2045.0,0.0,0.0,12.27,18.97,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1045,1957,130,0,28.6601,11.4003,7.8652,7.8694,0.0,1739,774.0,774.0,0.0,4.53,7.62,7.63,0.0,159,1.0,0.0,0.0,many,SR,2
246,2089,6568,0,0,27.6676,4.629,22.3129,0.0,0.0,2803,2817.0,0.0,0.0,22.9,11.26,0.0,0.0,130,521.0,0.0,0.0,one,TR,1
180,4335,8655,0,0,28.0101,6.9433,19.8377,0.0,0.0,2000,3109.0,0.0,0.0,9.94,15.29,0.0,0.0,281,654.0,0.0,0.0,one,RT,1
241,3716,2426,0,0,27.5114,2.8874,23.8721,0.0,0.0,2065,2732.0,0.0,0.0,14.92,12.52,0.0,0.0,265,295.0,0.0,0.0,one,RT,1
262,4103,3594,0,0,26.9511,3.2108,23.207,0.0,0.0,1440,1512.0,0.0,0.0,10.32,9.33,0.0,0.0,109,-414.0,0.0,0.0,one,RT,1
0,1321,9349,0,0,28.1263,13.9595,12.4161,0.0,0.0,2444,1858.0,0.0,0.0,9.91,17.51,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
260,1537,3891,0,0,27.1811,5.0272,21.1808,0.0,0.0,1620,2976.0,0.0,0.0,8.25,13.73,0.0,0.0,255,565.0,0.0,0.0,one,RT,1
0,4602,6192,1851,0,27.5322,10.3681,7.824,7.8217,0.0,2484,767.0,767.0,0.0,12.42,7.59,7.59,0.0,225,-1.0,0.0,0.0,many,SR,2
42,1532,3572,0,0,26.5996,6.1748,19.5259,0.0,0.0,2543,2589.0,0.0,0.0,18.61,12.99,0.0,0.0,131,408.0,0.0,0.0,one,RT,1
51,135,1065,0,0,26.1652,4.0123,21.6224,0.0,0.0,1879,2443.0,0.0,0.0,14.95,10.31,0.0,0.0,52,330.0,0.0,0.0,one,TR,1
0,3959,6402,584,0,27.1455,10.1738,8.0623,7.3928,0.0,1733,831.0,743.0,0.0,4.55,7.83,7.33,0.0,237,21.0,21.0,0.0,many,SR,2
186,590,5692,0,0,26.8407,4.8073,20.7718,0.0,0.0,2749,3598.0,0.0,0.0,17.51,16.62,0.0,0.0,447,897.0,0.0,0.0,one,TR,1
0,706,2111,0,0,27.2921,13.3689,12.2031,0.0,0.0,2477,1819.0,0.0,0.0,10.53,17.2,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
176,1349,5241,3042,0,26.4623,2.5978,10.4981,12.4536,0.0,2365,1166.0,1619.0,0.0,16.62,7.29,8.83,0.0,383,167.0,312.0,0.0,many,RT,2
114,1016,959,0,0,25.9846,3.911,21.5578,0.0,0.0,1971,2631.0,0.0,0.0,16.05,10.16,0.0,0.0,50,486.0,0.0,0.0,one,RT,1
0,946,5214,0,0,26.8416,12.7511,12.3484,0.0,0.0,2204,1847.0,0.0,0.0,7.46,17.42,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
270,2261,5621,0,0,25.7454,6.5813,18.3274,0.0,0.0,1774,2597.0,0.0,0.0,11.1,12.37,0.0,0.0,65,518.0,0.0,0.0,one,TR,1
0,2870,8499,0,0,26.3377,13.1151,11.5895,0.0,0.0,2242,1708.0,0.0,0.0,8.84,16.33,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
136,3924,1202,0,0,25.4283,4.8617,19.8394,0.0,0.0,1182,2485.0,0.0,0.0,5.87,11.27,0.0,0.0,115,409.0,0.0,0.0,one,RT,1
182,1637,6340,3747,0,37.1253,9.2193,11.0034,15.7585,0.0,1868,1371.0,1885.0,0.0,9.32,7.69,8.75,0.0,74,272.0,330.0,0.0,many,RT,2
134,2857,2944,0,0,24.8504,5.2508,19.0182,0.0,0.0,1308,2902.0,0.0,0.0,8.5,10.81,0.0,0.0,-1,800.0,0.0,0.0,one,TR,1
36,880,4190,0,0,25.0187,5.8503,18.1132,0.0,0.0,2083,3132.0,0.0,0.0,12.38,14.55,0.0,0.0,249,813.0,0.0,0.0,one,TR,1
38,4885,9770,0,0,24.6844,6.3535,17.5388,0.0,0.0,1297,2237.0,0.0,0.0,6.49,10.92,0.0,0.0,53,372.0,0.0,0.0,one,RT,1
164,1165,6178,6151,0,67.7106,10.2694,46.4257,9.7375,0.0,1559,4252.0,1095.0,0.0,4.87,13.3,7.48,0.0,84,116.0,146.0,0.0,many,RT,2
0,3004,4780,0,0,25.3858,11.7017,11.9938,0.0,0.0,2530,1781.0,0.0,0.0,11.35,16.9,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
281,1435,2458,0,0,24.4541,6.7657,16.704,0.0,0.0,1539,2463.0,0.0,0.0,7.3,12.84,0.0,0.0,143,482.0,0.0,0.0,one,RT,1
15,4039,9627,0,0,23.9383,3.5515,19.8528,0.0,0.0,1720,2033.0,0.0,0.0,13.25,9.34,0.0,0.0,86,175.0,0.0,0.0,one,RT,1
186,3708,8865,0,0,23.8624,2.5687,20.6783,0.0,0.0,1712,2535.0,0.0,0.0,12.44,10.15,0.0,0.0,203,463.0,0.0,0.0,one,RT,1
260,1654,1646,0,0,24.1777,5.7717,17.4732,0.0,0.0,1774,2855.0,0.0,0.0,10.23,12.33,0.0,0.0,179,766.0,0.0,0.0,one,RT,1
208,3689,5973,0,0,24.0573,7.9023,15.2794,0.0,0.0,1379,2532.0,0.0,0.0,6.6,11.76,0.0,0.0,-1,678.0,0.0,0.0,one,TR,1
38,2836,3976,0,0,23.6722,2.4877,20.6009,0.0,0.0,1894,2731.0,0.0,0.0,14.63,9.84,0.0,0.0,189,635.0,0.0,0.0,one,TR,1
0,4080,7298,886,0,33.755,12.9556,10.8657,8.1183,0.0,1767,1362.0,853.0,0.0,2.21,10.25,7.91,0.0,231,126.0,30.0,0.0,many,SR,2
0,2951,1461,0,0,24.6903,11.3409,11.7006,0.0,0.0,2056,1728.0,0.0,0.0,6.75,16.49,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
184,3503,8315,7797,0,42.8606,4.164,22.7107,15.1373,0.0,1546,2241.0,1674.0,0.0,8.59,9.31,8.18,0.0,237,171.0,238.0,0.0,many,RT,2
38,991,9310,0,0,23.3457,3.4317,19.3665,0.0,0.0,1118,2735.0,0.0,0.0,6.81,10.48,0.0,0.0,102,672.0,0.0,0.0,one,TR,1
257,2427,8544,0,0,23.8562,5.1576,17.6336,0.0,0.0,2277,2155.0,0.0,0.0,14.32,13.65,0.0,0.0,302,148.0,0.0,0.0,one,TR,1
11,4116,8244,0,0,23.5113,5.3517,17.4134,0.0,0.0,2106,2578.0,0.0,0.0,15.4,11.46,0.0,0.0,93,608.0,0.0,0.0,one,TR,1
68,1611,4795,0,0,23.3212,1.5355,21.2296,0.0,0.0,2088,1745.0,0.0,0.0,16.92,9.56,0.0,0.0,237,-136.0,0.0,0.0,one,RT,1
272,542,5046,0,0,23.4679,6.1778,16.4351,0.0,0.0,1435,2254.0,0.0,0.0,7.37,11.55,0.0,0.0,104,412.0,0.0,0.0,one,TR,1
278,2007,4034,0,0,23.38,4.2554,18.3148,0.0,0.0,1831,2928.0,0.0,0.0,11.94,13.1,0.0,0.0,207,729.0,0.0,0.0,one,RT,1
278,1097,853,0,0,23.0264,1.3792,21.1195,0.0,0.0,1488,2148.0,0.0,0.0,10.87,10.28,0.0,0.0,230,136.0,0.0,0.0,one,RT,1
281,2135,7245,0,0,23.0101,6.7188,15.5473,0.0,0.0,1949,1828.0,0.0,0.0,13.77,10.44,0.0,0.0,-1,202.0,0.0,0.0,one,TR,1
224,2914,5051,0,0,22.8065,4.1776,18.068,0.0,0.0,1668,2057.0,0.0,0.0,12.47,8.61,0.0,0.0,60,337.0,0.0,0.0,one,TR,1
72,3229,9139,8999,0,57.8547,12.9622,8.5661,34.8568,0.0,1741,1126.0,3231.0,0.0,5.05,7.4,14.3,0.0,18,241.0,-56.0,0.0,many,RT,2
0,3946,6910,0,0,23.9508,9.8079,12.3938,0.0,0.0,2694,1856.0,0.0,0.0,12.55,17.49,0.0,0.0,405,0.0,0.0,0.0,one,SR,1
233,2815,7119,0,0,22.6258,4.9745,17.0459,0.0,0.0,1611,1575.0,0.0,0.0,11.47,9.05,0.0,0.0,33,3.0,0.0,0.0,one,RT,1
262,1271,296,0,0,22.5624,3.1655,18.79,0.0,0.0,2042,1895.0,0.0,0.0,15.98,9.07,0.0,0.0,157,146.0,0.0,0.0,one,RT,1
7,1265,8344,0,0,22.4308,3.7049,18.0236,0.0,0.0,1394,2168.0,0.0,0.0,8.32,10.02,0.0,0.0,179,343.0,0.0,0.0,one,TR,1
0,3270,2865,0,0,23.0297,11.0728,10.483,0.0,0.0,2296,1505.0,0.0,0.0,10.84,14.74,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2158,3341,0,0,23.0292,10.5016,10.9815,0.0,0.0,1868,1597.0,0.0,0.0,5.7,15.46,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
88,3337,8478,3737,0,32.6475,8.0494,10.7539,12.903,0.0,1039,1289.0,1236.0,0.0,2.44,7.65,7.76,0.0,29,226.0,56.0,0.0,many,RT,2
0,4352,1090,0,0,22.6963,10.1505,10.9981,0.0,0.0,1936,1599.0,0.0,0.0,6.4,15.48,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
170,3993,4924,0,0,21.9865,7.4027,13.5901,0.0,0.0,1727,1988.0,0.0,0.0,9.19,12.94,0.0,0.0,105,293.0,0.0,0.0,one,TR,1
270,4870,3056,0,0,21.8657,4.9555,15.9491,0.0,0.0,1698,2029.0,0.0,0.0,9.18,12.61,0.0,0.0,252,208.0,0.0,0.0,one,RT,1
0,709,7047,0,0,22.0659,11.6673,9.0946,0.0,0.0,1758,1273.0,0.0,0.0,6.72,13.04,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4567,3828,2553,0,29.0985,11.105,8.8327,7.5852,0.0,1723,900.0,736.0,0.0,3.91,8.34,7.41,0.0,210,0.0,0.0,0.0,many,SR,2
127,3030,8969,0,0,21.2209,4.3894,16.3073,0.0,0.0,1502,1531.0,0.0,0.0,11.05,8.24,0.0,0.0,23,58.0,0.0,0.0,one,RT,1
114,1770,4020,0,0,21.4551,4.2357,16.3289,0.0,0.0,1957,1557.0,0.0,0.0,12.53,11.9,0.0,0.0,258,-133.0,0.0,0.0,one,RT,1
9,2034,7364,0,0,21.2615,7.248,13.1047,0.0,0.0,1706,1738.0,0.0,0.0,9.73,12.09,0.0,0.0,64,179.0,0.0,0.0,one,RT,1
0,3424,2764,0,0,21.6464,9.6083,10.554,0.0,0.0,1916,1518.0,0.0,0.0,6.76,14.84,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
273,636,6663,0,0,21.0536,6.8224,13.2538,0.0,0.0,1594,2463.0,0.0,0.0,7.94,13.77,0.0,0.0,135,626.0,0.0,0.0,one,RT,1
0,1505,1338,0,0,21.3375,10.6506,9.3538,0.0,0.0,2352,1314.0,0.0,0.0,12.7,13.33,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
195,2930,520,0,0,21.0376,7.761,12.2009,0.0,0.0,1894,2452.0,0.0,0.0,10.21,13.76,0.0,0.0,131,679.0,0.0,0.0,one,RT,1
248,2917,4535,0,0,20.6536,5.9346,13.9637,0.0,0.0,1478,2254.0,0.0,0.0,8.72,10.55,0.0,0.0,59,611.0,0.0,0.0,one,TR,1
0,1076,3246,0,0,21.0254,11.1294,8.6436,0.0,0.0,1254,1200.0,0.0,0.0,1.9,12.52,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,814,789,0,0,21.2201,9.1388,10.5924,0.0,0.0,2159,1524.0,0.0,0.0,9.27,14.89,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,2644,125,0,0,21.1169,9.0788,10.554,0.0,0.0,1757,1518.0,0.0,0.0,5.09,14.84,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
180,4769,2938,0,0,20.1448,4.5937,15.0114,0.0,0.0,1658,1256.0,0.0,0.0,12.55,8.4,0.0,0.0,18,-86.0,0.0,0.0,one,TR,1
86,4583,6662,0,0,20.2146,3.1526,16.4254,0.0,0.0,1633,1884.0,0.0,0.0,11.42,9.37,0.0,0.0,176,256.0,0.0,0.0,one,TR,1
0,4655,8847,0,0,21.0011,9.156,10.3845,0.0,0.0,2187,1488.0,0.0,0.0,9.82,14.61,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
162,2281,4085,0,0,19.9368,4.3781,15.0423,0.0,0.0,1454,1632.0,0.0,0.0,10.62,8.16,0.0,0.0,19,212.0,0.0,0.0,one,TR,1
42,1765,2454,0,0,20.35,5.9,13.5101,0.0,0.0,1631,1628.0,0.0,0.0,8.67,12.4,0.0,0.0,175,54.0,0.0,0.0,one,TR,1
0,4417,1358,0,0,20.5775,10.6449,8.6766,0.0,0.0,1424,1205.0,0.0,0.0,3.65,12.56,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
213,4458,420,0,0,19.8969,5.6037,13.6707,0.0,0.0,1923,2204.0,0.0,0.0,14.59,10.22,0.0,0.0,0,608.0,0.0,0.0,one,TR,1
0,4672,784,0,0,20.6334,9.2649,9.9663,0.0,0.0,2357,1412.0,0.0,0.0,12.13,14.02,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
227,1344,9958,8489,0,55.3444,8.1346,21.6051,24.6918,0.0,1037,2357.0,1820.0,0.0,2.67,8.54,8.58,0.0,6,367.0,-221.0,0.0,many,TR,2
0,4638,9354,0,0,20.1696,10.797,8.1739,0.0,0.0,1124,1124.0,0.0,0.0,1.01,11.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2160,6092,0,0,20.1611,10.7608,8.1988,0.0,0.0,1141,1128.0,0.0,0.0,1.17,12.01,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
181,232,3354,0,0,19.5099,5.1011,13.7043,0.0,0.0,1414,2118.0,0.0,0.0,8.51,10.04,0.0,0.0,85,551.0,0.0,0.0,one,TR,1
0,999,4852,0,0,20.0622,9.5665,9.1818,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1211,7522,0,0,20.0599,9.4513,9.2834,0.0,0.0,2270,1303.0,0.0,0.0,11.91,13.25,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3577,6648,0,0,20.1279,8.4663,10.2245,0.0,0.0,2052,1458.0,0.0,0.0,8.61,14.37,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,561,4316,0,0,19.9208,9.9157,8.7414,0.0,0.0,2001,1216.0,0.0,0.0,9.64,12.64,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3029,5797,0,0,19.882,10.2434,8.4117,0.0,0.0,1972,1164.0,0.0,0.0,9.66,12.27,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
281,2554,1256,0,0,19.6441,6.1697,12.4574,0.0,0.0,1712,2338.0,0.0,0.0,8.82,13.17,0.0,0.0,204,611.0,0.0,0.0,one,TR,1
0,3329,6895,0,0,19.9645,8.7069,9.8666,0.0,0.0,2367,1396.0,0.0,0.0,12.33,13.91,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3978,6131,0,0,19.7518,9.8319,8.6647,0.0,0.0,1786,1204.0,0.0,0.0,7.46,12.55,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1656,5560,0,0,19.6811,10.3867,8.1035,0.0,0.0,1380,1113.0,0.0,0.0,3.77,11.91,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
124,4308,678,0,0,18.9678,4.575,13.8821,0.0,0.0,1247,1929.0,0.0,0.0,8.5,9.11,0.0,0.0,2,451.0,0.0,0.0,one,TR,1
0,931,7539,0,0,19.7949,8.9769,9.4708,0.0,0.0,1672,1334.0,0.0,0.0,5.43,13.47,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
50,2784,9223,0,0,18.9174,2.8263,15.562,0.0,0.0,1617,2097.0,0.0,0.0,12.22,9.29,0.0,0.0,132,472.0,0.0,0.0,one,TR,1
136,1936,1665,0,0,19.0147,4.272,14.0764,0.0,0.0,1381,2307.0,0.0,0.0,8.5,10.66,0.0,0.0,118,638.0,0.0,0.0,one,RT,1
281,4370,4916,0,0,19.0199,5.8732,12.4246,0.0,0.0,1249,2011.0,0.0,0.0,6.62,10.22,0.0,0.0,43,533.0,0.0,0.0,one,RT,1
0,366,1016,0,0,19.4921,9.943,8.3321,0.0,0.0,1372,1150.0,0.0,0.0,3.45,12.17,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
68,3752,317,0,0,18.6691,4.1785,13.9784,0.0,0.0,1435,1490.0,0.0,0.0,10.46,8.12,0.0,0.0,30,167.0,0.0,0.0,one,RT,1
85,2060,7900,0,0,18.9337,4.3403,13.792,0.0,0.0,1781,2568.0,0.0,0.0,11.49,13.01,0.0,0.0,196,719.0,0.0,0.0,one,TR,1
0,3496,6350,0,0,19.3423,9.1379,8.9202,0.0,0.0,1561,1245.0,0.0,0.0,4.83,12.84,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1651,8682,0,0,19.2224,10.0952,7.9526,0.0,0.0,1916,1090.0,0.0,0.0,9.55,11.75,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
233,2,5208,0,0,18.6278,3.5867,14.4525,0.0,0.0,1529,2151.0,0.0,0.0,10.76,8.89,0.0,0.0,117,600.0,0.0,0.0,one,RT,1
257,4992,4196,0,0,18.5238,4.8089,13.178,0.0,0.0,1061,1673.0,0.0,0.0,6.31,8.37,0.0,0.0,2,338.0,0.0,0.0,one,RT,1
0,3888,8127,0,0,19.1528,10.1,7.886,0.0,0.0,1720,1079.0,0.0,0.0,7.56,11.67,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,896,5084,0,0,19.1031,9.7501,8.1558,0.0,0.0,1900,1122.0,0.0,0.0,9.17,11.97,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
72,3584,3532,0,0,18.3181,4.019,13.7841,0.0,0.0,1360,1995.0,0.0,0.0,9.65,9.15,0.0,0.0,42,504.0,0.0,0.0,one,TR,1
10,3769,246,0,0,18.5275,4.5041,13.2793,0.0,0.0,2010,2266.0,0.0,0.0,14.41,11.44,0.0,0.0,150,608.0,0.0,0.0,one,TR,1
0,1746,8692,0,0,19.0284,9.1948,8.5875,0.0,0.0,1763,1191.0,0.0,0.0,7.3,12.46,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
164,541,6578,0,0,18.5158,6.0964,11.6322,0.0,0.0,1211,2060.0,0.0,0.0,5.63,10.87,0.0,0.0,68,578.0,0.0,0.0,one,RT,1
0,4949,6487,0,0,18.874,9.2246,8.4218,0.0,0.0,1526,1165.0,0.0,0.0,4.97,12.28,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1550,4105,0,0,18.9239,8.6956,8.9413,0.0,0.0,2017,1249.0,0.0,0.0,9.6,12.87,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3610,4329,0,0,18.954,8.2678,9.3524,0.0,0.0,1619,1315.0,0.0,0.0,5.0,13.34,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
