station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
67,4384,8846,0,0,49.8015,8.2427,41.0269,0.0,0.0,2496,2036.0,0.0,0.0,21.42,10.32,0.0,0.0,369,-489.0,0.0,0.0,one,RT,1
0,733,3563,2587,0,51.0265,22.4834,13.0679,13.7164,0.0,1894,942.0,1080.0,0.0,4.06,8.58,9.01,0.0,66,1.0,62.0,0.0,many,SR,2
281,2596,8540,8186,4557,102.3997,25.6347,13.1872,28.6392,33.4369,2993,1266.0,1919.0,2301.0,17.91,8.01,9.01,9.0,19,283.0,50.0,137.0,many,RT,3
0,65,6463,1362,0,51.1176,20.3178,17.4854,11.4167,0.0,2191,1650.0,801.0,0.0,5.93,11.2,7.78,0.0,313,247.0,0.0,0.0,many,SR,2
0,3888,8310,1762,0,50.9898,20.2118,15.8918,12.9897,0.0,1959,1499.0,947.0,0.0,3.5,10.41,8.56,0.0,267,235.0,9.0,0.0,many,SR,2
38,111,5087,2414,696,157.7956,16.4214,33.5924,33.0419,73.3229,1174,2635.0,2733.0,3252.0,-0.43,9.18,9.22,12.78,65,391.0,494.0,-1114.0,many,RT,3
26,2357,6283,0,0,49.2417,12.8163,35.815,0.0,0.0,3179,2373.0,0.0,0.0,27.89,11.1,0.0,0.0,315,-12.0,0.0,0.0,one,RT,1
47,3453,5219,0,0,49.3546,12.3804,36.2478,0.0,0.0,2422,2178.0,0.0,0.0,18.89,11.26,0.0,0.0,226,-197.0,0.0,0.0,one,TR,1
0,32,3723,3722,0,50.1977,23.6072,12.4666,12.4666,0.0,2949,890.0,890.0,0.0,16.05,8.29,8.29,0.0,191,0.0,0.0,0.0,many,SR,2
0,4682,5618,0,0,50.6226,22.9751,25.4641,0.0,0.0,2685,2410.0,0.0,0.0,8.54,21.83,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
0,1787,5936,0,0,50.614,23.0517,25.3852,0.0,0.0,3300,2402.0,0.0,0.0,15.06,21.77,0.0,0.0,547,0.0,0.0,0.0,one,SR,1
0,3760,9201,1920,0,50.2491,20.126,13.0245,15.219,0.0,2632,1020.0,1466.0,0.0,10.72,8.68,10.12,0.0,412,61.0,253.0,0.0,many,SR,2
0,1431,8221,3122,0,50.2335,18.8199,15.337,14.1352,0.0,1822,1133.0,1478.0,0.0,1.66,9.66,9.75,0.0,332,0.0,330.0,0.0,many,SR,2
201,3750,9484,0,0,48.891,12.867,35.2785,0.0,0.0,2983,2574.0,0.0,0.0,24.61,13.45,0.0,0.0,333,66.0,0.0,0.0,one,RT,1
50,4414,6503,733,0,49.3658,14.3738,19.7538,13.9365,0.0,1528,2265.0,1007.0,0.0,4.33,11.63,7.39,0.0,197,619.0,68.0,0.0,many,RT,2
42,3910,8854,8562,0,86.1811,19.3218,40.0543,25.18,0.0,1611,2570.0,2665.0,0.0,2.29,11.99,11.26,0.0,107,-90.0,708.0,0.0,many,RT,2
0,4662,9822,0,0,49.7421,24.4161,23.3173,0.0,0.0,3008,2187.0,0.0,0.0,13.51,20.09,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
281,1618,6209,2688,0,48.4587,12.7726,18.7532,15.9062,0.0,1334,1927.0,1827.0,0.0,4.77,8.47,8.79,0.0,108,538.0,574.0,0.0,many,RT,2
0,475,7357,6769,0,49.1947,19.6206,14.1509,13.5766,0.0,2193,1060.0,1329.0,0.0,6.41,9.14,9.33,0.0,326,20.0,255.0,0.0,many,SR,2
0,4296,6403,1291,0,48.9455,19.6541,13.7563,13.744,0.0,1141,999.0,1070.0,0.0,-4.14,8.9,9.01,0.0,65,0.0,53.0,0.0,many,SR,2
0,4058,808,0,0,48.778,23.9036,22.8996,0.0,0.0,2519,2144.0,0.0,0.0,8.68,19.75,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
249,1197,1784,0,0,47.2611,6.1145,40.5998,0.0,0.0,2126,2446.0,0.0,0.0,17.4,10.47,0.0,0.0,407,-145.0,0.0,0.0,one,TR,1
0,128,4792,0,0,48.5504,24.7965,21.8637,0.0,0.0,2291,2036.0,0.0,0.0,7.04,18.9,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
234,1300,7303,4486,0,47.7336,14.9337,14.5597,17.116,0.0,1158,1567.0,1688.0,0.0,2.04,7.5,9.74,0.0,1,486.0,362.0,0.0,many,RT,2
0,1488,5866,4291,0,47.6844,18.5678,11.7158,15.608,0.0,1500,827.0,1294.0,0.0,-0.38,7.93,10.0,0.0,203,0.0,102.0,0.0,many,SR,2
0,3968,1998,702,0,47.3784,23.1351,11.4598,11.2277,0.0,2574,808.0,822.0,0.0,13.03,7.81,7.75,0.0,85,2.0,27.0,0.0,many,SR,2
281,228,9673,4137,0,46.9736,14.6702,17.5452,13.4916,0.0,1141,2068.0,1453.0,0.0,0.58,9.81,7.85,0.0,79,646.0,427.0,0.0,many,RT,2
0,1251,1539,349,0,47.3984,17.3061,16.7456,11.5267,0.0,1419,1270.0,810.0,0.0,-1.48,10.37,7.83,0.0,265,13.0,0.0,0.0,many,SR,2
0,1359,9843,3814,0,46.82,23.1806,11.0529,11.0647,0.0,2438,770.0,771.0,0.0,11.9,7.61,7.61,0.0,36,0.0,0.0,0.0,many,SR,2
0,2989,7690,1119,0,46.882,19.7798,12.7106,12.7106,0.0,1672,911.0,911.0,0.0,2.43,8.41,8.41,0.0,123,0.0,0.0,0.0,many,SR,2
0,1456,6138,0,0,46.8114,26.4788,18.7003,0.0,0.0,3230,1707.0,0.0,0.0,19.22,16.32,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4792,4508,0,0,46.8973,22.5103,22.449,0.0,0.0,3010,2097.0,0.0,0.0,14.16,19.38,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,3508,7770,0,0,46.6482,23.729,21.0917,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4274,6602,4311,0,46.2878,20.2032,12.225,12.225,0.0,1317,870.0,870.0,0.0,-0.88,8.17,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
79,2745,1268,0,0,45.3226,12.5286,32.0775,0.0,0.0,3117,2918.0,0.0,0.0,26.28,11.16,0.0,0.0,367,598.0,0.0,0.0,one,TR,1
0,3141,7852,5575,0,46.2545,18.9506,12.8068,12.8068,0.0,2122,919.0,919.0,0.0,7.07,8.45,8.45,0.0,271,0.0,0.0,0.0,many,SR,2
0,4831,6181,0,0,46.1127,24.4135,19.9634,0.0,0.0,2605,1839.0,0.0,0.0,11.73,17.36,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,701,5145,4419,0,46.0634,16.4799,11.4327,16.3557,0.0,2431,803.0,1220.0,0.0,9.37,7.79,10.16,0.0,521,0.0,0.0,0.0,many,SR,2
0,4365,6509,6508,0,45.6129,21.7139,11.1827,11.1827,0.0,2432,781.0,781.0,0.0,11.73,7.67,7.67,0.0,118,0.0,0.0,0.0,many,SR,2
0,4744,8757,0,0,45.7504,21.6255,22.2065,0.0,0.0,2678,2072.0,0.0,0.0,10.85,19.18,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,1805,1554,0,0,45.3898,24.0662,19.6168,0.0,0.0,2657,1802.0,0.0,0.0,12.54,17.07,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1122,121,0,0,45.3619,23.8841,19.7593,0.0,0.0,2647,1817.0,0.0,0.0,12.33,17.19,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
140,4093,3935,55,0,44.4334,10.7854,15.3242,17.3674,0.0,2464,1813.0,1617.0,0.0,17.26,7.98,7.58,0.0,430,627.0,393.0,0.0,many,TR,2
106,3986,8868,1709,1708,93.8905,20.1831,21.1775,25.3787,25.3787,2167,2299.0,2216.0,2216.0,6.8,7.98,10.38,10.38,255,749.0,377.0,377.0,many,RT,3
279,3591,7018,3095,0,63.9757,8.5653,26.9171,27.6741,0.0,1922,2269.0,2453.0,0.0,12.81,8.08,8.11,0.0,362,455.0,567.0,0.0,many,RT,2
281,3432,3851,2213,0,44.486,16.5648,12.5119,14.3236,0.0,1864,1498.0,1438.0,0.0,9.8,8.07,8.79,0.0,52,499.0,333.0,0.0,many,RT,2
278,1417,6215,0,0,43.8551,13.3359,29.8274,0.0,0.0,2285,2202.0,0.0,0.0,17.77,10.92,0.0,0.0,128,135.0,0.0,0.0,one,RT,1
277,3946,1460,0,0,43.9483,14.2864,28.8301,0.0,0.0,2476,2744.0,0.0,0.0,18.51,12.32,0.0,0.0,187,554.0,0.0,0.0,one,RT,1
0,1035,7027,5212,0,44.4839,17.9178,11.562,13.3332,0.0,1115,916.0,966.0,0.0,-3.33,8.0,8.71,0.0,94,76.0,2.0,0.0,many,SR,2
0,3007,5968,3828,0,44.6016,15.975,14.5167,12.316,0.0,1426,1283.0,964.0,0.0,-1.17,9.6,8.34,0.0,325,162.0,64.0,0.0,many,SR,2
0,3476,5105,0,0,44.7068,19.6354,23.0824,0.0,0.0,2607,2162.0,0.0,0.0,9.47,19.89,0.0,0.0,485,0.0,0.0,0.0,one,SR,1
0,4499,5538,5537,0,44.3506,18.2584,12.2288,12.2288,0.0,1167,870.0,870.0,0.0,-2.46,8.17,8.17,0.0,70,0.0,0.0,0.0,many,SR,2
0,674,7227,0,0,44.5223,19.9809,22.5915,0.0,0.0,2767,2112.0,0.0,0.0,11.51,19.5,0.0,0.0,483,0.0,0.0,0.0,one,SR,1
79,1992,3583,0,0,43.2905,8.7103,33.8587,0.0,0.0,1999,2212.0,0.0,0.0,14.5,11.21,0.0,0.0,325,-57.0,0.0,0.0,one,RT,1
265,3547,9094,4209,0,68.9251,18.4709,21.8398,27.3971,0.0,1980,2137.0,2136.0,0.0,9.83,9.07,9.1,0.0,39,537.0,278.0,0.0,many,RT,2
262,4687,2523,0,0,43.5816,11.6,30.9144,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
0,278,4673,620,0,67.6922,28.197,13.7567,23.4506,0.0,1852,1000.0,1852.0,0.0,-1.15,8.91,13.97,0.0,6,0.0,6.0,0.0,many,SR,2
42,222,7255,0,0,43.3569,10.6826,31.6404,0.0,0.0,1716,2894.0,0.0,0.0,8.71,14.34,0.0,0.0,307,452.0,0.0,0.0,one,RT,1
0,2845,2297,0,0,44.101,21.7695,20.5486,0.0,0.0,2502,1899.0,0.0,0.0,10.23,17.83,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3343,1972,0,0,43.9983,20.145,21.956,0.0,0.0,2617,2045.0,0.0,0.0,10.4,18.97,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
162,2700,9521,7892,0,73.9953,18.1716,37.2516,17.5062,0.0,2474,3374.0,1700.0,0.0,16.38,11.33,8.33,0.0,92,719.0,419.0,0.0,many,TR,2
0,2849,4849,180,0,43.2584,18.6023,12.3736,10.7092,0.0,1444,897.0,761.0,0.0,1.0,8.26,7.47,0.0,84,11.0,15.0,0.0,many,SR,2
176,335,9759,8092,0,75.5159,16.4848,36.2519,21.9435,0.0,2427,3529.0,2330.0,0.0,17.96,9.19,9.16,0.0,61,989.0,684.0,0.0,many,RT,2
0,2551,9891,175,0,43.0745,19.6888,10.9485,10.9251,0.0,2118,775.0,759.0,0.0,8.63,7.58,7.54,0.0,146,10.0,0.0,0.0,many,SR,2
213,857,5342,2936,0,42.5998,9.7724,18.395,13.3547,0.0,1486,2093.0,1438.0,0.0,5.9,9.38,7.4,0.0,325,647.0,442.0,0.0,many,TR,2
0,2656,8264,0,0,43.2225,21.9775,19.5437,0.0,0.0,2041,1795.0,0.0,0.0,6.12,17.01,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
136,1568,5065,0,0,42.6502,14.2222,27.1735,0.0,0.0,2289,3154.0,0.0,0.0,12.74,16.55,0.0,0.0,351,766.0,0.0,0.0,one,RT,1
278,3624,5050,0,0,41.945,10.8252,30.4698,0.0,0.0,1542,2408.0,0.0,0.0,10.34,10.5,0.0,0.0,77,291.0,0.0,0.0,one,TR,1
170,3978,4998,3258,0,62.2683,14.1096,22.5366,24.5353,0.0,1870,1765.0,1685.0,0.0,9.85,9.47,8.39,0.0,184,186.0,79.0,0.0,many,RT,2
0,4809,2993,1238,0,42.6285,17.661,11.7573,11.6272,0.0,1633,829.0,819.0,0.0,2.9,7.95,7.88,0.0,180,-1.0,0.0,0.0,many,SR,2
134,73,2944,0,0,41.5994,13.2414,27.7765,0.0,0.0,2069,2902.0,0.0,0.0,16.49,10.81,0.0,0.0,33,800.0,0.0,0.0,one,TR,1
0,1070,4824,1652,0,42.5065,17.9434,11.8197,11.1547,0.0,1718,835.0,952.0,0.0,3.74,7.97,7.91,0.0,187,0.0,128.0,0.0,many,SR,2
0,623,8960,0,0,42.1985,22.9297,17.7165,0.0,0.0,2543,1605.0,0.0,0.0,12.73,15.52,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,962,6117,0,0,42.0884,23.3865,17.1927,0.0,0.0,2414,1550.0,0.0,0.0,11.76,15.09,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
215,4513,4732,0,0,41.7272,18.506,22.0473,0.0,0.0,2171,3050.0,0.0,0.0,12.23,14.74,0.0,0.0,59,1003.0,0.0,0.0,one,RT,1
36,2880,5238,0,0,41.0133,9.3645,31.1063,0.0,0.0,2218,2891.0,0.0,0.0,18.41,10.43,0.0,0.0,253,655.0,0.0,0.0,one,TR,1
0,2732,9708,6829,0,42.0115,17.1136,11.9559,11.3596,0.0,1556,867.0,796.0,0.0,2.1,8.07,7.75,0.0,192,15.0,0.0,0.0,many,SR,2
0,4072,2264,0,0,41.8622,22.4372,17.8609,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,955,5881,0,0,41.6964,20.106,19.8632,0.0,0.0,2255,1828.0,0.0,0.0,8.13,17.27,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
11,1044,2088,2031,0,40.7459,10.5164,17.2099,12.1425,0.0,1312,1485.0,1256.0,0.0,5.88,8.37,7.4,0.0,151,257.0,351.0,0.0,many,RT,2
0,886,6662,0,0,41.2768,21.7685,17.9379,0.0,0.0,2451,1628.0,0.0,0.0,11.6,15.7,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4447,264,0,0,41.4066,18.7126,20.8837,0.0,0.0,2352,1934.0,0.0,0.0,8.4,18.1,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
15,3570,9031,0,0,40.1881,10.7952,28.7535,0.0,0.0,1896,1967.0,0.0,0.0,14.15,10.39,0.0,0.0,152,19.0,0.0,0.0,one,RT,1
0,4002,209,0,0,40.9785,21.5138,17.8975,0.0,0.0,2188,1624.0,0.0,0.0,8.87,15.67,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4415,7728,4969,0,40.8917,16.1404,10.9516,12.1934,0.0,1433,996.0,867.0,0.0,0.59,7.91,8.16,0.0,228,173.0,0.0,0.0,many,SR,2
0,4339,8940,6265,0,40.7173,17.2705,10.648,11.2764,0.0,1340,736.0,852.0,0.0,0.37,7.41,7.81,0.0,107,0.0,46.0,0.0,many,SR,2
0,1885,705,0,0,40.804,19.507,19.5918,0.0,0.0,2692,1800.0,0.0,0.0,12.92,17.05,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,2071,3736,0,0,40.6653,20.9526,18.1266,0.0,0.0,2424,1648.0,0.0,0.0,11.18,15.86,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4027,9869,4111,0,40.5686,16.4583,11.3927,11.1709,0.0,1923,823.0,780.0,0.0,6.27,7.8,7.66,0.0,291,18.0,0.0,0.0,many,SR,2
0,934,1027,0,0,40.7348,18.3513,20.5968,0.0,0.0,2863,1904.0,0.0,0.0,13.98,17.87,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
14,538,8938,2329,0,73.6298,16.7164,35.4251,20.0999,0.0,2005,2385.0,2230.0,0.0,8.56,10.83,10.06,0.0,220,28.0,647.0,0.0,many,RT,2
0,3697,1576,0,0,40.2869,20.2742,18.4039,0.0,0.0,2936,1677.0,0.0,0.0,16.35,16.09,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
184,1708,7041,0,0,39.5212,8.8896,29.773,0.0,0.0,1314,3174.0,0.0,0.0,6.07,12.59,0.0,0.0,229,845.0,0.0,0.0,one,TR,1
234,2004,8255,2822,549,120.7743,16.6301,50.1711,24.4746,28.1177,1147,3196.0,2499.0,2564.0,-0.38,10.32,10.04,8.44,31,25.0,663.0,621.0,many,TR,3
0,4810,4205,0,0,40.3381,19.1585,19.4839,0.0,0.0,2072,1788.0,0.0,0.0,6.49,16.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2115,3558,0,0,40.4768,16.8185,21.7752,0.0,0.0,2291,2027.0,0.0,0.0,7.11,18.83,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
0,4877,3754,0,0,40.3669,17.638,20.9164,0.0,0.0,2445,1937.0,0.0,0.0,9.36,18.13,0.0,0.0,471,0.0,0.0,0.0,one,SR,1
270,2261,2164,0,0,39.1821,12.0685,26.4437,0.0,0.0,1783,2766.0,0.0,0.0,12.69,10.7,0.0,0.0,74,757.0,0.0,0.0,one,TR,1
69,4881,3941,849,0,87.5084,17.6481,16.9801,51.5149,0.0,1377,2058.0,3356.0,0.0,2.17,10.21,11.44,0.0,20,645.0,40.0,0.0,many,RT,2
0,3208,8061,0,0,39.6318,20.6876,17.4162,0.0,0.0,2097,1574.0,0.0,0.0,8.27,15.28,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4076,5895,0,0,39.6223,19.1686,18.812,0.0,0.0,2563,1719.0,0.0,0.0,12.14,16.42,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
9,1410,1603,0,0,38.5482,12.1779,25.7896,0.0,0.0,1718,2728.0,0.0,0.0,12.81,9.81,0.0,0.0,11,798.0,0.0,0.0,one,TR,1
114,2019,9114,3913,0,38.8351,10.1152,12.7419,15.1043,0.0,3007,1212.0,1212.0,0.0,23.71,7.53,7.2,0.0,546,282.0,188.0,0.0,many,TR,2
164,944,7080,2971,0,51.6061,13.354,15.6265,21.5104,0.0,1189,1363.0,2458.0,0.0,2.45,7.85,9.3,0.0,87,256.0,801.0,0.0,many,TR,2
0,3953,3145,0,0,39.285,19.9537,17.7743,0.0,0.0,2314,1611.0,0.0,0.0,10.28,15.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
164,3902,3238,2103,0,63.4504,16.1722,18.2227,27.62,0.0,1552,1606.0,2181.0,0.0,3.38,8.91,10.44,0.0,171,283.0,242.0,0.0,many,RT,2
0,675,2377,0,0,38.8299,21.8759,15.5708,0.0,0.0,2339,1385.0,0.0,0.0,12.11,13.83,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
233,4043,8178,6094,495,82.5989,17.2376,25.6746,22.3167,15.7693,1682,2275.0,2126.0,1359.0,3.25,8.21,8.21,8.59,222,511.0,546.0,212.0,many,RT,3
114,3433,7308,0,0,38.0357,8.7671,28.6073,0.0,0.0,1736,2715.0,0.0,0.0,12.28,10.61,0.0,0.0,235,620.0,0.0,0.0,one,RT,1
118,3489,4968,2508,0,62.9828,17.6119,16.9234,27.4275,0.0,2370,1629.0,2123.0,0.0,15.71,9.12,10.08,0.0,77,352.0,221.0,0.0,many,RT,2
0,141,8309,0,0,38.7184,21.015,16.2687,0.0,0.0,2052,1455.0,0.0,0.0,8.63,14.35,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,508,6273,0,0,39.0171,17.1248,20.1424,0.0,0.0,3223,1857.0,0.0,0.0,18.09,17.5,0.0,0.0,640,0.0,0.0,0.0,one,SR,1
18,4322,4330,0,0,37.6215,10.2344,26.7838,0.0,0.0,1631,2480.0,0.0,0.0,11.7,10.03,0.0,0.0,106,541.0,0.0,0.0,one,RT,1
0,4860,1332,0,0,38.5674,19.344,17.6742,0.0,0.0,1757,1601.0,0.0,0.0,4.51,15.49,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1511,4275,0,0,38.4919,19.9329,17.06,0.0,0.0,1942,1537.0,0.0,0.0,6.9,14.99,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,830,5817,0,0,38.6062,17.8051,19.1335,0.0,0.0,2111,1752.0,0.0,0.0,7.16,16.68,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
140,2534,7931,7930,1986,104.0093,25.0018,32.5823,32.5823,11.5538,1407,3084.0,3084.0,1131.0,-5.83,12.06,12.06,6.77,78,667.0,667.0,307.0,many,RT,3
85,2651,9990,1957,0,37.6495,11.6593,13.9919,10.9879,0.0,1158,1566.0,1149.0,0.0,3.07,7.94,6.16,0.0,120,491.0,376.0,0.0,many,TR,2
0,3077,5526,0,0,38.3346,16.4669,20.1194,0.0,0.0,2864,1855.0,0.0,0.0,14.34,17.48,0.0,0.0,595,0.0,0.0,0.0,one,SR,1
0,3548,2089,0,0,37.9854,19.504,16.9887,0.0,0.0,1685,1529.0,0.0,0.0,4.26,14.93,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2213,7370,0,0,37.9635,19.3421,17.1177,0.0,0.0,2393,1543.0,0.0,0.0,11.59,15.04,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
78,4261,141,0,0,37.3881,14.6753,21.7368,0.0,0.0,1819,2726.0,0.0,0.0,10.32,12.76,0.0,0.0,90,847.0,0.0,0.0,one,TR,1
0,2085,9392,0,0,38.0994,16.3585,20.0019,0.0,0.0,2786,1843.0,0.0,0.0,13.6,17.39,0.0,0.0,579,0.0,0.0,0.0,one,SR,1
0,1081,7159,0,0,37.931,16.8565,19.3858,0.0,0.0,2154,1779.0,0.0,0.0,7.42,16.89,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
231,4942,9024,0,0,37.1295,13.5537,22.3877,0.0,0.0,2100,2984.0,0.0,0.0,11.36,14.88,0.0,0.0,313,927.0,0.0,0.0,one,RT,1
270,1841,9679,0,0,36.4331,11.5406,24.0763,0.0,0.0,1764,1578.0,0.0,0.0,11.18,11.16,0.0,0.0,168,-114.0,0.0,0.0,one,RT,1
0,4434,8266,0,0,36.9442,19.9921,15.5689,0.0,0.0,2012,1385.0,0.0,0.0,8.68,13.83,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4437,8253,0,0,36.8347,19.4384,15.9847,0.0,0.0,2131,1425.0,0.0,0.0,9.67,14.11,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3302,6198,0,0,36.8,19.6001,15.8004,0.0,0.0,2395,1408.0,0.0,0.0,12.55,13.99,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,986,4305,1402,0,36.901,13.8554,11.0689,10.4607,0.0,2314,772.0,870.0,0.0,10.65,7.62,7.54,0.0,501,0.0,111.0,0.0,many,SR,2
0,1433,1895,0,0,36.7843,19.4309,15.9441,0.0,0.0,1672,1422.0,0.0,0.0,4.87,14.09,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
78,1244,4835,0,0,36.1264,14.6395,20.5385,0.0,0.0,1523,1947.0,0.0,0.0,7.46,12.48,0.0,0.0,13,286.0,0.0,0.0,one,RT,1
0,518,4180,0,0,36.7462,17.1773,17.9938,0.0,0.0,1849,1634.0,0.0,0.0,5.24,15.75,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
233,4890,6165,0,0,35.816,12.8928,22.1424,0.0,0.0,1465,2371.0,0.0,0.0,8.36,10.81,0.0,0.0,13,632.0,0.0,0.0,one,RT,1
0,1538,4321,0,0,36.4706,17.8738,17.0947,0.0,0.0,2125,1541.0,0.0,0.0,8.79,15.02,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,33,4854,0,0,36.2668,19.4943,15.4006,0.0,0.0,1796,1369.0,0.0,0.0,6.51,13.72,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3370,5432,2208,0,51.5153,19.3648,14.8413,15.3877,0.0,1930,1096.0,1197.0,0.0,2.97,9.44,9.78,0.0,317,3.0,44.0,0.0,many,SR,2
227,3162,8946,0,0,35.8724,11.4012,23.4472,0.0,0.0,1622,2143.0,0.0,0.0,7.81,13.24,0.0,0.0,243,275.0,0.0,0.0,one,RT,1
0,4372,2342,0,0,36.2125,17.7406,16.9792,0.0,0.0,2663,1529.0,0.0,0.0,14.53,14.93,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,328,331,0,0,36.1509,18.4125,16.3014,0.0,0.0,1947,1458.0,0.0,0.0,7.51,14.37,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
114,4752,5527,0,0,35.2255,8.3401,26.34,0.0,0.0,1876,2357.0,0.0,0.0,14.79,9.45,0.0,0.0,233,489.0,0.0,0.0,one,TR,1
0,1045,2865,0,0,36.0584,17.8306,16.7538,0.0,0.0,1718,1505.0,0.0,0.0,4.77,14.74,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1903,6845,0,0,35.8409,18.2586,16.157,0.0,0.0,1699,1443.0,0.0,0.0,5.01,14.25,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
134,1776,7345,0,0,35.1128,12.4139,21.9952,0.0,0.0,1770,2484.0,0.0,0.0,12.25,11.04,0.0,0.0,69,719.0,0.0,0.0,one,RT,1
0,3329,3384,0,0,35.8199,18.1297,16.257,0.0,0.0,2349,1453.0,0.0,0.0,11.77,14.33,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3999,5140,0,0,35.9527,15.8444,18.4925,0.0,0.0,2562,1686.0,0.0,0.0,12.36,16.16,0.0,0.0,498,0.0,0.0,0.0,one,SR,1
0,2396,7606,0,0,35.8433,16.4164,17.8628,0.0,0.0,2043,1620.0,0.0,0.0,7.37,15.64,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,913,5952,0,0,35.5945,19.0276,15.2078,0.0,0.0,2119,1351.0,0.0,0.0,10.02,13.59,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
162,936,5035,0,0,34.7215,11.8204,22.3917,0.0,0.0,2124,1990.0,0.0,0.0,17.72,8.09,0.0,0.0,86,438.0,0.0,0.0,one,RT,1
42,3039,8637,0,0,35.2148,12.3703,21.8304,0.0,0.0,1224,1869.0,0.0,0.0,3.72,13.14,0.0,0.0,99,133.0,0.0,0.0,one,TR,1
0,931,3603,0,0,35.6469,17.7523,16.4458,0.0,0.0,1550,1473.0,0.0,0.0,3.24,14.49,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2005,3628,0,0,35.5893,17.8783,16.2763,0.0,0.0,1868,1455.0,0.0,0.0,6.7,14.35,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
15,829,9862,0,0,34.5023,12.0247,21.9527,0.0,0.0,2008,2028.0,0.0,0.0,16.36,9.25,0.0,0.0,57,436.0,0.0,0.0,one,TR,1
10,3120,3529,0,0,34.9767,12.6814,21.279,0.0,0.0,1485,2808.0,0.0,0.0,6.45,13.16,0.0,0.0,141,916.0,0.0,0.0,one,RT,1
0,2514,7618,0,0,35.2804,19.2388,14.7164,0.0,0.0,1776,1303.0,0.0,0.0,6.72,13.25,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4159,8108,0,0,35.2913,18.7891,15.1473,0.0,0.0,1784,1345.0,0.0,0.0,6.54,13.55,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4633,5687,0,0,35.2267,18.2746,15.5689,0.0,0.0,2291,1385.0,0.0,0.0,11.61,13.83,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
