station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3538,7110,5801,0,50.0386,20.008,16.0828,12.1108,0.0,1352,1352.0,860.0,0.0,-2.34,10.25,8.12,0.0,115,115.0,0.0,0.0,many,SR,2
0,3552,7671,3769,2707,90.9099,36.4997,17.215,17.2379,16.804,3163,1293.0,1299.0,1258.0,4.83,10.57,10.59,10.37,269,0.0,3.0,0.0,many,SR,3
0,3557,2185,460,0,61.6744,28.7328,15.5908,15.4021,0.0,2680,1155.0,1139.0,0.0,10.6,9.79,9.7,0.0,-1,0.0,0.0,0.0,many,SR,2
0,3577,7737,3259,0,67.4303,25.2652,18.0742,21.6791,0.0,2001,1366.0,1790.0,0.0,-0.69,10.99,13.13,0.0,254,0.0,77.0,0.0,many,SR,2
246,3627,8545,7341,6568,99.699,18.1766,29.2177,17.1254,33.3166,1296,2161.0,2213.0,2817.0,-3.16,10.4,9.4,9.82,212,154.0,801.0,521.0,many,TR,3
0,3628,6875,6337,0,73.4828,27.0672,22.6179,21.0952,0.0,2584,2303.0,1633.0,0.0,2.81,14.4,12.63,0.0,426,389.0,0.0,0.0,many,SR,2
0,3632,6658,0,0,59.6177,28.3577,28.8045,0.0,0.0,3246,2757.0,0.0,0.0,11.98,24.55,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,3641,7096,7095,5408,102.112,44.9732,17.954,17.954,17.954,4913,1355.0,1355.0,1355.0,22.09,10.92,10.92,10.92,265,0.0,0.0,0.0,many,SR,3
0,3645,6360,4707,2647,83.9146,34.2184,15.581,15.5848,15.595,3074,1154.0,1154.0,1154.0,5.86,9.78,9.78,9.79,266,0.0,0.0,-1.0,many,SR,3
0,3652,4655,3859,2746,70.2813,29.4333,12.5511,12.8837,12.8837,1984,897.0,924.0,924.0,-1.93,8.33,8.48,8.48,85,0.0,-1.0,-1.0,many,SR,3
281,3682,9751,286,0,70.0746,10.2057,12.813,46.037,0.0,1216,933.0,4022.0,0.0,3.6,7.05,11.14,0.0,214,76.0,845.0,0.0,many,RT,2
49,3703,9745,8625,0,57.6631,15.0314,16.9419,24.4163,0.0,1100,1562.0,2480.0,0.0,0.09,9.38,9.36,0.0,54,285.0,682.0,0.0,many,TR,2
0,3707,8784,6255,0,64.5477,22.0321,23.0717,16.9491,0.0,2501,1902.0,1680.0,0.0,3.81,13.9,11.05,0.0,576,67.0,303.0,0.0,many,SR,2
0,3722,5252,0,0,28.008,14.8832,11.9848,0.0,0.0,1121,1041.0,0.0,0.0,1.51,11.4,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3729,1220,0,0,51.3,25.8103,23.4693,0.0,0.0,2255,2202.0,0.0,0.0,5.49,20.2,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3740,7230,4076,0,73.6054,26.1017,22.4147,22.4147,0.0,2571,1751.0,1751.0,0.0,2.93,13.37,13.37,0.0,461,0.0,0.0,0.0,many,SR,2
0,3803,5090,1967,0,60.5846,22.5329,19.3709,16.4855,0.0,1772,1527.0,1231.0,0.0,-1.15,11.73,10.22,0.0,245,36.0,0.0,0.0,many,SR,2
0,3832,8826,0,0,24.4158,13.7706,9.6636,0.0,0.0,1379,817.0,0.0,0.0,5.64,9.82,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3855,7509,2230,0,94.1761,36.3727,27.298,27.2817,0.0,2910,2189.0,2186.0,0.0,1.54,16.12,16.11,0.0,253,1.0,0.0,0.0,many,SR,2
35,3861,9126,0,0,37.1392,13.8105,22.2007,0.0,0.0,1497,2981.0,0.0,0.0,5.57,14.28,0.0,0.0,137,961.0,0.0,0.0,one,RT,1
0,3863,9490,1933,0,44.9728,19.7014,10.907,12.7643,0.0,1643,773.0,922.0,0.0,2.85,7.56,8.44,0.0,82,11.0,5.0,0.0,many,SR,2
0,3894,8977,2344,0,54.1583,21.062,16.5894,14.5174,0.0,1738,1479.0,1064.0,0.0,0.34,10.62,9.27,0.0,217,177.0,0.0,0.0,many,SR,2
0,3925,2082,0,0,48.7947,24.7474,22.1351,0.0,0.0,2616,2064.0,0.0,0.0,10.26,19.12,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
64,3927,361,0,0,52.9439,20.5692,31.0248,0.0,0.0,2498,3486.0,0.0,0.0,14.08,17.5,0.0,0.0,106,812.0,0.0,0.0,one,TR,1
0,3966,8362,0,0,54.4663,29.5067,22.9785,0.0,0.0,2837,2152.0,0.0,0.0,11.96,19.81,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3970,4045,0,0,35.9693,17.3961,17.0734,0.0,0.0,1690,1538.0,0.0,0.0,4.25,15.0,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3980,2324,0,0,66.6437,31.42,32.4703,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
1,4003,5790,0,0,42.8381,16.727,25.051,0.0,0.0,1878,2314.0,0.0,0.0,10.18,13.6,0.0,0.0,34,322.0,0.0,0.0,one,TR,1
1,4014,7756,6715,6714,72.134,18.8758,23.823,14.0,14.0,1446,2118.0,1308.0,1308.0,2.27,8.8,7.78,7.78,4,443.0,290.0,290.0,many,RT,3
0,4021,8954,0,0,24.3383,11.5132,11.7041,0.0,0.0,1463,1014.0,0.0,0.0,5.27,11.21,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4029,4841,0,0,55.0948,28.8877,24.1318,0.0,0.0,2593,2272.0,0.0,0.0,8.55,20.75,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
176,4040,8407,6423,1538,120.9494,15.0704,34.4831,14.48,55.5396,1109,2823.0,1502.0,3157.0,-0.74,9.63,7.64,11.49,103,481.0,431.0,-309.0,many,RT,3
0,4043,7781,0,0,29.5159,15.6598,12.6701,0.0,0.0,1535,1106.0,0.0,0.0,5.44,11.86,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4049,9780,9779,8241,98.8737,37.4803,15.2073,15.2073,27.3673,2631,1122.0,1122.0,2631.0,-4.88,9.6,9.6,16.91,318,0.0,0.0,318.0,many,SR,3
72,4056,5675,0,0,35.3657,11.3563,22.9833,0.0,0.0,1140,2582.0,0.0,0.0,2.73,13.26,0.0,0.0,140,650.0,0.0,0.0,one,RT,1
0,4059,715,0,0,32.1429,15.7923,15.0056,0.0,0.0,1598,1331.0,0.0,0.0,4.67,13.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
262,4061,155,0,0,69.994,22.3161,45.95,0.0,0.0,2250,4038.0,0.0,0.0,8.07,22.28,0.0,0.0,139,347.0,0.0,0.0,one,RT,1
0,4069,562,561,0,72.795,30.0382,20.1686,20.1686,0.0,2157,1549.0,1549.0,0.0,0.87,12.1,12.1,0.0,39,0.0,0.0,0.0,many,SR,2
262,4088,8427,6588,5376,128.8151,25.3637,39.1572,38.9194,22.8684,1925,3306.0,3196.0,2801.0,-2.34,12.48,12.09,11.49,277,523.0,463.0,914.0,many,RT,3
114,1156,9093,8373,3419,193.1842,35.4387,52.6934,26.4141,76.1698,3674,2698.0,3122.0,4508.0,16.36,10.24,13.72,15.72,111,-490.0,906.0,-367.0,many,TR,3
184,2820,4511,3510,1828,119.1713,24.3186,43.661,28.6183,20.489,2310,3753.0,2346.0,1641.0,5.49,13.32,10.75,9.77,216,637.0,315.0,167.0,many,RT,3
231,200,7936,2537,2536,119.7821,32.5039,25.7554,29.35,29.35,2643,2750.0,2525.0,2525.0,2.35,12.41,12.41,12.41,208,697.0,349.0,349.0,many,TR,3
123,2207,9896,6947,0,116.2694,16.4132,56.7886,42.1111,0.0,3273,3963.0,2892.0,0.0,25.76,10.84,9.72,0.0,310,314.0,180.0,0.0,many,RT,2
38,1370,7843,5811,2368,117.1657,23.4987,39.0264,27.0435,25.4871,2323,3580.0,2722.0,2270.0,5.4,10.84,11.13,11.13,275,826.0,674.0,381.0,many,TR,3
6,32,7485,5716,1177,114.6057,18.8448,29.8492,29.5049,35.1581,3023,2696.0,2263.0,2597.0,20.5,9.27,9.11,9.11,265,609.0,283.0,291.0,many,TR,3
201,796,9081,310,0,112.7628,23.4889,44.5507,43.6126,0.0,3531,2948.0,3474.0,0.0,27.08,11.52,11.59,0.0,65,29.0,494.0,0.0,many,RT,2
279,1865,7180,3812,0,113.7351,29.596,38.8835,42.6141,0.0,5134,4022.0,3621.0,0.0,30.13,17.21,18.21,0.0,827,895.0,353.0,0.0,many,TR,2
79,2340,9152,7859,2058,112.1821,24.2336,30.736,21.4964,34.2151,2731,3039.0,1571.0,3053.0,15.17,9.25,8.16,10.6,35,846.0,138.0,634.0,many,RT,3
79,339,8420,4295,0,106.765,27.023,30.837,47.0431,0.0,2608,2467.0,3723.0,0.0,10.63,12.23,14.39,0.0,32,242.0,407.0,0.0,many,RT,2
233,1685,6317,3853,2040,105.5003,24.2375,26.9619,24.0441,27.8049,2259,2519.0,2721.0,2789.0,1.65,11.88,10.77,11.86,385,479.0,828.0,659.0,many,RT,3
42,206,5650,4920,440,99.834,24.7363,21.0373,25.8235,25.9438,2059,2279.0,3048.0,2710.0,0.98,10.71,11.69,11.54,238,613.0,968.0,696.0,many,RT,3
107,3872,8259,0,0,91.2169,18.9706,71.4534,0.0,0.0,3236,4677.0,0.0,0.0,26.84,14.93,0.0,0.0,88,24.0,0.0,0.0,one,RT,1
160,2041,9588,8288,6427,91.4906,23.807,18.1958,31.4485,15.9321,1293,2390.0,3076.0,1857.0,-5.39,11.56,10.94,10.57,29,795.0,765.0,515.0,many,RT,3
200,4898,8647,6630,0,90.5112,21.8975,34.9237,32.3934,0.0,3683,3088.0,3946.0,0.0,27.0,10.76,13.2,0.0,272,622.0,1319.0,0.0,many,RT,2
0,2778,9443,3895,0,89.7242,32.1271,27.343,27.0318,0.0,2773,2192.0,2223.0,0.0,0.12,16.15,16.07,0.0,448,0.0,43.0,0.0,many,SR,2
272,702,5105,1113,0,87.3069,20.9809,29.4059,35.6585,0.0,3725,2853.0,3153.0,0.0,27.76,10.69,10.93,0.0,313,691.0,633.0,0.0,many,TR,2
205,4972,9458,8510,1629,87.6875,18.3127,28.4914,18.6587,20.5229,1165,3042.0,1891.0,1627.0,-3.08,11.24,8.42,9.36,99,860.0,516.0,173.0,many,TR,3
249,4290,8999,6596,0,86.461,17.2608,43.2203,24.5687,0.0,2611,4390.0,2647.0,0.0,14.71,14.8,11.31,0.0,336,1103.0,719.0,0.0,many,RT,2
171,697,3845,3844,0,85.895,19.5168,32.6548,32.6548,0.0,3807,3649.0,3649.0,0.0,30.36,11.34,11.34,0.0,317,1153.0,1153.0,0.0,many,RT,2
284,1190,7642,6126,0,83.7253,16.1481,36.0464,30.2841,0.0,3736,3693.0,3433.0,0.0,28.01,11.23,11.23,0.0,565,1037.0,1093.0,0.0,many,TR,2
0,4189,7757,5259,0,84.2588,35.1537,23.1716,23.1686,0.0,4381,1855.0,1818.0,0.0,21.12,13.86,13.79,0.0,424,27.0,0.0,0.0,many,SR,2
31,1669,9049,802,0,82.6509,21.3802,33.4435,26.3066,0.0,1991,3053.0,2091.0,0.0,7.22,11.35,10.86,0.0,32,635.0,211.0,0.0,many,RT,2
233,805,9803,4741,0,81.5509,19.9765,26.3703,33.6273,0.0,1835,2452.0,2883.0,0.0,5.08,11.02,11.75,0.0,99,492.0,471.0,0.0,many,TR,2
186,4896,3989,172,0,79.9319,19.0968,33.892,25.7933,0.0,2221,3650.0,1608.0,0.0,12.97,10.57,9.93,0.0,27,1132.0,-112.0,0.0,many,RT,2
247,2544,8886,6542,3966,80.1001,24.1657,23.0623,13.2979,17.4728,2854,2208.0,1613.0,1674.0,11.05,9.85,9.09,10.07,353,502.0,508.0,319.0,many,RT,3
0,2695,8166,0,0,81.0145,41.2954,36.6271,0.0,0.0,5098,3569.0,0.0,0.0,25.7,30.92,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
86,2410,6662,5863,0,79.0483,20.8342,24.4693,32.223,0.0,3032,1884.0,2716.0,0.0,18.14,8.11,13.11,0.0,292,256.0,338.0,0.0,many,TR,2
1,41,6837,6168,2950,104.8177,28.2834,24.8166,21.6147,27.6263,2034,3013.0,2550.0,2229.0,-0.93,12.75,12.05,10.97,132,937.0,743.0,256.0,many,RT,3
1,4400,7988,4239,696,130.7226,20.5076,15.2449,24.2289,69.0355,1459,1668.0,1572.0,3870.0,-0.03,7.71,7.85,14.49,49,526.0,27.0,-496.0,many,RT,3
101,3502,9836,0,0,77.1882,20.4049,55.4835,0.0,0.0,2744,4253.0,0.0,0.0,17.11,18.0,0.0,0.0,145,278.0,0.0,0.0,one,TR,1
50,2887,8715,8584,6780,76.4542,14.1212,16.6935,20.8698,23.3752,1424,1467.0,1835.0,2882.0,2.4,7.17,8.06,9.72,232,322.0,385.0,1038.0,many,RT,3
140,2431,6193,2813,1973,75.8621,20.0175,18.3277,23.9968,12.0406,2307,1635.0,1824.0,1220.0,10.91,8.04,7.74,7.01,155,342.0,246.0,345.0,many,RT,3
14,611,9934,6295,5339,98.7282,16.0084,36.3883,20.6195,24.2331,2128,1872.0,2375.0,2215.0,9.03,8.69,9.06,9.04,328,-332.0,786.0,491.0,many,RT,3
0,2234,5712,2452,2451,76.9915,30.6687,18.8684,12.2975,12.2975,2911,1833.0,920.0,920.0,4.83,12.05,8.27,8.27,382,291.0,33.0,33.0,many,SR,3
39,4486,7314,2157,0,74.9848,17.9085,32.3918,23.3521,0.0,1813,3424.0,1470.0,0.0,7.05,12.28,8.04,0.0,87,940.0,-24.0,0.0,many,RT,2
0,3054,6140,5489,0,75.5188,29.723,17.449,25.739,0.0,2463,1313.0,2134.0,0.0,2.39,10.68,15.39,0.0,213,0.0,62.0,0.0,many,SR,2
225,1931,3616,0,0,73.3835,9.8569,63.0172,0.0,0.0,2901,4038.0,0.0,0.0,25.88,12.09,0.0,0.0,362,29.0,0.0,0.0,one,RT,1
127,199,6420,2554,0,73.6615,17.8278,22.7125,32.1579,0.0,2754,1887.0,1879.0,0.0,20.25,7.82,9.81,0.0,123,353.0,-182.0,0.0,many,TR,2
0,1844,1928,200,0,74.3864,34.0443,19.1658,18.8844,0.0,3490,1464.0,1434.0,0.0,16.02,11.54,11.37,0.0,60,3.0,0.0,0.0,many,SR,2
0,586,8249,2684,0,73.8904,29.7065,22.5577,19.1075,0.0,2127,1897.0,1455.0,0.0,-0.33,13.68,11.51,0.0,97,97.0,0.0,0.0,many,SR,2
238,1123,6039,4286,0,72.4894,14.1695,26.6948,30.3789,0.0,1309,2905.0,3220.0,0.0,2.53,11.49,9.98,0.0,133,821.0,975.0,0.0,many,RT,2
48,1720,9993,744,0,71.8168,20.0072,31.6236,19.3334,0.0,3673,2956.0,1664.0,0.0,30.89,9.23,7.3,0.0,158,739.0,353.0,0.0,many,TR,2
278,455,2105,1040,0,106.616,14.4515,41.359,49.4169,0.0,2620,3899.0,3432.0,0.0,15.01,11.47,12.42,0.0,476,947.0,153.0,0.0,many,RT,2
176,3871,6503,2932,0,72.1767,17.9044,19.9016,32.5983,0.0,1412,2352.0,3347.0,0.0,-1.13,11.12,14.61,0.0,209,706.0,761.0,0.0,many,RT,2
72,441,9259,924,0,70.8364,18.8407,24.2077,26.1722,0.0,2200,3524.0,2309.0,0.0,8.56,14.72,9.43,0.0,259,1286.0,459.0,0.0,many,RT,2
184,2969,7075,5533,0,69.8071,17.8077,26.8584,23.833,0.0,2121,2867.0,2671.0,0.0,10.5,10.55,10.53,0.0,149,826.0,809.0,0.0,many,RT,2
87,826,7997,4190,0,69.2485,10.487,27.1475,30.657,0.0,3485,2769.0,3415.0,0.0,27.98,9.08,10.49,0.0,672,802.0,1096.0,0.0,many,TR,2
114,3252,6752,853,0,68.998,16.2738,21.4645,30.1661,0.0,2052,2238.0,2168.0,0.0,11.7,8.41,9.53,0.0,113,667.0,156.0,0.0,many,RT,2
265,4191,5136,1480,0,69.0927,20.6664,27.8251,19.2195,0.0,2191,2378.0,2171.0,0.0,10.57,9.89,9.93,0.0,48,417.0,646.0,0.0,many,RT,2
50,1694,9238,7775,7166,69.2308,16.6043,11.4242,17.7241,21.9273,2135,969.0,1671.0,2489.0,8.46,7.68,8.25,9.58,332,140.0,389.0,794.0,many,RT,3
86,4171,9016,8193,8071,100.2261,27.22,32.2541,19.2139,19.5506,2818,3808.0,1896.0,1910.0,11.7,13.57,8.17,9.13,128,1197.0,506.0,457.0,many,RT,3
10,3120,4599,1149,0,67.9261,19.5826,20.9213,25.8608,0.0,1349,2463.0,2838.0,0.0,0.11,11.19,10.42,0.0,5,745.0,855.0,0.0,many,RT,2
260,2764,8722,120,0,67.2016,14.6339,23.2145,28.1122,0.0,1532,2366.0,2702.0,0.0,4.92,11.31,9.1,0.0,155,555.0,702.0,0.0,many,TR,2
191,2159,9837,3331,54,67.3211,15.5681,17.7575,12.5822,20.0239,1395,1974.0,1511.0,2262.0,2.14,8.29,7.79,8.81,146,630.0,519.0,734.0,many,RT,3
79,3604,9913,4750,2103,92.1052,17.9902,19.6022,24.4551,28.3946,2070,2015.0,1690.0,2279.0,6.77,9.75,8.63,9.26,298,511.0,76.0,340.0,many,RT,3
281,592,5442,3090,0,66.26,15.6351,28.1866,21.0,0.0,2362,2614.0,2237.0,0.0,11.86,12.51,8.87,0.0,380,470.0,666.0,0.0,many,RT,2
224,3062,9982,7079,0,65.9941,15.7751,30.8855,18.0794,0.0,2020,2605.0,1590.0,0.0,9.92,10.39,8.15,0.0,209,436.0,312.0,0.0,many,RT,2
0,4651,8976,470,0,67.1265,23.1627,21.4062,20.0705,0.0,2266,1660.0,1556.0,0.0,1.41,12.8,12.07,0.0,460,0.0,11.0,0.0,many,SR,2
233,1042,8375,4940,0,65.5545,15.0477,24.5754,24.5253,0.0,2084,3230.0,1348.0,0.0,9.23,14.0,8.06,0.0,334,1065.0,-177.0,0.0,many,TR,2
7,475,7266,2498,0,65.1789,17.6629,26.015,20.3461,0.0,1902,2723.0,1928.0,0.0,9.58,8.67,9.88,0.0,35,836.0,400.0,0.0,many,RT,2
16,453,9687,0,0,65.0862,13.2698,50.7231,0.0,0.0,3597,4104.0,0.0,0.0,27.93,15.93,0.0,0.0,614,473.0,0.0,0.0,one,RT,1
200,1456,8619,2868,0,96.4323,19.4176,28.4786,47.2582,0.0,3494,3135.0,3036.0,0.0,25.19,13.55,11.23,0.0,353,829.0,-12.0,0.0,many,RT,2
213,3242,4331,3740,1129,95.034,16.502,43.9859,11.5699,21.4594,1185,3017.0,1297.0,1858.0,-1.21,11.95,7.06,7.16,111,91.0,427.0,418.0,many,RT,3
50,4138,9432,2279,2149,97.9142,22.3764,37.9284,13.628,22.5071,2249,3252.0,1175.0,2501.0,10.35,9.95,6.96,9.84,14,653.0,238.0,765.0,many,RT,3
243,1167,6527,5677,1464,64.3844,15.4028,10.473,13.193,23.8697,1657,1197.0,1481.0,2134.0,4.38,7.11,7.69,9.66,240,394.0,471.0,414.0,many,TR,3
164,2957,9587,8850,7710,85.2398,20.2724,21.707,20.9919,20.4987,1341,2069.0,1615.0,2009.0,-1.85,9.39,8.05,9.26,66,474.0,202.0,487.0,many,RT,3
0,2513,9946,9889,0,64.9174,24.0599,18.7732,19.7226,0.0,2420,1670.0,1530.0,0.0,4.15,11.73,11.88,0.0,387,179.0,15.0,0.0,many,SR,2
0,2022,8266,2693,0,64.5233,26.2213,18.1787,17.9228,0.0,2408,1416.0,1353.0,0.0,5.48,11.09,10.91,0.0,192,31.0,0.0,0.0,many,SR,2
0,4190,7874,5183,0,63.9682,25.8687,18.6631,17.2462,0.0,2611,1453.0,1295.0,0.0,7.7,11.32,10.58,0.0,251,28.0,0.0,0.0,many,SR,2
15,695,3564,1902,0,62.4227,15.2941,22.8639,23.1352,0.0,4240,2126.0,2532.0,0.0,34.36,8.66,9.64,0.0,666,500.0,770.0,0.0,many,RT,2
0,27,8435,1154,0,63.3033,26.5547,18.902,15.7194,0.0,2662,1439.0,1185.0,0.0,8.81,11.39,9.88,0.0,196,2.0,14.0,0.0,many,SR,2
40,4520,8026,0,0,61.6588,11.1962,49.8479,0.0,0.0,2086,3904.0,0.0,0.0,16.37,12.15,0.0,0.0,161,527.0,0.0,0.0,one,TR,1
124,2178,5169,4027,2718,77.2591,18.7584,15.9655,25.5346,15.4684,1988,1813.0,2498.0,1545.0,7.08,8.43,9.93,7.96,176,577.0,618.0,405.0,many,RT,3
204,2102,6450,0,0,61.572,16.6832,44.3363,0.0,0.0,3555,3279.0,0.0,0.0,32.36,11.52,0.0,0.0,165,306.0,0.0,0.0,one,TR,1
0,2067,4059,382,0,62.9718,28.1382,16.4209,16.3755,0.0,3744,1235.0,1222.0,0.0,20.98,10.2,10.17,0.0,308,7.0,0.0,0.0,many,SR,2
85,362,5281,3235,2876,93.0886,21.5267,17.3941,21.3472,30.7582,1154,2079.0,2165.0,2701.0,-6.44,9.78,10.04,10.81,98,663.0,538.0,500.0,many,RT,3
110,2630,8752,4811,4810,141.446,21.1613,29.4834,44.7743,44.7743,2495,2839.0,3341.0,3341.0,14.92,9.18,10.18,10.18,27,746.0,398.0,398.0,many,TR,3
76,1668,7759,0,0,60.2416,16.1381,43.2958,0.0,0.0,2529,3809.0,0.0,0.0,19.29,13.08,0.0,0.0,89,710.0,0.0,0.0,one,RT,1
50,1082,6232,3261,7,61.0284,17.7721,10.5284,20.8806,10.2515,3041,1144.0,2059.0,1123.0,17.57,7.88,8.3,7.77,492,313.0,554.0,314.0,many,RT,3
1,1346,3731,0,0,60.5189,18.8571,40.5394,0.0,0.0,2517,3806.0,0.0,0.0,16.33,16.22,0.0,0.0,92,690.0,0.0,0.0,one,TR,1
0,623,4067,2087,0,61.1486,23.9457,18.6123,16.4463,0.0,2837,1412.0,1228.0,0.0,10.49,11.24,10.2,0.0,381,1.0,0.0,0.0,many,SR,2
0,917,761,0,0,61.5704,26.5437,32.2875,0.0,0.0,3580,3119.0,0.0,0.0,12.94,27.39,0.0,0.0,692,0.0,0.0,0.0,one,SR,1
0,2365,5439,3634,0,60.7087,23.1482,18.2251,17.1735,0.0,2028,1390.0,1289.0,0.0,1.84,11.07,10.55,0.0,253,9.0,0.0,0.0,many,SR,2
18,538,8845,2692,0,79.7498,12.155,41.1142,25.3381,0.0,2165,2086.0,2523.0,0.0,12.45,10.02,9.4,0.0,380,-439.0,672.0,0.0,many,RT,2
112,1514,8391,7692,0,59.3091,9.7916,25.4567,23.0664,0.0,1769,2813.0,2411.0,0.0,9.62,9.87,8.07,0.0,347,879.0,748.0,0.0,many,RT,2
19,3567,1616,0,0,59.0793,14.3887,43.786,0.0,0.0,2176,3474.0,0.0,0.0,14.71,14.05,0.0,0.0,150,372.0,0.0,0.0,one,RT,1
161,1973,8956,8081,5552,71.783,16.1115,13.5898,17.4397,23.1953,1288,1534.0,1701.0,2626.0,0.5,7.54,8.54,9.38,121,502.0,413.0,855.0,many,TR,3
164,2808,6151,5728,775,79.4354,21.483,13.6875,21.778,20.7103,1653,1096.0,2373.0,2003.0,1.37,7.48,9.3,9.98,74,147.0,720.0,439.0,many,RT,3
201,1912,7667,0,0,58.0039,16.2995,41.0133,0.0,0.0,3205,3220.0,0.0,0.0,27.43,12.91,0.0,0.0,174,348.0,0.0,0.0,one,RT,1
157,2131,6640,3765,0,91.2117,17.9648,36.8573,34.784,0.0,2112,3836.0,3876.0,0.0,7.73,14.97,11.08,0.0,281,942.0,1250.0,0.0,many,TR,2
234,2199,7856,3410,2613,93.9602,14.7127,19.4579,42.225,15.9163,1438,2003.0,3800.0,1656.0,0.26,7.27,13.04,7.18,325,622.0,754.0,510.0,many,TR,3
25,134,4936,0,0,57.9217,13.6979,43.2018,0.0,0.0,3063,3889.0,0.0,0.0,22.96,15.22,0.0,0.0,439,680.0,0.0,0.0,one,RT,1
0,932,7996,2964,0,58.7845,22.2255,19.0177,15.3564,0.0,2697,1500.0,1559.0,0.0,8.65,11.54,10.3,0.0,461,39.0,313.0,0.0,many,SR,2
125,3136,4505,0,0,57.4593,9.4248,47.1307,0.0,0.0,2233,4519.0,0.0,0.0,15.31,16.04,0.0,0.0,426,969.0,0.0,0.0,one,RT,1
0,2596,2449,0,0,58.6561,30.4588,25.9724,0.0,0.0,3108,2463.0,0.0,0.0,12.61,22.25,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
233,2479,8679,5221,0,57.3365,19.9335,20.4919,15.9025,0.0,2619,2055.0,1779.0,0.0,18.42,8.15,7.94,0.0,3,576.0,575.0,0.0,many,RT,2
260,402,7896,5226,0,82.3436,19.6741,34.0425,27.1086,0.0,2634,2883.0,2190.0,0.0,13.99,11.62,11.57,0.0,264,458.0,221.0,0.0,many,TR,2
38,2423,8641,0,0,56.8887,19.6649,35.9375,0.0,0.0,2748,3380.0,0.0,0.0,17.28,16.86,0.0,0.0,179,529.0,0.0,0.0,one,RT,1
0,3278,6863,0,0,57.6912,27.1391,28.1499,0.0,0.0,3028,2689.0,0.0,0.0,10.17,24.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1322,9169,5475,0,57.1983,22.4944,16.3095,16.3595,0.0,2901,1255.0,1220.0,0.0,12.15,10.19,10.16,0.0,420,29.0,0.0,0.0,many,SR,2
246,511,9035,3934,0,56.0899,15.6929,16.2848,22.8445,0.0,1885,1996.0,2174.0,0.0,8.38,9.4,9.27,0.0,190,665.0,511.0,0.0,many,TR,2
0,1437,4918,3135,3130,99.3795,37.265,23.241,19.0167,16.2812,2309,1969.0,1503.0,1214.0,-7.94,14.08,11.55,10.12,241,105.0,41.0,0.0,many,SR,3
0,3405,4887,3105,0,55.9311,24.2252,15.041,14.7689,0.0,1903,1138.0,1085.0,0.0,2.92,9.57,9.39,0.0,41,22.0,0.0,0.0,many,SR,2
0,3412,5663,5662,0,55.8978,24.6757,14.6764,14.6764,0.0,2286,1077.0,1077.0,0.0,7.18,9.35,9.35,0.0,89,0.0,0.0,0.0,many,SR,2
0,962,533,56,0,55.8525,24.1623,14.1752,15.6229,0.0,2596,1035.0,1164.0,0.0,10.23,9.11,9.81,0.0,196,0.0,5.0,0.0,many,SR,2
0,2015,9920,8135,0,55.8425,23.7279,13.8096,16.3734,0.0,2519,1004.0,1369.0,0.0,9.06,8.93,10.38,0.0,221,0.0,109.0,0.0,many,SR,2
0,1802,7588,2727,0,55.6782,22.1334,16.6285,14.9363,0.0,2010,1267.0,1100.0,0.0,3.29,10.32,9.48,0.0,216,18.0,0.0,0.0,many,SR,2
231,2681,3903,0,0,54.8541,21.5664,31.9886,0.0,0.0,2445,2994.0,0.0,0.0,13.98,16.99,0.0,0.0,17,394.0,0.0,0.0,one,RT,1
0,4602,9270,9135,0,55.3203,25.3669,14.482,13.66,0.0,2283,1061.0,991.0,0.0,7.67,9.26,8.86,0.0,24,0.0,0.0,0.0,many,SR,2
11,1103,7044,5882,0,54.3822,10.9843,21.5325,20.9577,0.0,1194,2322.0,1370.0,0.0,4.37,8.67,7.4,0.0,115,719.0,36.0,0.0,many,RT,2
136,1259,5788,3421,0,54.6256,12.7055,23.8699,16.724,0.0,1779,2855.0,1903.0,0.0,6.74,10.65,9.61,0.0,353,950.0,560.0,0.0,many,RT,2
234,3489,4832,3310,0,53.8378,15.0505,17.8144,20.1202,0.0,2442,1722.0,1731.0,0.0,17.97,7.08,7.45,0.0,149,480.0,364.0,0.0,many,RT,2
0,4694,872,0,0,55.0886,27.8509,25.0848,0.0,0.0,2850,2371.0,0.0,0.0,10.55,21.53,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
