station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1427,5020,1167,0,28.3877,8.6131,8.9548,9.12,0.0,2821,916.0,941.0,0.0,14.32,8.43,8.56,0.0,456,0.0,2.0,0.0,many,SR,2
162,2603,1752,0,0,27.2262,4.5757,22.0677,0.0,0.0,1604,1995.0,0.0,0.0,11.6,9.83,0.0,0.0,46,-9.0,0.0,0.0,one,TR,1
277,3956,1460,0,0,27.3346,6.7978,19.7051,0.0,0.0,1725,2744.0,0.0,0.0,10.63,12.32,0.0,0.0,47,554.0,0.0,0.0,one,RT,1
86,172,4897,0,0,27.4696,1.4712,24.8591,0.0,0.0,2952,3116.0,0.0,0.0,20.74,15.39,0.0,0.0,599,366.0,0.0,0.0,one,RT,1
0,1700,7942,0,0,27.8581,12.6562,13.3203,0.0,0.0,2299,2025.0,0.0,0.0,7.21,18.82,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
43,4749,3249,0,0,26.7191,6.6197,19.3249,0.0,0.0,2271,2390.0,0.0,0.0,16.88,11.74,0.0,0.0,24,339.0,0.0,0.0,one,TR,1
76,4990,2722,0,0,26.4645,4.8393,21.0346,0.0,0.0,2733,2480.0,0.0,0.0,23.38,9.91,0.0,0.0,33,415.0,0.0,0.0,one,TR,1
0,3072,2751,0,0,27.4142,14.3839,11.4224,0.0,0.0,2865,1676.0,0.0,0.0,15.61,16.08,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3230,4249,0,0,27.7183,11.9688,13.7989,0.0,0.0,2771,2113.0,0.0,0.0,11.54,19.51,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
164,3598,4709,1383,0,48.8861,10.4682,23.4353,13.5515,0.0,1361,2997.0,2284.0,0.0,1.41,11.22,10.09,0.0,165,596.0,684.0,0.0,many,RT,2
260,1468,8118,3891,0,48.2717,7.133,16.491,23.1078,0.0,2444,2117.0,2976.0,0.0,11.8,10.59,11.8,0.0,459,359.0,565.0,0.0,many,RT,2
0,4608,5092,0,0,27.4034,12.5286,13.0347,0.0,0.0,2603,1972.0,0.0,0.0,10.77,18.4,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
180,1080,6768,1055,0,65.3874,7.2144,12.2896,44.7403,0.0,1582,2163.0,4226.0,0.0,6.32,10.02,11.41,0.0,210,668.0,301.0,0.0,many,TR,2
0,1456,7582,0,0,26.8123,13.5509,11.6244,0.0,0.0,3222,1713.0,0.0,0.0,19.1,16.37,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
157,4813,6456,6163,3273,36.0518,8.4634,10.3519,6.9136,8.9773,1409,1452.0,1096.0,1393.0,2.68,7.56,6.54,7.35,249,378.0,362.0,424.0,many,RT,3
0,2845,2297,0,0,26.8051,12.3862,12.6361,0.0,0.0,2502,1899.0,0.0,0.0,10.23,17.83,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1430,6664,0,0,26.489,12.9841,11.8373,0.0,0.0,2332,1752.0,0.0,0.0,9.48,16.68,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
42,338,7192,0,0,25.7497,7.745,17.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
25,1584,1985,278,0,25.663,7.0392,7.0361,10.3908,0.0,1340,1335.0,1781.0,0.0,3.3,8.01,8.96,0.0,255,453.0,546.0,0.0,many,TR,2
238,4965,4170,3706,0,25.4345,6.9977,8.3594,9.1079,0.0,1736,1173.0,888.0,0.0,9.5,6.86,6.84,0.0,118,320.0,61.0,0.0,many,RT,2
0,1625,7946,0,0,26.1272,12.5742,11.8791,0.0,0.0,2206,1760.0,0.0,0.0,8.1,16.74,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3579,9677,0,0,25.7755,13.1798,11.0418,0.0,0.0,1933,1607.0,0.0,0.0,6.31,15.54,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
252,1589,6673,5241,0,25.0669,7.2315,7.3382,9.4705,0.0,1605,1193.0,1365.0,0.0,7.61,7.77,7.49,0.0,137,341.0,366.0,0.0,many,RT,2
0,4405,9502,0,0,25.6534,11.7103,12.219,0.0,0.0,2156,1824.0,0.0,0.0,7.12,17.24,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
157,4499,8064,7742,0,36.3328,7.8212,14.1222,13.3497,0.0,1202,2050.0,1754.0,0.0,3.26,8.68,7.71,0.0,105,553.0,428.0,0.0,many,RT,2
92,4875,8804,0,0,24.8497,9.0154,14.8251,0.0,0.0,1307,2581.0,0.0,0.0,4.64,14.09,0.0,0.0,5,608.0,0.0,0.0,one,TR,1
0,2270,3177,1548,0,33.5999,14.2794,8.3845,9.2618,0.0,1170,842.0,990.0,0.0,-2.78,8.01,8.73,0.0,54,0.0,22.0,0.0,many,SR,2
0,4614,2687,0,0,25.6369,10.4787,13.2821,0.0,0.0,2452,2018.0,0.0,0.0,8.86,18.76,0.0,0.0,437,0.0,0.0,0.0,one,SR,1
0,3204,7179,0,0,25.3076,12.5957,11.1439,0.0,0.0,2108,1625.0,0.0,0.0,8.02,15.68,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
48,3483,6361,0,0,24.3736,4.9048,18.8265,0.0,0.0,1178,2975.0,0.0,0.0,6.59,10.42,0.0,0.0,60,889.0,0.0,0.0,one,TR,1
0,2317,3087,0,0,25.338,10.8211,12.7216,0.0,0.0,2265,1915.0,0.0,0.0,7.62,17.95,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
0,3467,7815,1578,0,30.6756,12.1569,7.5356,9.3706,0.0,2512,730.0,971.0,0.0,11.86,7.38,8.75,0.0,161,0.0,0.0,0.0,many,SR,2
0,2081,7950,0,0,25.1044,10.332,12.9457,0.0,0.0,3805,1955.0,0.0,0.0,23.51,18.27,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
165,2420,9146,798,0,52.8832,9.2478,12.648,29.4452,0.0,1627,2126.0,4573.0,0.0,3.2,10.76,14.66,0.0,316,577.0,1255.0,0.0,many,RT,2
25,1960,6595,0,0,23.8133,5.0285,17.9998,0.0,0.0,1586,2180.0,0.0,0.0,9.59,11.85,0.0,0.0,139,249.0,0.0,0.0,one,TR,1
0,828,4949,0,0,24.4052,12.321,10.5939,0.0,0.0,2662,1526.0,0.0,0.0,14.54,14.9,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4196,8710,0,0,24.4664,11.7689,11.1311,0.0,0.0,1927,1623.0,0.0,0.0,6.14,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3684,4924,0,0,24.4401,11.2988,11.5185,0.0,0.0,2029,1695.0,0.0,0.0,6.7,16.23,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
36,1647,161,0,0,23.6611,3.5157,19.2316,0.0,0.0,1756,2141.0,0.0,0.0,10.21,13.14,0.0,0.0,321,75.0,0.0,0.0,one,RT,1
0,4436,8701,0,0,24.075,11.681,10.8652,0.0,0.0,2079,1575.0,0.0,0.0,8.07,15.29,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4599,887,0,0,23.9364,11.3526,11.0307,0.0,0.0,2075,1606.0,0.0,0.0,7.81,15.53,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
184,1831,5311,0,0,23.0312,1.8097,20.4004,0.0,0.0,2726,2792.0,0.0,0.0,21.23,13.21,0.0,0.0,381,500.0,0.0,0.0,one,TR,1
94,1006,6556,0,0,22.9527,5.971,16.2079,0.0,0.0,1923,2858.0,0.0,0.0,13.23,11.74,0.0,0.0,68,874.0,0.0,0.0,one,TR,1
118,4257,9844,0,0,22.8044,3.3475,18.7518,0.0,0.0,1561,2236.0,0.0,0.0,10.04,11.05,0.0,0.0,205,294.0,0.0,0.0,one,RT,1
0,2990,4041,0,0,23.4794,12.0037,10.0621,0.0,0.0,2020,1428.0,0.0,0.0,8.49,14.14,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,811,2519,0,0,23.7037,10.0897,11.9316,0.0,0.0,2285,1771.0,0.0,0.0,8.85,16.82,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
270,2578,5778,0,0,23.1285,3.2938,18.6898,0.0,0.0,2769,1918.0,0.0,0.0,18.77,14.45,0.0,0.0,478,-139.0,0.0,0.0,one,RT,1
0,555,7719,0,0,23.5977,10.2177,11.7281,0.0,0.0,2406,1732.0,0.0,0.0,10.4,16.52,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
1,2563,8471,0,0,22.9804,6.5864,15.3142,0.0,0.0,1631,2329.0,0.0,0.0,7.41,13.8,0.0,0.0,214,405.0,0.0,0.0,one,RT,1
195,314,6073,5835,0,49.3268,9.8159,11.0537,27.3216,0.0,1884,1823.0,2536.0,0.0,9.56,8.59,10.77,0.0,28,562.0,48.0,0.0,many,RT,2
181,3366,7793,5401,0,22.7016,5.6268,8.5158,7.6127,0.0,2261,1357.0,1060.0,0.0,15.22,7.99,6.47,0.0,197,386.0,299.0,0.0,many,RT,2
0,2843,1767,0,0,23.1123,12.003,9.7325,0.0,0.0,1576,1376.0,0.0,0.0,4.16,13.77,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3508,3605,0,0,23.4832,8.9887,12.7014,0.0,0.0,2867,1912.0,0.0,0.0,13.97,17.93,0.0,0.0,488,0.0,0.0,0.0,one,SR,1
0,33,5817,0,0,23.2762,9.7751,11.8335,0.0,0.0,2135,1752.0,0.0,0.0,7.41,16.68,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
164,386,1714,0,0,22.5433,5.3485,16.2591,0.0,0.0,1897,2547.0,0.0,0.0,11.5,13.36,0.0,0.0,210,542.0,0.0,0.0,one,TR,1
0,4853,9095,0,0,22.9713,10.609,10.8381,0.0,0.0,1936,1569.0,0.0,0.0,6.61,15.24,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1568,2916,0,0,22.986,10.4728,10.9687,0.0,0.0,2172,1595.0,0.0,0.0,8.91,15.44,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
25,1446,8181,2846,0,40.0182,5.1751,19.3896,14.395,0.0,1831,3099.0,2420.0,0.0,9.7,9.88,9.7,0.0,297,982.0,761.0,0.0,many,RT,2
0,295,3068,0,0,22.5019,11.4456,9.6859,0.0,0.0,2494,1367.0,0.0,0.0,13.85,13.7,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1350,4261,0,0,22.7774,8.9093,12.1535,0.0,0.0,2517,1812.0,0.0,0.0,11.0,17.15,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
0,2116,2063,0,0,22.3586,11.3975,9.6006,0.0,0.0,1775,1353.0,0.0,0.0,6.39,13.61,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
265,260,9107,5672,0,33.5128,8.4789,11.7979,12.1792,0.0,1169,1283.0,1814.0,0.0,2.76,8.37,8.2,0.0,71,120.0,513.0,0.0,many,RT,2
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
127,603,7953,0,0,21.5354,3.4474,17.4867,0.0,0.0,1623,2510.0,0.0,0.0,11.63,10.01,0.0,0.0,134,635.0,0.0,0.0,one,TR,1
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,949,7450,0,0,21.9818,11.1562,9.4784,0.0,0.0,1923,1334.0,0.0,0.0,8.07,13.47,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,492,2483,0,0,21.9574,11.188,9.4272,0.0,0.0,1639,1327.0,0.0,0.0,5.13,13.42,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4295,2648,0,0,22.0045,10.2224,10.3301,0.0,0.0,1813,1477.0,0.0,0.0,5.97,14.52,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1250,5522,0,0,21.9941,9.7806,10.7066,0.0,0.0,1884,1547.0,0.0,0.0,6.22,15.07,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
31,1703,4719,1775,0,21.1788,5.3319,7.5163,7.5182,0.0,1440,1195.0,1195.0,0.0,7.81,7.06,7.06,0.0,135,373.0,373.0,0.0,many,RT,2
0,4565,4525,0,0,21.9607,8.9679,11.3896,0.0,0.0,2553,1670.0,0.0,0.0,12.38,16.03,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,2783,8414,0,0,22.0413,8.3653,11.9864,0.0,0.0,2689,1780.0,0.0,0.0,13.03,16.9,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
11,2724,5005,0,0,21.0603,6.1532,14.1913,0.0,0.0,1165,2679.0,0.0,0.0,5.79,11.16,0.0,0.0,20,887.0,0.0,0.0,one,TR,1
0,2443,7733,7281,0,32.6033,11.1768,10.6538,8.9073,0.0,2017,1368.0,959.0,0.0,4.39,10.16,8.5,0.0,383,148.0,32.0,0.0,many,SR,2
0,2597,6771,0,0,21.8607,9.1089,11.1783,0.0,0.0,2376,1632.0,0.0,0.0,10.79,15.73,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
181,482,5345,0,0,21.1442,7.5766,12.692,0.0,0.0,1825,2320.0,0.0,0.0,11.28,12.76,0.0,0.0,21,608.0,0.0,0.0,one,RT,1
0,4429,330,0,0,21.7556,9.5221,10.7251,0.0,0.0,1730,1549.0,0.0,0.0,4.59,15.08,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,3424,6700,0,0,21.5361,10.8858,9.3208,0.0,0.0,1734,1309.0,0.0,0.0,6.24,13.29,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
124,1595,5310,0,0,21.1693,8.3811,11.8009,0.0,0.0,2151,2564.0,0.0,0.0,13.7,12.87,0.0,0.0,35,838.0,0.0,0.0,one,TR,1
0,2061,8277,0,0,21.7406,9.0637,11.1128,0.0,0.0,1927,1620.0,0.0,0.0,6.16,15.64,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,2779,1692,0,0,21.4972,9.9654,10.112,0.0,0.0,2007,1436.0,0.0,0.0,8.3,14.2,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2765,1748,0,0,21.3606,9.8364,10.1044,0.0,0.0,2416,1436.0,0.0,0.0,12.59,14.2,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1273,5920,0,0,21.2208,10.9729,8.9594,0.0,0.0,1680,1251.0,0.0,0.0,6.04,12.88,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3709,551,0,0,21.4226,9.1309,10.7762,0.0,0.0,2048,1558.0,0.0,0.0,7.86,15.15,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
205,3905,1629,0,0,20.6507,6.7133,13.1446,0.0,0.0,1439,1567.0,0.0,0.0,7.97,10.93,0.0,0.0,29,113.0,0.0,0.0,one,TR,1
0,4438,6049,0,0,21.1403,10.2164,9.5662,0.0,0.0,1840,1349.0,0.0,0.0,7.1,13.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3991,7777,0,0,21.0169,9.4778,10.1169,0.0,0.0,1706,1439.0,0.0,0.0,5.11,14.22,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
266,3839,9330,0,0,20.3537,6.7661,12.799,0.0,0.0,1465,2097.0,0.0,0.0,8.29,10.89,0.0,0.0,23,539.0,0.0,0.0,one,TR,1
0,1188,7794,0,0,21.0065,8.9641,10.5575,0.0,0.0,1735,1519.0,0.0,0.0,4.85,14.85,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,442,490,0,0,20.8596,10.0548,9.4597,0.0,0.0,2330,1331.0,0.0,0.0,12.36,13.45,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
170,3742,8245,0,0,20.4734,5.0427,14.423,0.0,0.0,2005,2131.0,0.0,0.0,11.98,13.08,0.0,0.0,275,346.0,0.0,0.0,one,RT,1
0,1383,2357,0,0,20.8042,9.9855,9.4722,0.0,0.0,2216,1333.0,0.0,0.0,11.15,13.46,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2703,5413,0,0,20.9617,8.426,10.9889,0.0,0.0,2262,1598.0,0.0,0.0,9.83,15.47,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
11,1499,1534,0,0,20.2456,4.6849,14.6908,0.0,0.0,1473,2737.0,0.0,0.0,7.64,12.7,0.0,0.0,215,814.0,0.0,0.0,one,TR,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
50,3922,7397,4629,0,41.4535,8.6906,21.003,10.6304,0.0,1214,1829.0,1524.0,0.0,2.58,9.42,8.88,0.0,101,-51.0,342.0,0.0,many,TR,2
0,3419,5510,0,0,20.7737,8.969,10.3503,0.0,0.0,2560,1480.0,0.0,0.0,13.79,14.54,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,532,4471,0,0,20.6904,9.1649,10.1065,0.0,0.0,2098,1435.0,0.0,0.0,9.26,14.19,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,458,8635,0,0,20.4792,10.6317,8.6,0.0,0.0,2020,1193.0,0.0,0.0,9.98,12.47,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3995,9356,0,0,20.4343,10.8959,8.3221,0.0,0.0,1832,1149.0,0.0,0.0,8.29,12.16,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3981,388,0,0,20.5857,9.1427,10.0329,0.0,0.0,2267,1423.0,0.0,0.0,11.11,14.1,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,501,599,0,0,20.4808,9.9832,9.1837,0.0,0.0,1882,1287.0,0.0,0.0,7.94,13.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
175,3456,9059,0,0,19.9459,6.4029,12.7473,0.0,0.0,1329,2248.0,0.0,0.0,6.79,10.96,0.0,0.0,52,653.0,0.0,0.0,one,TR,1
0,430,7538,0,0,20.4218,9.8996,9.2062,0.0,0.0,2026,1290.0,0.0,0.0,9.43,13.16,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
9,3059,8172,0,0,19.9219,7.5836,11.4945,0.0,0.0,1724,2356.0,0.0,0.0,10.51,11.44,0.0,0.0,1,779.0,0.0,0.0,one,RT,1
0,190,2607,0,0,20.5192,8.6598,10.3973,0.0,0.0,2187,1490.0,0.0,0.0,9.8,14.62,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1045,6037,0,0,20.0404,10.5316,8.2952,0.0,0.0,1607,1145.0,0.0,0.0,5.95,12.14,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,20.106,9.5403,9.2455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
18,919,149,0,0,19.4097,3.3529,15.3919,0.0,0.0,1630,2391.0,0.0,0.0,11.13,10.65,0.0,0.0,180,628.0,0.0,0.0,one,TR,1
0,4299,6102,0,0,20.166,8.5688,10.168,0.0,0.0,1890,1448.0,0.0,0.0,6.98,14.29,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
176,1286,8092,0,0,19.1644,4.5882,14.057,0.0,0.0,1070,2330.0,0.0,0.0,6.56,10.19,0.0,0.0,6,684.0,0.0,0.0,one,RT,1
0,235,927,0,0,19.7547,10.2383,8.3028,0.0,0.0,2030,1145.0,0.0,0.0,10.39,12.14,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1067,9936,0,0,19.7713,10.0841,8.4553,0.0,0.0,1602,1171.0,0.0,0.0,5.73,12.32,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3003,6130,0,0,19.7715,9.9594,8.5675,0.0,0.0,1289,1189.0,0.0,0.0,2.33,12.45,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
89,4986,8425,0,0,19.0704,4.14,14.3433,0.0,0.0,1709,2499.0,0.0,0.0,12.66,10.87,0.0,0.0,78,757.0,0.0,0.0,one,RT,1
0,806,1890,0,0,19.6432,9.9124,8.4946,0.0,0.0,1599,1177.0,0.0,0.0,5.66,12.36,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4844,7523,0,0,19.6846,9.076,9.2834,0.0,0.0,2086,1303.0,0.0,0.0,9.98,13.25,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1583,6512,0,0,19.7914,8.161,10.1972,0.0,0.0,1640,1453.0,0.0,0.0,4.32,14.33,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,2257,9551,0,0,19.6088,9.6403,8.7083,0.0,0.0,1598,1211.0,0.0,0.0,5.44,12.6,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3369,4315,0,0,19.6757,8.2485,10.0185,0.0,0.0,1915,1421.0,0.0,0.0,7.43,14.09,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,499,936,0,0,19.458,9.463,8.7327,0.0,0.0,1766,1214.0,0.0,0.0,7.18,12.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1778,5205,0,0,19.3478,10.3662,7.8218,0.0,0.0,2014,1069.0,0.0,0.0,10.71,11.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3938,1964,0,0,19.5095,8.7988,9.3749,0.0,0.0,1690,1318.0,0.0,0.0,5.72,13.36,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4488,2243,0,0,19.3497,10.1524,8.0163,0.0,0.0,1415,1099.0,0.0,0.0,4.23,11.81,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,443,92,0,0,19.525,8.1483,9.973,0.0,0.0,2496,1414.0,0.0,0.0,13.57,14.04,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,396,8571,0,0,19.301,9.7349,8.347,0.0,0.0,1866,1153.0,0.0,0.0,8.62,12.19,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,519,3635,0,0,19.3821,8.2097,9.7899,0.0,0.0,1598,1384.0,0.0,0.0,4.34,13.82,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1409,4043,0,0,19.2711,8.7262,9.2268,0.0,0.0,1449,1293.0,0.0,0.0,3.35,13.18,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2788,8108,0,0,19.2248,8.3267,9.5432,0.0,0.0,1936,1345.0,0.0,0.0,8.13,13.55,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2902,8410,0,0,19.0147,10.0602,7.7982,0.0,0.0,1422,1064.0,0.0,0.0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3730,726,0,0,19.2553,7.1898,10.5775,0.0,0.0,2135,1523.0,0.0,0.0,9.03,14.88,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
0,2172,3474,0,0,19.1049,7.8612,9.8541,0.0,0.0,1860,1394.0,0.0,0.0,7.02,13.9,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,2596,5772,0,0,18.9776,8.9341,8.7763,0.0,0.0,3143,1221.0,0.0,0.0,21.6,12.67,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3314,1208,0,0,18.829,10.1381,7.5615,0.0,0.0,1551,1026.0,0.0,0.0,6.12,11.29,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
262,3128,8649,0,0,18.6083,5.8441,11.8265,0.0,0.0,1200,1964.0,0.0,0.0,4.16,12.38,0.0,0.0,177,408.0,0.0,0.0,one,TR,1
0,247,7863,0,0,18.827,9.8593,7.8093,0.0,0.0,1531,1067.0,0.0,0.0,5.65,11.58,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2402,7628,0,0,19.0543,7.6321,10.0142,0.0,0.0,1897,1420.0,0.0,0.0,7.25,14.08,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,31,7034,0,0,18.7385,9.9877,7.6143,0.0,0.0,1405,1036.0,0.0,0.0,4.52,11.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2501,2090,0,0,19.0216,6.8768,10.6466,0.0,0.0,2502,1536.0,0.0,0.0,12.79,14.98,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
10,4840,8939,0,0,18.3998,5.5047,12.0167,0.0,0.0,1614,1814.0,0.0,0.0,9.04,11.78,0.0,0.0,164,317.0,0.0,0.0,one,RT,1
0,4207,984,0,0,18.8044,8.1832,9.2953,0.0,0.0,2058,1304.0,0.0,0.0,9.68,13.26,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4868,5222,0,0,18.6646,9.3898,8.0853,0.0,0.0,1361,1111.0,0.0,0.0,3.59,11.89,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2979,8605,0,0,18.7943,7.5487,9.856,0.0,0.0,2177,1394.0,0.0,0.0,10.35,13.9,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3359,9941,0,0,18.4313,9.9038,7.4144,0.0,0.0,1808,1003.0,0.0,0.0,8.97,11.13,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,95,2261,0,0,18.4469,8.9609,8.2747,0.0,0.0,1491,1142.0,0.0,0.0,4.75,12.11,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,18.3602,9.6416,7.5864,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1791,3323,0,0,18.3622,9.5629,7.6579,0.0,0.0,1692,1043.0,0.0,0.0,7.49,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,97,8374,0,0,18.5223,7.7731,9.4099,0.0,0.0,1740,1323.0,0.0,0.0,6.22,13.39,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,18.4204,8.1486,8.9806,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1258,1680,0,0,18.4136,8.0421,9.071,0.0,0.0,2036,1268.0,0.0,0.0,9.67,13.0,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4277,8015,0,0,18.3567,8.4714,8.6336,0.0,0.0,1526,1199.0,0.0,0.0,4.76,12.52,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,8.8565,8.2411,0.0,0.0,1353,1136.0,0.0,0.0,3.34,12.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4072,4800,0,0,18.1864,9.6393,7.4325,0.0,0.0,2131,1005.0,0.0,0.0,12.34,11.15,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
