station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4125,1684,0,0,40.7394,19.4339,19.5995,0.0,0.0,2710,1801.0,0.0,0.0,13.1,17.06,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
0,1168,8256,0,0,22.532,12.3738,9.207,0.0,0.0,1044,774.0,0.0,0.0,2.4,9.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
181,2017,1223,0,0,19.1247,7.9928,10.6064,0.0,0.0,1131,888.0,0.0,0.0,7.15,7.26,0.0,0.0,77,132.0,0.0,0.0,one,TR,1
243,1646,339,0,0,17.4861,7.699,9.1653,0.0,0.0,1205,1055.0,0.0,0.0,7.06,8.22,0.0,0.0,155,289.0,0.0,0.0,one,TR,1
0,207,7253,0,0,20.2843,10.2295,9.1107,0.0,0.0,1174,764.0,0.0,0.0,3.83,9.44,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
147,1704,6930,0,0,34.3144,9.9397,23.639,0.0,0.0,1387,2326.0,0.0,0.0,7.94,11.36,0.0,0.0,131,501.0,0.0,0.0,one,TR,1
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
136,2161,8963,8547,0,60.4946,13.5545,16.0481,29.8851,0.0,1543,1357.0,2797.0,0.0,7.14,8.08,8.99,0.0,103,221.0,702.0,0.0,many,RT,2
176,102,1617,0,0,47.5912,9.1137,37.9017,0.0,0.0,1318,3461.0,0.0,0.0,8.66,10.76,0.0,0.0,83,786.0,0.0,0.0,one,RT,1
0,325,7117,0,0,23.8873,13.829,9.1134,0.0,0.0,1746,765.0,0.0,0.0,9.83,9.45,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
106,464,7827,0,0,60.2493,11.8457,47.6143,0.0,0.0,1259,2609.0,0.0,0.0,6.12,12.89,0.0,0.0,27,-450.0,0.0,0.0,one,RT,1
0,840,8614,0,0,22.6521,12.2772,9.4103,0.0,0.0,1310,793.0,0.0,0.0,5.07,9.65,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
157,3065,1518,1200,0,84.1434,10.35,24.6504,48.2587,0.0,1197,2110.0,2897.0,0.0,4.61,8.35,9.49,0.0,138,419.0,-90.0,0.0,many,RT,2
213,1772,4080,0,0,34.0123,9.2907,23.9987,0.0,0.0,1143,1468.0,0.0,0.0,5.5,10.23,0.0,0.0,105,-156.0,0.0,0.0,one,TR,1
0,2897,4675,0,0,24.693,14.2163,9.5057,0.0,0.0,1359,802.0,0.0,0.0,5.53,9.71,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
176,591,5261,0,0,25.6957,7.4037,17.741,0.0,0.0,1276,1806.0,0.0,0.0,8.44,9.51,0.0,0.0,153,439.0,0.0,0.0,one,TR,1
136,1998,5608,5457,0,74.0727,11.5154,40.2576,21.3076,0.0,1389,2963.0,1933.0,0.0,5.65,9.33,8.59,0.0,170,341.0,419.0,0.0,many,RT,2
88,1214,2366,0,0,20.6095,7.7099,12.3436,0.0,0.0,1141,987.0,0.0,0.0,6.98,8.56,0.0,0.0,109,71.0,0.0,0.0,one,RT,1
191,1464,9084,0,0,56.1749,9.2944,46.3641,0.0,0.0,1183,2859.0,0.0,0.0,7.77,11.16,0.0,0.0,15,-110.0,0.0,0.0,one,RT,1
0,4729,3569,0,0,27.9544,14.8239,11.9905,0.0,0.0,1726,1041.0,0.0,0.0,7.86,11.4,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
39,2509,9347,0,0,36.56,9.0804,26.9081,0.0,0.0,1347,2771.0,0.0,0.0,9.0,9.72,0.0,0.0,89,785.0,0.0,0.0,one,RT,1
164,1266,2774,0,0,51.5351,10.018,41.0049,0.0,0.0,1419,2752.0,0.0,0.0,10.29,10.12,0.0,0.0,27,99.0,0.0,0.0,one,RT,1
270,1115,5621,0,0,42.7584,14.9318,26.9899,0.0,0.0,2494,2597.0,0.0,0.0,18.66,12.37,0.0,0.0,159,518.0,0.0,0.0,one,TR,1
260,1372,2619,0,0,44.0423,12.3519,30.9994,0.0,0.0,1551,2452.0,0.0,0.0,10.07,10.91,0.0,0.0,18,283.0,0.0,0.0,one,TR,1
164,1936,4061,0,0,34.4879,11.1919,22.4374,0.0,0.0,1386,2249.0,0.0,0.0,6.83,11.59,0.0,0.0,123,484.0,0.0,0.0,one,RT,1
233,2754,4941,0,0,31.8789,7.8494,23.5237,0.0,0.0,1785,1348.0,0.0,0.0,14.19,9.06,0.0,0.0,220,-177.0,0.0,0.0,one,TR,1
88,31,8653,0,0,25.0335,7.6119,16.9017,0.0,0.0,1583,1623.0,0.0,0.0,11.94,8.2,0.0,0.0,195,391.0,0.0,0.0,one,TR,1
223,3264,1464,0,0,35.37,9.6422,25.1357,0.0,0.0,1102,1767.0,0.0,0.0,6.24,9.92,0.0,0.0,15,47.0,0.0,0.0,one,TR,1
0,2612,5929,0,0,26.9115,15.1321,10.7249,0.0,0.0,1440,920.0,0.0,0.0,5.63,10.54,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
38,1851,6710,0,0,17.8335,6.6552,10.6696,0.0,0.0,1380,821.0,0.0,0.0,9.91,7.09,0.0,0.0,195,83.0,0.0,0.0,one,RT,1
0,1299,6961,0,0,25.1889,14.6957,9.5208,0.0,0.0,1746,804.0,0.0,0.0,9.58,9.72,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
224,3840,5946,0,0,23.8822,8.4511,14.9167,0.0,0.0,1586,1438.0,0.0,0.0,12.02,8.14,0.0,0.0,148,336.0,0.0,0.0,one,TR,1
10,1728,6646,0,0,26.6504,8.0295,18.0904,0.0,0.0,1151,1633.0,0.0,0.0,7.31,9.31,0.0,0.0,82,293.0,0.0,0.0,one,RT,1
257,362,8080,0,0,29.3234,8.4806,20.1942,0.0,0.0,1176,1831.0,0.0,0.0,6.51,9.49,0.0,0.0,120,347.0,0.0,0.0,one,RT,1
