station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3376,930,0,0,16.9934,8.3776,7.4935,0.0,0.0,1512,1016.0,0.0,0.0,5.78,11.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
79,3386,8624,3120,445,100.1173,22.1918,21.0112,22.2112,32.0346,1911,2223.0,2725.0,3480.0,-3.95,11.81,13.27,13.61,125,112.0,342.0,335.0,many,RT,3
0,3416,7769,7768,0,44.8866,16.3236,13.1239,13.1239,0.0,2578,1466.0,1466.0,0.0,6.23,11.58,11.58,0.0,308,0.0,0.0,0.0,many,SR,2
0,3417,8115,5914,0,49.5017,20.5722,14.0348,12.5294,0.0,1855,1665.0,1385.0,0.0,-1.81,12.56,11.09,0.0,49,43.0,0.0,0.0,many,SR,2
0,3426,3850,0,0,20.433,10.9261,8.2934,0.0,0.0,1161,1145.0,0.0,0.0,1.27,12.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3429,5780,0,0,17.6853,8.9604,7.5913,0.0,0.0,1676,1032.0,0.0,0.0,7.4,11.34,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3464,6463,5221,0,40.8914,15.0364,12.5729,11.156,0.0,1732,1426.0,1204.0,0.0,-0.95,11.2,10.07,0.0,280,23.0,0.0,0.0,many,SR,2
0,3472,8528,6981,6965,59.4878,24.5136,9.2301,7.8446,14.849,2032,1142.0,771.0,2032.0,-6.12,9.02,7.61,13.88,201,123.0,0.0,201.0,many,SR,3
39,3494,9757,4801,1862,73.7829,14.8559,18.8081,29.8308,8.6163,1676,2894.0,3894.0,1293.0,2.55,11.7,9.43,7.59,13,755.0,1015.0,355.0,many,TR,3
0,3504,9582,0,0,23.9903,12.0795,10.4431,0.0,0.0,1609,1497.0,0.0,0.0,3.69,14.68,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3511,7105,0,0,18.8991,10.106,7.653,0.0,0.0,1440,1041.0,0.0,0.0,4.86,11.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
257,3516,4535,491,0,46.5937,9.519,15.2731,20.7363,0.0,1235,2237.0,1960.0,0.0,3.38,9.32,9.34,0.0,5,594.0,69.0,0.0,many,TR,2
0,3517,626,625,0,51.4864,19.3831,14.7485,14.7485,0.0,2921,1697.0,1697.0,0.0,7.21,13.03,13.03,0.0,278,0.0,0.0,0.0,many,SR,2
7,3530,8690,3909,0,59.1705,15.9168,19.3888,22.0233,0.0,1434,2542.0,3556.0,0.0,-1.52,12.68,14.74,0.0,45,398.0,901.0,0.0,many,RT,2
0,3533,7212,7211,1071,84.7702,35.085,14.7867,14.7867,16.0733,2012,1703.0,1703.0,1894.0,-15.22,13.07,13.07,14.25,86,0.0,0.0,4.0,many,SR,3
69,3536,8809,7876,0,70.2878,9.7791,33.1454,26.0066,0.0,1171,2494.0,3072.0,0.0,0.08,9.31,14.26,0.0,166,-233.0,332.0,0.0,many,RT,2
11,3564,6127,346,0,59.2029,17.6262,18.5823,20.9323,0.0,2166,3163.0,2966.0,0.0,4.18,14.31,14.31,0.0,64,823.0,539.0,0.0,many,TR,2
140,3569,8677,8511,379,48.6923,11.5826,17.4581,10.617,7.7104,1085,2099.0,830.0,1125.0,-0.52,8.41,6.41,7.41,23,415.0,-45.0,289.0,many,TR,3
1,3619,6641,5566,4918,81.6236,17.1957,17.5186,27.0007,17.5045,2774,2201.0,2641.0,2202.0,7.49,11.09,12.87,11.08,303,336.0,26.0,338.0,many,RT,3
39,3626,9640,3226,0,42.7064,14.4349,11.8796,14.7721,0.0,1207,2039.0,2248.0,0.0,-1.91,11.06,11.14,0.0,10,537.0,526.0,0.0,many,RT,2
0,3643,1843,0,0,23.2183,12.0743,9.7636,0.0,0.0,2449,1381.0,0.0,0.0,13.29,13.8,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3666,7425,39,0,34.8609,14.1878,9.5976,9.2765,0.0,1238,1000.0,1162.0,0.0,-3.19,8.91,9.08,0.0,137,0.0,132.0,0.0,many,SR,2
0,3720,9312,6112,0,34.0086,14.1268,8.9643,9.1973,0.0,1216,917.0,1022.0,0.0,-2.71,8.44,8.76,0.0,93,0.0,48.0,0.0,many,SR,2
0,3734,9588,9587,3561,75.8422,30.1974,13.8137,13.8137,14.2776,2214,1648.0,1648.0,1634.0,-10.41,12.39,12.39,12.62,236,53.0,53.0,2.0,many,SR,3
0,3735,9456,1986,1411,53.9024,23.3461,11.4723,8.2403,8.2308,1545,1248.0,827.0,826.0,-7.29,10.31,7.91,7.91,12,1.0,3.0,3.0,many,SR,3
38,3738,8718,0,0,21.5852,9.5177,10.905,0.0,0.0,1455,2082.0,0.0,0.0,4.81,14.63,0.0,0.0,65,422.0,0.0,0.0,one,TR,1
246,3757,8137,5844,4514,65.0171,16.5966,16.9789,19.0358,10.3004,1605,1659.0,2621.0,1541.0,-2.1,9.09,12.94,8.03,161,69.0,463.0,422.0,many,RT,3
0,3798,8594,7430,0,39.5081,15.2795,10.7124,11.4422,0.0,1504,1504.0,1242.0,0.0,-2.87,10.46,10.28,0.0,231,231.0,0.0,0.0,many,SR,2
0,3807,5594,5077,2395,100.2244,42.0041,17.3697,17.6624,18.4429,2298,2072.0,2113.0,2245.0,-18.58,15.39,15.65,16.41,48,0.0,0.0,12.0,many,SR,3
75,3828,4255,0,0,22.566,6.8416,14.73,0.0,0.0,1746,2314.0,0.0,0.0,9.38,12.94,0.0,0.0,144,476.0,0.0,0.0,one,RT,1
0,3833,5918,0,0,19.3155,10.2179,7.9258,0.0,0.0,1146,1086.0,0.0,0.0,1.49,11.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
182,3866,7078,6725,1474,45.6716,14.0056,10.344,8.853,10.6234,1180,1585.0,1538.0,1537.0,-4.22,8.25,9.25,8.96,178,441.0,433.0,347.0,many,RT,3
0,3872,5683,3609,0,84.0912,34.8316,22.5529,22.6534,0.0,3261,2813.0,2964.0,0.0,-2.24,20.06,20.47,0.0,113,0.0,86.0,0.0,many,SR,2
0,3873,8480,8479,0,43.389,15.2419,12.9336,12.9336,0.0,2556,1438.0,1438.0,0.0,6.32,11.4,11.4,0.0,360,0.0,0.0,0.0,many,SR,2
0,3877,1301,0,0,16.7293,7.5554,7.9943,0.0,0.0,1468,1097.0,0.0,0.0,4.8,11.8,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
99,3920,4789,0,0,35.7775,11.1658,23.3473,0.0,0.0,3485,3741.0,0.0,0.0,25.21,17.64,0.0,0.0,15,800.0,0.0,0.0,one,RT,1
281,3923,4490,2213,0,34.1065,10.0326,13.0468,9.8694,0.0,1079,1400.0,1402.0,0.0,0.91,8.79,8.79,0.0,27,114.0,297.0,0.0,many,RT,2
0,3929,8000,2452,2451,49.9198,20.3598,9.4806,8.7392,8.7392,1307,1307.0,887.0,887.0,-9.69,9.47,8.27,8.27,208,208.0,0.0,0.0,many,SR,3
38,3974,9268,8554,0,55.6306,13.3919,25.3158,15.2867,0.0,1397,3412.0,1877.0,0.0,-0.06,15.56,8.8,0.0,91,556.0,348.0,0.0,many,RT,2
0,3981,6655,3606,0,41.0797,16.6511,11.28,11.0932,0.0,2151,1221.0,1380.0,0.0,4.09,10.16,10.39,0.0,126,0.0,119.0,0.0,many,SR,2
246,3989,9366,9365,3089,69.1647,18.5517,15.8153,15.8153,16.7715,1521,2039.0,2039.0,2111.0,-3.93,9.47,9.47,12.17,92,403.0,403.0,249.0,many,RT,3
0,4006,2974,0,0,15.0722,8.3067,5.832,0.0,0.0,1025,749.0,0.0,0.0,2.36,9.34,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
136,4016,8091,5589,5588,123.9335,27.9873,39.8919,26.4063,26.4063,2076,4326.0,3615.0,3615.0,-7.38,16.79,14.82,14.82,81,347.0,691.0,691.0,many,RT,3
85,4030,5607,4797,0,38.7736,11.361,10.5727,15.5273,0.0,1247,1626.0,2093.0,0.0,1.28,8.82,10.31,0.0,31,426.0,413.0,0.0,many,RT,2
0,4051,6146,6145,0,29.643,11.0543,8.4856,8.4856,0.0,1609,855.0,855.0,0.0,2.34,8.09,8.09,0.0,239,0.0,0.0,0.0,many,SR,2
0,4074,2666,1370,0,34.986,15.0628,9.075,9.1359,0.0,1703,932.0,956.0,0.0,2.47,8.52,8.6,0.0,24,0.0,11.0,0.0,many,SR,2
0,4077,1863,0,0,15.685,7.2446,7.3358,0.0,0.0,1412,991.0,0.0,0.0,4.88,11.05,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
50,4449,8140,3648,3406,97.3335,19.083,20.1325,27.0671,28.7405,1825,1889.0,3370.0,2987.0,-1.63,9.73,10.73,15.65,117,27.0,700.0,31.0,many,RT,3
186,1797,6013,5407,5088,96.7622,19.4349,25.8288,24.2041,24.6786,2552,2575.0,2469.0,3541.0,3.25,12.62,11.84,12.71,280,58.0,115.0,854.0,many,RT,3
89,4767,6590,6238,4649,128.6771,12.1942,52.1509,25.0575,37.2621,4305,4261.0,1927.0,3164.0,27.09,16.95,8.59,10.59,404,-413.0,-161.0,-32.0,many,TR,3
0,3897,9662,7936,4537,93.6078,37.4245,17.8187,15.7905,17.8495,2401,2167.0,2401.0,2257.0,-17.31,15.87,15.27,16.1,348,19.0,348.0,73.0,many,SR,3
50,2853,6488,4966,4108,85.7,20.0933,19.1284,23.6773,20.4812,2075,3122.0,2348.0,2715.0,0.91,14.2,9.8,13.2,54,767.0,169.0,437.0,many,TR,3
79,1606,6505,4994,4694,84.5785,12.0969,21.4175,16.5091,33.0432,1685,2068.0,2019.0,4060.0,4.09,9.11,9.15,10.86,103,125.0,366.0,876.0,many,RT,3
38,1931,8732,7636,1891,84.5813,20.7945,20.038,19.9726,21.3227,2627,3334.0,2567.0,2690.0,5.5,13.18,11.18,12.18,88,935.0,469.0,428.0,many,TR,3
277,2455,9029,7917,2536,84.1645,24.7108,18.996,19.0122,18.6285,1975,2563.0,3005.0,2914.0,-4.62,12.28,12.44,12.44,44,459.0,785.0,738.0,many,TR,3
164,3213,4457,3582,1582,81.6718,15.8704,11.1118,24.3157,28.4449,1392,1359.0,3024.0,3065.0,-2.75,9.14,11.12,11.03,102,173.0,572.0,372.0,many,RT,3
200,3945,900,310,0,79.2978,8.2871,37.121,32.8419,0.0,3035,3781.0,3230.0,0.0,22.44,11.52,10.96,0.0,78,392.0,250.0,0.0,many,RT,2
38,3236,9742,7469,2368,78.0849,18.5887,19.9143,18.3898,18.7538,2327,2201.0,2055.0,1997.0,2.49,11.13,11.13,11.13,229,197.0,173.0,108.0,many,TR,3
233,193,5598,3247,671,73.3875,14.1363,19.5393,16.0014,22.0633,1730,2136.0,2117.0,2595.0,3.34,10.49,9.0,8.98,47,205.0,479.0,497.0,many,RT,3
201,720,7367,4729,0,71.9085,8.2808,32.3922,30.1907,0.0,3751,3713.0,3341.0,0.0,29.98,10.18,12.27,0.0,77,688.0,411.0,0.0,many,RT,2
278,3600,5058,4035,2743,72.5406,9.9433,7.1251,19.7476,33.9566,2581,1170.0,2969.0,2278.0,11.19,9.36,11.49,9.82,407,245.0,770.0,-474.0,many,RT,3
136,3685,8547,2592,1746,72.0622,10.3097,20.9809,18.8608,20.2708,1849,2839.0,1897.0,2008.0,4.66,8.99,9.42,8.99,304,744.0,123.0,152.0,many,RT,3
50,3251,9932,9816,8433,71.8403,14.07,21.1505,16.4704,18.5465,1964,1778.0,2234.0,2491.0,6.19,9.3,9.42,9.31,25,-92.0,517.0,600.0,many,RT,3
245,928,5152,1043,0,70.6386,6.0187,32.9315,30.8554,0.0,1846,3126.0,2742.0,0.0,11.89,9.14,9.19,0.0,101,270.0,93.0,0.0,many,RT,2
0,2194,6111,386,0,70.0997,29.029,17.1934,20.5176,0.0,3399,2046.0,2581.0,0.0,5.45,15.23,18.37,0.0,83,0.0,37.0,0.0,many,SR,2
231,2576,8654,5931,4657,68.7217,16.4237,22.2547,11.1325,16.6608,2174,3235.0,1391.0,2618.0,2.58,12.35,10.11,11.04,261,780.0,141.0,705.0,many,RT,3
280,3474,9243,577,0,66.1212,5.6467,31.3386,28.188,0.0,2727,3028.0,2873.0,0.0,20.1,10.65,9.83,0.0,197,200.0,309.0,0.0,many,RT,2
50,3309,9770,6718,6380,66.4454,7.9904,19.5075,19.5826,18.0894,4165,2448.0,2298.0,1888.0,32.25,8.07,8.05,7.63,238,583.0,466.0,263.0,many,RT,3
29,4705,9212,112,0,65.0007,4.5618,33.3908,26.1637,0.0,3187,3008.0,2941.0,0.0,25.5,9.52,9.32,0.0,232,132.0,506.0,0.0,many,RT,2
136,4388,8986,8026,0,64.8093,11.8153,15.9266,35.6653,0.0,1470,2022.0,3763.0,0.0,2.82,10.17,12.85,0.0,55,343.0,386.0,0.0,many,TR,2
15,2479,6559,3805,3787,85.4617,14.6628,15.5458,21.6078,31.8727,2704,2112.0,2840.0,3376.0,12.44,10.05,9.72,10.96,88,441.0,667.0,417.0,many,RT,3
201,2861,2868,2732,0,63.6295,6.5409,32.0502,23.7939,0.0,3230,3427.0,3449.0,0.0,22.71,12.11,12.34,0.0,318,379.0,856.0,0.0,many,RT,2
157,1665,5257,2945,2350,62.9121,11.5201,15.6423,12.9761,21.3769,1400,1887.0,1374.0,2648.0,2.13,8.79,7.83,9.35,72,336.0,153.0,555.0,many,RT,3
50,143,9122,7980,6367,95.3751,13.1087,18.7167,21.7837,40.0285,1672,2486.0,2173.0,3311.0,1.92,11.9,8.32,10.15,173,438.0,229.0,-54.0,many,RT,3
68,4938,9856,2784,0,61.8361,8.3272,40.066,12.1168,0.0,2493,3663.0,1570.0,0.0,14.24,12.69,9.57,0.0,246,67.0,252.0,0.0,many,RT,2
183,20,6396,4064,0,60.7966,7.2111,26.2794,26.2794,0.0,2630,3313.0,3313.0,0.0,18.37,10.13,10.13,0.0,139,736.0,736.0,0.0,many,TR,2
66,3056,8889,2887,0,59.9291,11.8238,24.8392,21.6134,0.0,1786,3574.0,3214.0,0.0,3.88,15.94,10.59,0.0,208,685.0,902.0,0.0,many,TR,2
278,1034,3043,0,0,57.3904,7.124,49.3774,0.0,0.0,2469,4052.0,0.0,0.0,17.92,14.89,0.0,0.0,60,-296.0,0.0,0.0,one,RT,1
31,2036,9664,8946,7390,57.7858,13.0173,15.9226,17.4689,9.7394,1851,1586.0,2338.0,858.0,4.7,7.42,10.62,6.33,118,169.0,470.0,31.0,many,RT,3
270,916,324,0,0,58.0133,9.6106,46.4232,0.0,0.0,4715,4501.0,0.0,0.0,31.69,24.8,0.0,0.0,560,-352.0,0.0,0.0,one,RT,1
0,3250,5945,5134,0,58.8199,24.4269,16.9722,14.6029,0.0,2199,2020.0,1773.0,0.0,-2.27,15.05,13.13,0.0,64,3.0,60.0,0.0,many,SR,2
79,1732,8020,2626,1963,57.5364,10.5591,15.513,15.7703,14.1533,1520,1862.0,2248.0,1570.0,2.09,8.25,9.08,8.07,226,355.0,587.0,221.0,many,RT,3
0,376,3217,2521,443,58.2876,24.9219,10.234,10.0902,10.234,1323,1087.0,1071.0,1087.0,-11.37,9.39,9.29,9.39,24,2.0,4.0,2.0,many,SR,3
15,2609,9271,5291,0,57.0117,10.009,27.8326,17.3938,0.0,2586,3534.0,2876.0,0.0,11.17,13.88,11.88,0.0,408,601.0,812.0,0.0,many,TR,2
262,1365,8657,1115,0,56.6784,13.975,24.4057,16.5674,0.0,1592,3356.0,2267.0,0.0,1.14,14.02,11.28,0.0,109,653.0,430.0,0.0,many,RT,2
79,4167,9060,2742,413,55.9666,12.2934,10.839,16.8742,14.5015,1572,1595.0,2146.0,1655.0,3.38,8.07,9.07,8.44,57,430.0,447.0,245.0,many,RT,3
134,4436,7353,3966,3866,55.1503,10.9626,11.7954,13.2643,17.7279,2049,1723.0,1872.0,2033.0,8.91,7.75,7.81,8.44,112,491.0,517.0,348.0,many,RT,3
0,121,9922,9921,0,56.1771,23.0781,15.2048,15.2048,0.0,3145,1763.0,1763.0,0.0,8.82,13.45,13.45,0.0,77,0.0,0.0,0.0,many,SR,2
186,2283,6446,1141,580,54.6315,9.3802,15.7672,13.3227,14.8866,1672,1937.0,1866.0,1769.0,6.08,8.34,8.33,7.07,143,393.0,479.0,388.0,many,RT,3
121,3592,4009,1651,0,54.2321,12.0458,22.4524,17.9247,0.0,2617,2556.0,2374.0,0.0,11.2,13.08,12.01,0.0,289,210.0,392.0,0.0,many,RT,2
277,1367,6148,5167,4306,86.4525,10.2313,49.9122,10.5866,14.057,2220,3055.0,1411.0,1988.0,8.32,11.61,7.62,8.42,325,-898.0,330.0,525.0,many,RT,3
270,4211,3005,1521,0,53.3102,9.9817,16.6254,25.5001,0.0,1902,2521.0,3265.0,0.0,9.14,10.65,10.38,0.0,58,656.0,730.0,0.0,many,RT,2
184,3149,8717,6222,474,53.6536,15.3513,11.3624,11.2863,13.7256,1305,1851.0,1604.0,2171.0,-3.65,9.54,9.64,10.1,137,511.0,321.0,587.0,many,RT,3
0,3519,9820,7065,0,53.4364,21.4538,12.0506,17.2635,0.0,2336,1321.0,2336.0,0.0,0.51,10.73,15.95,0.0,175,0.0,175.0,0.0,many,SR,2
0,1814,6722,6412,3191,53.4624,21.5223,9.7731,9.7162,9.7448,2119,1023.0,1015.0,1018.0,-2.1,9.04,9.0,9.02,193,0.0,-1.0,-1.0,many,SR,3
168,191,8321,7489,0,52.387,13.7515,18.2079,18.7523,0.0,1527,2206.0,2631.0,0.0,0.95,11.45,11.3,0.0,91,280.0,581.0,0.0,many,TR,2
0,1829,5414,5413,0,52.7004,22.1193,14.0498,14.0498,0.0,2746,1598.0,1598.0,0.0,6.5,12.41,12.41,0.0,15,0.0,0.0,0.0,many,SR,2
67,4035,3684,3110,0,51.1535,1.6488,29.0135,19.4923,0.0,3009,3380.0,2405.0,0.0,22.6,10.11,9.88,0.0,501,632.0,448.0,0.0,many,RT,2
1,4424,6432,734,0,51.5934,11.8802,19.5492,18.6967,0.0,1750,2334.0,2745.0,0.0,5.17,10.14,11.53,0.0,91,375.0,658.0,0.0,many,RT,2
42,1959,2819,2809,0,51.3517,9.0178,18.702,22.2445,0.0,1445,2325.0,2600.0,0.0,2.69,10.95,9.92,0.0,237,371.0,436.0,0.0,many,TR,2
166,2052,3509,2813,2221,67.7911,12.7826,19.7765,15.4196,18.2576,1822,1816.0,2163.0,2591.0,5.14,9.35,8.33,8.86,83,13.0,585.0,718.0,many,RT,3
151,4710,3760,1681,808,65.9732,14.7365,21.2655,8.6871,19.4367,2388,2134.0,1120.0,2731.0,8.45,9.42,7.22,11.83,129,166.0,240.0,587.0,many,TR,3
136,4503,9554,2820,0,50.6603,7.698,18.3804,23.4887,0.0,1224,2427.0,3249.0,0.0,3.01,9.6,10.33,0.0,146,544.0,836.0,0.0,many,RT,2
171,3681,7836,7817,0,50.043,5.0321,28.4278,15.731,0.0,2394,3125.0,1870.0,0.0,17.47,9.22,8.3,0.0,180,522.0,346.0,0.0,many,RT,2
249,2502,8444,0,0,49.7916,5.523,43.5627,0.0,0.0,4252,4356.0,0.0,0.0,38.29,13.06,0.0,0.0,57,373.0,0.0,0.0,one,RT,1
0,1938,3054,3053,1057,51.6322,20.015,9.5594,9.5594,9.7448,2077,1013.0,1013.0,1354.0,-2.97,8.92,8.92,9.69,325,11.0,11.0,216.0,many,SR,3
233,4959,8371,6764,2325,66.3259,16.4325,17.7295,19.3809,10.901,2494,2093.0,2115.0,1523.0,9.25,9.19,10.38,9.25,35,350.0,205.0,304.0,many,RT,3
0,2310,1534,611,0,50.8253,20.4219,15.6559,12.2166,0.0,2084,2084.0,1343.0,0.0,-0.9,14.45,10.85,0.0,161,161.0,0.0,0.0,many,SR,2
18,288,9337,1237,0,49.4373,8.2672,19.7302,20.2935,0.0,2334,2314.0,2735.0,0.0,14.19,8.86,9.6,0.0,140,423.0,669.0,0.0,many,RT,2
127,3772,4336,1354,0,49.5003,7.5565,21.071,19.6397,0.0,4560,2821.0,2287.0,0.0,36.78,10.13,10.21,0.0,242,660.0,331.0,0.0,many,TR,2
272,1226,9683,8813,0,49.253,10.5583,15.1963,22.3129,0.0,2174,1559.0,2617.0,0.0,12.16,8.93,10.93,0.0,8,104.0,388.0,0.0,many,TR,2
26,781,9727,5065,0,49.1354,11.5087,14.2035,21.9916,0.0,2558,1952.0,3049.0,0.0,13.97,10.1,12.21,0.0,94,393.0,661.0,0.0,many,RT,2
0,1085,7427,2431,2429,50.1537,21.781,9.0696,8.4191,8.4191,1516,930.0,861.0,861.0,-6.27,8.52,8.07,8.07,28,-1.0,10.0,10.0,many,SR,3
260,1537,3891,556,0,48.4988,10.1549,23.1078,13.677,0.0,1630,2976.0,2291.0,0.0,3.08,11.8,10.79,0.0,265,565.0,642.0,0.0,many,RT,2
5,3136,4959,0,0,47.4598,1.6383,45.1256,0.0,0.0,2123,4311.0,0.0,0.0,16.03,13.96,0.0,0.0,316,198.0,0.0,0.0,one,RT,1
22,182,9910,8959,3386,61.2231,14.0038,15.7479,15.6371,14.1365,1227,1655.0,1571.0,1979.0,-2.4,9.03,8.55,8.39,87,140.0,109.0,515.0,many,RT,3
210,3016,8177,6323,0,48.0728,12.3659,15.2079,18.8587,0.0,3015,2515.0,3009.0,0.0,16.9,11.2,12.2,0.0,164,701.0,811.0,0.0,many,TR,2
78,3753,4449,3931,0,46.3012,8.3212,15.8336,21.1718,0.0,1789,1357.0,2408.0,0.0,10.01,7.83,8.92,0.0,31,-23.0,409.0,0.0,many,RT,2
0,4086,3532,330,0,47.3276,18.3996,12.88,13.6648,0.0,1956,1592.0,1560.0,0.0,-0.91,11.73,12.1,0.0,208,101.0,11.0,0.0,many,SR,2
0,223,7628,575,0,47.2185,18.0792,12.7314,14.0392,0.0,1766,1437.0,1597.0,0.0,-2.77,11.29,12.39,0.0,221,17.0,1.0,0.0,many,SR,2
27,1846,9427,8392,0,45.93,10.0679,15.6036,19.0084,0.0,1919,2264.0,1996.0,0.0,8.9,9.26,9.25,0.0,81,599.0,200.0,0.0,many,RT,2
117,732,7723,7071,0,45.0918,7.2789,18.7295,18.1451,0.0,1081,2318.0,2428.0,0.0,2.91,8.44,8.95,0.0,80,508.0,596.0,0.0,many,TR,2
0,943,4750,1964,0,46.3253,18.0466,14.1448,11.8118,0.0,2732,1619.0,1368.0,0.0,7.79,12.51,10.71,0.0,195,5.0,50.0,0.0,many,SR,2
184,3871,8754,3496,0,45.1041,11.729,15.4222,16.5542,0.0,1262,1604.0,2211.0,0.0,0.66,10.16,9.83,0.0,59,55.0,471.0,0.0,many,RT,2
257,3449,9522,7464,3483,68.6742,11.9415,27.2459,9.1331,18.9258,1918,2672.0,1124.0,2020.0,7.29,9.77,7.98,8.53,62,214.0,174.0,264.0,many,RT,3
0,1128,2278,1184,0,45.5114,16.3159,13.5235,13.304,0.0,2912,1526.0,1492.0,0.0,9.26,11.94,11.74,0.0,341,2.0,0.0,0.0,many,SR,2
284,157,9849,0,0,44.563,10.7366,32.2733,0.0,0.0,3518,4383.0,0.0,0.0,22.96,20.53,0.0,0.0,221,612.0,0.0,0.0,one,TR,1
114,1818,7585,4718,0,44.4488,9.4175,19.0341,14.5265,0.0,2255,2756.0,1599.0,0.0,10.44,11.35,10.36,0.0,261,657.0,91.0,0.0,many,RT,2
0,1190,4958,3715,0,45.2021,17.1646,8.0244,17.6661,0.0,3441,818.0,2121.0,0.0,15.01,7.79,15.68,0.0,270,15.0,4.0,0.0,many,SR,2
15,3459,9397,0,0,43.3741,5.2845,37.2762,0.0,0.0,2680,2986.0,0.0,0.0,20.82,13.13,0.0,0.0,139,-314.0,0.0,0.0,one,RT,1
92,2265,9066,4766,0,44.0313,13.2746,15.2726,13.9719,0.0,2402,2353.0,2178.0,0.0,11.61,10.59,10.53,0.0,23,609.0,554.0,0.0,many,RT,2
114,1156,9093,0,0,43.0296,4.2601,38.1159,0.0,0.0,3674,2698.0,0.0,0.0,32.69,11.54,0.0,0.0,111,-490.0,0.0,0.0,one,TR,1
0,4680,8905,7089,0,44.4752,18.8383,11.7664,11.7664,0.0,1820,1284.0,1284.0,0.0,0.17,10.52,10.52,0.0,7,0.0,0.0,0.0,many,SR,2
42,2452,4455,2903,0,43.6147,13.5127,12.8832,15.7146,0.0,1374,2106.0,2656.0,0.0,0.89,10.41,11.63,0.0,2,568.0,755.0,0.0,many,RT,2
246,2427,5469,3548,0,43.2567,6.8351,13.1611,21.9928,0.0,2287,1128.0,3174.0,0.0,12.6,8.27,10.4,0.0,312,-70.0,860.0,0.0,many,TR,2
0,4053,6560,5333,0,44.0102,18.2554,12.362,11.261,0.0,1505,1462.0,1219.0,0.0,-3.38,11.17,10.15,0.0,64,64.0,0.0,0.0,many,SR,2
227,3268,4087,523,0,42.7755,13.3541,14.042,13.873,0.0,1671,2151.0,2008.0,0.0,3.99,10.54,10.53,0.0,14,529.0,430.0,0.0,many,RT,2
136,3176,9370,7683,3925,62.5349,12.3588,15.9202,21.6659,10.8707,1389,1732.0,2943.0,1675.0,-0.89,9.18,9.51,8.51,213,180.0,754.0,464.0,many,RT,3
184,1594,8687,4328,0,41.5193,8.0038,12.367,20.0701,0.0,1330,1691.0,1981.0,0.0,4.26,9.55,8.24,0.0,116,331.0,186.0,0.0,many,RT,2
279,3804,9261,1033,0,41.0334,4.8282,20.6178,14.7483,0.0,2879,2935.0,1949.0,0.0,22.68,9.29,8.1,0.0,186,821.0,474.0,0.0,many,TR,2
277,403,9351,1169,0,41.1346,6.3966,15.7664,18.0066,0.0,1345,1432.0,2274.0,0.0,5.44,7.41,9.24,0.0,156,61.0,470.0,0.0,many,RT,2
36,4672,5485,4089,0,41.0659,7.7724,15.4975,16.8724,0.0,2165,1807.0,1946.0,0.0,14.42,8.69,8.54,0.0,37,289.0,325.0,0.0,many,TR,2
0,1288,8515,8514,0,42.2495,15.3945,12.333,12.333,0.0,2229,1359.0,1359.0,0.0,3.7,10.95,10.95,0.0,294,0.0,0.0,0.0,many,SR,2
0,3038,5649,4274,0,42.0665,17.304,12.9625,9.7502,0.0,1536,1461.0,1021.0,0.0,-2.32,11.47,9.03,0.0,78,12.0,0.0,0.0,many,SR,2
0,1430,6665,3127,0,42.1871,16.1007,14.6437,9.2218,0.0,2459,1870.0,1051.0,0.0,5.83,13.38,8.83,0.0,265,118.0,65.0,0.0,many,SR,2
0,2280,8922,2513,0,41.855,17.2631,11.3391,11.2043,0.0,1742,1228.0,1300.0,0.0,-0.15,10.2,10.28,0.0,80,0.0,58.0,0.0,many,SR,2
241,4664,1462,88,0,40.7219,4.7304,15.9979,18.9305,0.0,3450,2418.0,2681.0,0.0,26.66,9.32,10.32,0.0,330,690.0,665.0,0.0,many,TR,2
265,4318,9107,5673,2110,69.8712,14.6699,11.7979,12.1792,29.4438,1430,1283.0,1814.0,3303.0,-1.01,8.37,8.2,12.24,93,120.0,513.0,427.0,many,RT,3
213,1490,9718,3212,0,40.2248,10.6798,11.5065,16.6449,0.0,2064,1901.0,1698.0,0.0,9.13,9.72,10.21,0.0,127,530.0,53.0,0.0,many,TR,2
0,1538,6281,3309,0,40.8445,16.4425,11.1833,11.198,0.0,2005,1215.0,1210.0,0.0,2.87,10.11,10.1,0.0,119,4.0,0.0,0.0,many,SR,2
157,4642,6368,4486,3448,106.7623,13.4612,38.599,14.3891,38.5891,1300,3328.0,1622.0,3328.0,-1.86,11.51,7.22,11.51,140,-37.0,296.0,-36.0,many,RT,3
48,4690,9292,6605,0,39.4944,6.7704,16.2393,15.6502,0.0,1584,2148.0,1879.0,0.0,9.12,8.14,8.2,0.0,51,538.0,363.0,0.0,many,RT,2
