station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1527,8148,0,0,33.1701,18.0003,13.8997,0.0,0.0,1576,1225.0,0.0,0.0,5.12,12.7,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1435,1607,0,0,33.2746,15.8125,16.0454,0.0,0.0,1584,1432.0,0.0,0.0,3.88,14.17,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
281,4746,3090,0,0,32.273,11.9906,19.5504,0.0,0.0,1439,2237.0,0.0,0.0,8.52,10.32,0.0,0.0,32,666.0,0.0,0.0,one,RT,1
0,1067,8172,0,0,32.9266,13.9511,17.4451,0.0,0.0,1957,1577.0,0.0,0.0,6.78,15.3,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
270,3615,1277,0,0,31.9335,7.9966,23.3031,0.0,0.0,1255,2439.0,0.0,0.0,7.47,10.34,0.0,0.0,156,655.0,0.0,0.0,one,TR,1
124,4953,8064,0,0,32.0978,12.5193,18.7588,0.0,0.0,1274,1831.0,0.0,0.0,6.0,11.2,0.0,0.0,9,334.0,0.0,0.0,one,RT,1
191,4883,420,0,0,31.6965,10.1912,20.9846,0.0,0.0,1889,2289.0,0.0,0.0,15.15,9.21,0.0,0.0,126,693.0,0.0,0.0,one,TR,1
224,2220,2153,0,0,31.9445,9.349,21.8069,0.0,0.0,1751,2094.0,0.0,0.0,11.29,10.89,0.0,0.0,268,420.0,0.0,0.0,one,TR,1
0,2959,9380,0,0,32.401,17.6012,13.5538,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,883,9900,0,0,32.5511,14.3603,16.7193,0.0,0.0,2201,1502.0,0.0,0.0,9.87,14.72,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
233,2888,7402,0,0,31.6865,12.0807,18.9628,0.0,0.0,1578,2134.0,0.0,0.0,10.78,9.43,0.0,0.0,15,651.0,0.0,0.0,one,RT,1
0,1404,2688,0,0,32.2869,16.8043,14.1927,0.0,0.0,1960,1253.0,0.0,0.0,8.97,12.9,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2792,7352,0,0,32.2497,15.7585,15.1369,0.0,0.0,1593,1344.0,0.0,0.0,4.54,13.54,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
270,2742,5645,0,0,31.4788,8.0854,22.7746,0.0,0.0,1534,2399.0,0.0,0.0,10.54,10.19,0.0,0.0,206,654.0,0.0,0.0,one,TR,1
262,4874,8174,0,0,31.3949,8.1994,22.6119,0.0,0.0,1620,2310.0,0.0,0.0,11.76,9.84,0.0,0.0,202,606.0,0.0,0.0,one,RT,1
184,3542,9045,0,0,31.5523,11.347,19.3721,0.0,0.0,1723,1457.0,0.0,0.0,10.59,11.33,0.0,0.0,177,-2.0,0.0,0.0,one,TR,1
0,924,9573,0,0,31.9213,14.9156,15.619,0.0,0.0,1818,1390.0,0.0,0.0,6.61,13.87,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
88,2436,36,0,0,31.171,11.5082,18.988,0.0,0.0,1318,2027.0,0.0,0.0,7.77,9.75,0.0,0.0,3,549.0,0.0,0.0,one,RT,1
0,4074,2567,0,0,31.9146,14.1923,16.2861,0.0,0.0,2070,1457.0,0.0,0.0,8.81,14.36,0.0,0.0,391,0.0,0.0,0.0,one,SR,1
176,4663,5787,4627,0,46.1875,13.1348,17.2531,14.9168,0.0,1376,1568.0,1678.0,0.0,6.5,8.46,8.37,0.0,29,318.0,519.0,0.0,many,RT,2
0,4294,5666,0,0,31.7768,14.6509,15.7314,0.0,0.0,2102,1401.0,0.0,0.0,9.52,13.95,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
197,55,3203,0,0,31.0535,7.1053,23.272,0.0,0.0,1255,2711.0,0.0,0.0,7.09,10.76,0.0,0.0,224,856.0,0.0,0.0,one,RT,1
0,452,8191,0,0,31.5412,14.9816,15.2012,0.0,0.0,1768,1350.0,0.0,0.0,6.34,13.58,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3812,1358,0,0,31.3307,16.3772,13.6975,0.0,0.0,1249,1205.0,0.0,0.0,1.81,12.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4382,559,0,0,31.3752,13.6519,16.2878,0.0,0.0,1780,1456.0,0.0,0.0,5.77,14.36,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
10,2056,7991,0,0,30.6222,9.6826,20.1948,0.0,0.0,1818,2292.0,0.0,0.0,12.39,10.45,0.0,0.0,244,675.0,0.0,0.0,one,TR,1
140,4922,9597,9021,0,62.1639,12.9428,37.3108,11.0055,0.0,1762,2613.0,1072.0,0.0,10.36,9.62,6.43,0.0,135,181.0,300.0,0.0,many,RT,2
66,2123,9718,0,0,30.3177,10.7368,18.9386,0.0,0.0,1628,1560.0,0.0,0.0,11.31,9.42,0.0,0.0,97,189.0,0.0,0.0,one,TR,1
0,1872,7080,0,0,30.8605,16.9933,12.6805,0.0,0.0,1768,1107.0,0.0,0.0,7.88,11.87,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
173,1564,9027,0,0,30.149,10.1207,19.5048,0.0,0.0,1325,1897.0,0.0,0.0,9.2,8.23,0.0,0.0,6,490.0,0.0,0.0,one,RT,1
112,1386,6339,0,0,30.2581,9.7159,19.8971,0.0,0.0,1421,1790.0,0.0,0.0,9.11,9.45,0.0,0.0,107,329.0,0.0,0.0,one,TR,1
181,3235,1910,0,0,30.4935,12.8553,16.7145,0.0,0.0,1401,1974.0,0.0,0.0,6.4,12.24,0.0,0.0,69,496.0,0.0,0.0,one,RT,1
48,4701,3778,0,0,30.1154,10.8413,18.6135,0.0,0.0,1193,1777.0,0.0,0.0,6.58,9.61,0.0,0.0,4,371.0,0.0,0.0,one,RT,1
0,3097,4909,0,0,30.6957,13.5938,15.7087,0.0,0.0,1947,1399.0,0.0,0.0,7.91,13.93,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,2647,610,0,0,30.4941,15.4113,13.8184,0.0,0.0,1585,1217.0,0.0,0.0,5.26,12.64,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
50,4604,2621,0,0,29.6818,6.7646,22.3372,0.0,0.0,1414,2581.0,0.0,0.0,9.63,10.8,0.0,0.0,231,793.0,0.0,0.0,one,RT,1
0,67,9198,0,0,30.3539,13.983,15.0245,0.0,0.0,1563,1333.0,0.0,0.0,4.29,13.46,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
157,4406,4662,2708,0,53.645,12.2289,10.1341,30.3158,0.0,1724,1228.0,3199.0,0.0,9.41,7.86,9.8,0.0,194,400.0,969.0,0.0,many,RT,2
0,1203,5394,0,0,30.1579,15.8025,13.137,0.0,0.0,1290,1152.0,0.0,0.0,2.58,12.18,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
86,3994,4546,0,0,29.5681,9.1067,19.8191,0.0,0.0,1856,2304.0,0.0,0.0,13.71,9.42,0.0,0.0,234,749.0,0.0,0.0,one,TR,1
0,1027,7173,0,0,30.1452,13.7169,15.0783,0.0,0.0,1786,1338.0,0.0,0.0,6.6,13.5,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
42,1960,5390,0,0,29.367,9.1723,19.5213,0.0,0.0,1646,1552.0,0.0,0.0,11.22,10.73,0.0,0.0,199,95.0,0.0,0.0,one,RT,1
0,2006,9885,0,0,29.7855,15.602,12.9763,0.0,0.0,1241,1136.0,0.0,0.0,2.17,12.07,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2195,2630,0,0,29.8916,13.3985,15.1388,0.0,0.0,1812,1344.0,0.0,0.0,6.84,13.54,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,3407,4197,0,0,29.746,15.5255,13.0113,0.0,0.0,1356,1139.0,0.0,0.0,3.35,12.09,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4062,5419,0,0,29.6629,16.7303,11.8053,0.0,0.0,1927,1023.0,0.0,0.0,10.09,11.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4313,4854,0,0,29.8235,13.0509,15.4006,0.0,0.0,1647,1369.0,0.0,0.0,4.95,13.72,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3131,4567,0,0,29.6197,14.77,13.6001,0.0,0.0,1894,1196.0,0.0,0.0,8.64,12.5,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
227,1343,2803,0,0,29.18,11.5215,16.6953,0.0,0.0,1818,2280.0,0.0,0.0,10.42,12.63,0.0,0.0,251,726.0,0.0,0.0,one,RT,1
72,3462,246,0,0,28.9058,7.9219,20.2794,0.0,0.0,1973,2339.0,0.0,0.0,14.38,11.04,0.0,0.0,353,681.0,0.0,0.0,one,TR,1
228,485,1946,920,0,64.1057,13.0829,37.0916,12.8908,0.0,1248,3827.0,1264.0,0.0,3.74,11.2,8.2,0.0,79,1098.0,286.0,0.0,many,TR,2
88,2668,9379,8478,0,55.0617,11.2004,27.7416,15.1831,0.0,1302,2244.0,1289.0,0.0,5.24,8.71,7.65,0.0,141,367.0,226.0,0.0,many,RT,2
252,2720,9260,3383,0,84.5801,11.7601,55.6644,16.2712,0.0,1389,2719.0,1690.0,0.0,6.62,10.44,7.4,0.0,106,-620.0,511.0,0.0,many,RT,2
246,3659,909,0,0,28.9821,11.8596,16.2166,0.0,0.0,1413,2033.0,0.0,0.0,6.68,12.06,0.0,0.0,116,575.0,0.0,0.0,one,RT,1
176,2618,2593,1499,0,49.3583,12.2731,22.06,14.1181,0.0,1370,1870.0,1484.0,0.0,6.22,9.53,7.54,0.0,85,290.0,438.0,0.0,many,RT,2
0,4266,3952,0,0,29.0963,13.8082,14.0103,0.0,0.0,1424,1236.0,0.0,0.0,3.45,12.78,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
50,2224,1570,0,0,28.4584,10.021,17.7606,0.0,0.0,1253,2009.0,0.0,0.0,7.06,10.77,0.0,0.0,69,544.0,0.0,0.0,one,RT,1
0,3670,8365,0,0,29.0401,13.8665,13.9035,0.0,0.0,1387,1225.0,0.0,0.0,3.13,12.7,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,463,7455,0,0,28.8169,15.4053,12.2532,0.0,0.0,1361,1067.0,0.0,0.0,3.87,11.58,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3160,5247,0,0,28.7889,13.732,13.7938,0.0,0.0,1434,1215.0,0.0,0.0,3.69,12.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3070,1208,0,0,28.5793,15.6134,11.8365,0.0,0.0,1330,1026.0,0.0,0.0,3.8,11.29,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
39,4087,790,0,0,27.9804,9.3662,18.0667,0.0,0.0,1642,1493.0,0.0,0.0,12.31,8.48,0.0,0.0,128,219.0,0.0,0.0,one,RT,1
0,4473,8612,0,0,28.6085,14.8619,12.567,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4769,7790,0,0,28.3888,16.0152,11.2817,0.0,0.0,1684,973.0,0.0,0.0,7.85,10.92,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3805,1663,0,0,28.4403,13.8441,13.3629,0.0,0.0,1710,1173.0,0.0,0.0,6.86,12.33,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4630,9120,0,0,28.3363,14.5988,12.5585,0.0,0.0,1409,1096.0,0.0,0.0,4.18,11.79,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,724,4135,0,0,28.3464,13.754,13.3591,0.0,0.0,1946,1173.0,0.0,0.0,9.33,12.33,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
78,1995,4449,0,0,27.6989,6.7053,20.3916,0.0,0.0,1786,1357.0,0.0,0.0,13.34,9.02,0.0,0.0,327,-23.0,0.0,0.0,one,RT,1
0,4870,8807,0,0,28.2361,13.5067,13.4876,0.0,0.0,1698,1185.0,0.0,0.0,6.65,12.42,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3895,8776,0,0,28.0379,14.7481,12.1399,0.0,0.0,1327,1055.0,0.0,0.0,3.58,11.5,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
85,565,8390,0,0,27.6104,8.5168,18.2845,0.0,0.0,1200,2417.0,0.0,0.0,5.32,12.09,0.0,0.0,200,788.0,0.0,0.0,one,TR,1
0,646,7704,0,0,27.8664,13.3682,13.2712,0.0,0.0,1411,1164.0,0.0,0.0,3.77,12.27,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1408,7556,0,0,27.822,12.4171,14.1199,0.0,0.0,1667,1246.0,0.0,0.0,5.94,12.85,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
173,3030,7709,0,0,26.9868,5.7833,20.6779,0.0,0.0,1828,2214.0,0.0,0.0,14.46,8.26,0.0,0.0,349,691.0,0.0,0.0,one,RT,1
0,1503,7012,0,0,27.697,12.8289,13.6171,0.0,0.0,1665,1198.0,0.0,0.0,6.22,12.51,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,4387,1797,0,0,27.507,15.3889,11.0425,0.0,0.0,1373,950.0,0.0,0.0,4.74,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
134,3174,3819,0,0,26.9342,9.5333,16.8824,0.0,0.0,2049,1982.0,0.0,0.0,16.85,9.19,0.0,0.0,195,636.0,0.0,0.0,one,RT,1
0,1345,2293,0,0,27.5089,12.7167,13.5462,0.0,0.0,1639,1191.0,0.0,0.0,6.0,12.46,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,4418,3362,0,0,27.0627,14.4005,11.552,0.0,0.0,1537,999.0,0.0,0.0,6.15,11.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4918,6290,0,0,26.9709,14.2811,11.5775,0.0,0.0,1398,1002.0,0.0,0.0,4.67,11.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,247,4606,0,0,26.9693,14.2608,11.5955,0.0,0.0,1627,1003.0,0.0,0.0,7.07,11.13,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2024,3069,0,0,26.8302,13.3999,12.2712,0.0,0.0,1520,1068.0,0.0,0.0,5.53,11.59,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
197,343,278,0,0,26.4336,12.1129,13.5129,0.0,0.0,1184,1759.0,0.0,0.0,5.16,11.08,0.0,0.0,5,524.0,0.0,0.0,one,TR,1
191,101,8515,0,0,26.1758,10.0202,15.3776,0.0,0.0,1628,2027.0,0.0,0.0,10.09,10.78,0.0,0.0,200,668.0,0.0,0.0,one,TR,1
0,2642,6828,0,0,26.5744,12.6537,12.7306,0.0,0.0,1386,1112.0,0.0,0.0,3.84,11.9,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
140,1638,8015,0,0,26.0028,10.7425,14.6351,0.0,0.0,1248,1741.0,0.0,0.0,7.48,9.25,0.0,0.0,5,542.0,0.0,0.0,one,TR,1
0,4671,6703,0,0,26.4348,13.6466,11.6701,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
52,636,22,0,0,25.8362,9.4907,15.7309,0.0,0.0,1604,1638.0,0.0,0.0,11.31,9.15,0.0,0.0,145,413.0,0.0,0.0,one,RT,1
0,4105,6724,0,0,26.3472,13.0872,12.1115,0.0,0.0,1962,1053.0,0.0,0.0,10.26,11.48,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2255,4219,0,0,26.3475,12.6043,12.5642,0.0,0.0,1472,1096.0,0.0,0.0,4.85,11.79,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4793,9426,0,0,26.2907,12.0517,13.0283,0.0,0.0,1303,1141.0,0.0,0.0,2.79,12.11,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3377,6624,0,0,26.1258,12.7215,12.2466,0.0,0.0,1434,1066.0,0.0,0.0,4.64,11.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,219,2745,0,0,26.066,13.5313,11.4329,0.0,0.0,1331,987.0,0.0,0.0,4.06,11.02,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,182,412,0,0,26.0426,13.0415,11.8696,0.0,0.0,1269,1029.0,0.0,0.0,3.14,11.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1464,7668,0,0,25.979,13.2631,11.6021,0.0,0.0,1279,1004.0,0.0,0.0,3.41,11.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
213,2613,5197,0,0,25.6426,10.8,14.03,0.0,0.0,1120,1698.0,0.0,0.0,4.45,11.13,0.0,0.0,63,449.0,0.0,0.0,one,TR,1
205,3568,6204,0,0,25.6168,9.141,15.6659,0.0,0.0,1656,2065.0,0.0,0.0,10.1,11.1,0.0,0.0,268,671.0,0.0,0.0,one,RT,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1438,2748,0,0,25.9137,11.669,13.034,0.0,0.0,1433,1141.0,0.0,0.0,4.15,12.11,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2139,5758,0,0,25.8071,12.9227,11.7599,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3621,902,0,0,25.479,12.3986,11.9432,0.0,0.0,1480,1037.0,0.0,0.0,5.31,11.37,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,255,4459,0,0,25.4445,12.8229,11.5142,0.0,0.0,1137,995.0,0.0,0.0,1.97,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
233,4367,7701,0,0,24.953,9.1198,15.2164,0.0,0.0,1258,1839.0,0.0,0.0,7.66,9.17,0.0,0.0,89,598.0,0.0,0.0,one,TR,1
0,3496,9481,0,0,25.4979,11.594,12.7145,0.0,0.0,1732,1111.0,0.0,0.0,7.48,11.89,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,4337,7793,0,0,25.3962,13.0486,11.2571,0.0,0.0,1748,971.0,0.0,0.0,8.54,10.9,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
243,4444,7872,0,0,24.9586,11.3153,12.9699,0.0,0.0,1395,1393.0,0.0,0.0,8.59,8.73,0.0,0.0,30,362.0,0.0,0.0,one,RT,1
0,1390,533,0,0,25.3525,12.2905,11.9262,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2983,6515,0,0,25.0984,11.8457,12.1049,0.0,0.0,1362,1052.0,0.0,0.0,3.97,11.48,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,987,3461,0,0,25.1009,11.8,12.1503,0.0,0.0,1282,1056.0,0.0,0.0,3.11,11.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,194,5070,0,0,24.9034,14.362,9.5662,0.0,0.0,1543,808.0,0.0,0.0,7.42,9.75,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
10,1942,7315,0,0,24.5179,10.8334,12.9327,0.0,0.0,1679,1324.0,0.0,0.0,10.86,9.52,0.0,0.0,156,272.0,0.0,0.0,one,TR,1
0,560,7014,0,0,24.8623,11.8835,11.8488,0.0,0.0,1404,1027.0,0.0,0.0,4.57,11.3,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
281,2437,3789,0,0,24.3551,10.5982,13.1182,0.0,0.0,1199,927.0,0.0,0.0,6.84,8.39,0.0,0.0,8,-5.0,0.0,0.0,one,TR,1
0,4569,8964,0,0,24.7121,13.7893,9.9235,0.0,0.0,1194,842.0,0.0,0.0,3.54,9.99,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,727,9995,0,0,24.7431,12.203,11.4376,0.0,0.0,1663,988.0,0.0,0.0,7.54,11.03,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1911,8114,0,0,24.6283,13.6963,9.932,0.0,0.0,1375,843.0,0.0,0.0,5.44,10.0,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,132,5329,0,0,24.7237,12.2058,11.4168,0.0,0.0,1408,986.0,0.0,0.0,4.87,11.01,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
140,478,3511,0,0,24.0589,9.8441,13.6538,0.0,0.0,1203,1388.0,0.0,0.0,7.58,8.61,0.0,0.0,12,332.0,0.0,0.0,one,TR,1
197,2050,5996,0,0,24.2491,9.0705,14.3617,0.0,0.0,1202,1966.0,0.0,0.0,5.27,11.17,0.0,0.0,175,648.0,0.0,0.0,one,TR,1
0,3680,9083,0,0,24.3847,11.8094,11.4707,0.0,0.0,1185,991.0,0.0,0.0,2.5,11.05,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3509,80,0,0,24.2235,13.4508,9.7826,0.0,0.0,1351,829.0,0.0,0.0,5.27,9.9,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
53,4119,7672,0,0,23.6102,6.5129,16.5449,0.0,0.0,1667,1975.0,0.0,0.0,12.53,9.52,0.0,0.0,287,630.0,0.0,0.0,one,RT,1
0,2426,6610,0,0,24.0813,12.089,10.9244,0.0,0.0,1214,939.0,0.0,0.0,3.14,10.68,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3107,9731,0,0,23.9406,13.0699,9.8743,0.0,0.0,1363,838.0,0.0,0.0,5.34,9.96,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,909,3436,0,0,23.8681,13.51,9.3942,0.0,0.0,1436,792.0,0.0,0.0,6.4,9.64,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
69,285,4256,0,0,23.57,10.0214,12.794,0.0,0.0,1073,1508.0,0.0,0.0,4.47,10.55,0.0,0.0,66,379.0,0.0,0.0,one,TR,1
0,2872,1507,0,0,23.6927,11.2487,11.3478,0.0,0.0,1575,979.0,0.0,0.0,6.67,10.96,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2476,7124,0,0,23.6162,11.8273,10.7344,0.0,0.0,1314,920.0,0.0,0.0,4.31,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3976,4308,0,0,23.6174,11.0791,11.4357,0.0,0.0,1686,988.0,0.0,0.0,7.78,11.03,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,3308,9941,0,0,23.6148,10.9081,11.5936,0.0,0.0,1596,1003.0,0.0,0.0,6.74,11.13,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,779,2639,0,0,23.4457,11.903,10.5038,0.0,0.0,1354,898.0,0.0,0.0,4.87,10.39,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4078,1834,0,0,23.5072,10.9633,11.4414,0.0,0.0,1709,988.0,0.0,0.0,8.02,11.03,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
101,3451,5882,0,0,22.9432,6.5526,15.7385,0.0,0.0,1595,1874.0,0.0,0.0,10.88,10.52,0.0,0.0,317,540.0,0.0,0.0,one,RT,1
0,2133,2053,0,0,23.3442,10.7432,11.4943,0.0,0.0,1502,994.0,0.0,0.0,5.81,11.07,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,1605,5620,0,0,23.2071,12.0549,10.138,0.0,0.0,1140,863.0,0.0,0.0,2.84,10.14,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3404,1930,0,0,23.185,11.2908,10.8327,0.0,0.0,1388,930.0,0.0,0.0,5.02,10.62,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,86,9563,0,0,23.1258,10.6024,11.4215,0.0,0.0,1271,987.0,0.0,0.0,3.43,11.02,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2653,5481,0,0,22.9778,12.4436,9.5596,0.0,0.0,1315,807.0,0.0,0.0,5.04,9.75,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,678,1105,0,0,23.0461,10.7797,11.1815,0.0,0.0,1612,963.0,0.0,0.0,7.16,10.85,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
66,422,7818,0,0,22.7635,9.2451,12.7142,0.0,0.0,1390,1733.0,0.0,0.0,7.36,11.04,0.0,0.0,201,542.0,0.0,0.0,one,TR,1
0,331,9805,0,0,22.897,12.2537,9.6617,0.0,0.0,1105,817.0,0.0,0.0,2.77,9.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2824,7482,0,0,22.8252,13.2888,8.6248,0.0,0.0,1354,718.0,0.0,0.0,6.01,9.12,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1728,2528,0,0,22.8807,12.4522,9.4603,0.0,0.0,1118,798.0,0.0,0.0,3.03,9.68,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4624,8531,0,0,22.9339,10.8307,11.0283,0.0,0.0,1591,949.0,0.0,0.0,7.03,10.75,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,729,122,0,0,22.8857,10.4233,11.3648,0.0,0.0,1314,981.0,0.0,0.0,3.92,10.98,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
243,490,7295,0,0,22.3235,9.4242,12.3185,0.0,0.0,1111,847.0,0.0,0.0,6.44,7.81,0.0,0.0,23,-6.0,0.0,0.0,one,RT,1
0,4281,8551,0,0,22.7439,11.3715,10.3441,0.0,0.0,1168,883.0,0.0,0.0,3.01,10.28,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1890,4676,0,0,22.5697,12.1929,9.4122,0.0,0.0,1312,793.0,0.0,0.0,5.09,9.65,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2355,4198,0,0,22.5165,11.9233,9.6144,0.0,0.0,1239,813.0,0.0,0.0,4.2,9.79,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2533,374,0,0,22.4503,12.7807,8.7496,0.0,0.0,1164,730.0,0.0,0.0,3.94,9.2,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4227,6544,0,0,22.4555,12.2896,9.2146,0.0,0.0,1374,774.0,0.0,0.0,5.87,9.51,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
252,2141,5828,0,0,22.0377,9.6865,11.8172,0.0,0.0,1291,1291.0,0.0,0.0,8.75,8.34,0.0,0.0,27,351.0,0.0,0.0,one,TR,1
0,4156,2094,0,0,22.5533,10.7181,10.7779,0.0,0.0,1630,924.0,0.0,0.0,7.6,10.57,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,24,926,0,0,22.5253,11.0584,10.4329,0.0,0.0,1243,891.0,0.0,0.0,3.75,10.34,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
281,3522,7030,0,0,22.1569,7.9061,13.5711,0.0,0.0,1183,1649.0,0.0,0.0,6.3,9.8,0.0,0.0,167,492.0,0.0,0.0,one,RT,1
213,4343,5151,1443,0,60.9951,10.4236,10.9345,38.8194,0.0,1267,1223.0,2659.0,0.0,5.95,7.11,9.07,0.0,118,394.0,174.0,0.0,many,RT,2
0,794,3403,0,0,22.3204,12.1066,9.259,0.0,0.0,1289,779.0,0.0,0.0,4.94,9.55,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
