station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
277,1824,9898,0,0,26.6614,9.8571,16.2865,0.0,0.0,1381,1680.0,0.0,0.0,9.84,8.18,0.0,0.0,30,466.0,0.0,0.0,one,RT,1
0,3915,8972,0,0,27.3047,13.4284,12.689,0.0,0.0,1616,1108.0,0.0,0.0,6.28,11.87,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2688,4563,0,0,27.1578,14.736,11.327,0.0,0.0,1673,977.0,0.0,0.0,7.71,10.95,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4568,3,0,0,27.1408,13.9843,12.0151,0.0,0.0,1341,1043.0,0.0,0.0,3.81,11.41,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1960,3920,0,0,27.0782,13.1241,12.7618,0.0,0.0,1695,1115.0,0.0,0.0,7.07,11.92,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
195,552,5673,0,0,26.5575,10.3292,15.4948,0.0,0.0,1734,1806.0,0.0,0.0,11.61,10.33,0.0,0.0,186,505.0,0.0,0.0,one,RT,1
0,1582,41,0,0,26.826,14.6041,11.1399,0.0,0.0,1415,959.0,0.0,0.0,5.12,10.82,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3294,9481,0,0,26.9018,12.9978,12.7145,0.0,0.0,1620,1111.0,0.0,0.0,6.3,11.89,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2555,5664,0,0,26.6078,14.93,10.6305,0.0,0.0,1527,910.0,0.0,0.0,6.61,10.47,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,559,2890,0,0,26.4219,14.3205,11.0264,0.0,0.0,1204,949.0,0.0,0.0,2.97,10.75,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
166,4943,2585,0,0,25.808,11.1317,14.1132,0.0,0.0,1634,1451.0,0.0,0.0,12.09,8.63,0.0,0.0,40,361.0,0.0,0.0,one,TR,1
0,2517,405,0,0,26.2766,14.1048,11.0926,0.0,0.0,1334,955.0,0.0,0.0,4.29,10.79,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1444,2579,0,0,26.3199,13.2858,11.8998,0.0,0.0,1334,1033.0,0.0,0.0,3.8,11.34,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,727,4475,0,0,26.2449,14.0195,11.1427,0.0,0.0,1527,960.0,0.0,0.0,6.29,10.83,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4900,9730,0,0,26.174,13.8042,11.2779,0.0,0.0,1219,973.0,0.0,0.0,2.97,10.92,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4536,5758,0,0,26.1692,13.2849,11.7599,0.0,0.0,1464,1019.0,0.0,0.0,5.25,11.24,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4219,1075,0,0,26.106,14.1712,10.8705,0.0,0.0,1237,934.0,0.0,0.0,3.41,10.64,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,381,9105,0,0,26.0763,14.1266,10.8847,0.0,0.0,1409,935.0,0.0,0.0,5.21,10.65,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
260,2238,5854,0,0,25.6005,9.3737,15.5633,0.0,0.0,1086,1765.0,0.0,0.0,5.43,9.63,0.0,0.0,60,501.0,0.0,0.0,one,RT,1
0,2308,7914,0,0,25.9503,14.0948,10.7968,0.0,0.0,1290,926.0,0.0,0.0,4.02,10.59,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3922,2700,0,0,25.9385,13.9,10.9679,0.0,0.0,1139,943.0,0.0,0.0,2.32,10.71,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2393,5601,0,0,25.9297,12.9121,11.8847,0.0,0.0,1456,1031.0,0.0,0.0,5.09,11.33,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4799,4495,0,0,25.8177,13.1646,11.5435,0.0,0.0,1712,998.0,0.0,0.0,7.99,11.1,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3048,6810,0,0,25.7269,14.0326,10.6456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
213,287,5197,0,0,25.4754,10.6328,14.03,0.0,0.0,1834,1698.0,0.0,0.0,11.94,11.13,0.0,0.0,230,449.0,0.0,0.0,one,TR,1
0,1451,80,0,0,25.5742,14.8014,9.7826,0.0,0.0,1413,829.0,0.0,0.0,5.93,9.9,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
180,4484,5006,0,0,24.9924,8.106,16.3396,0.0,0.0,1144,1709.0,0.0,0.0,7.09,8.47,0.0,0.0,84,474.0,0.0,0.0,one,RT,1
0,3055,2985,0,0,25.3331,13.7054,10.5832,0.0,0.0,1194,906.0,0.0,0.0,3.14,10.45,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
243,3381,7872,0,0,24.9481,11.3048,12.9699,0.0,0.0,1252,1393.0,0.0,0.0,7.09,8.73,0.0,0.0,-1,362.0,0.0,0.0,one,RT,1
0,2133,7879,0,0,25.2688,13.1951,11.0009,0.0,0.0,1314,946.0,0.0,0.0,4.14,10.73,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1795,2000,0,0,25.2257,13.559,10.6201,0.0,0.0,1477,909.0,0.0,0.0,6.09,10.47,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
182,1540,6591,0,0,24.7824,9.9072,14.2245,0.0,0.0,1284,1039.0,0.0,0.0,7.63,8.51,0.0,0.0,69,29.0,0.0,0.0,one,RT,1
0,2889,4978,0,0,25.196,13.0464,11.0718,0.0,0.0,1366,953.0,0.0,0.0,4.64,10.78,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,638,3593,0,0,25.1657,12.4089,11.6408,0.0,0.0,1367,1007.0,0.0,0.0,4.31,11.16,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2813,5441,0,0,25.0279,13.8646,10.1484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
213,4677,8630,0,0,24.4955,10.2438,13.7374,0.0,0.0,1559,1098.0,0.0,0.0,11.74,8.14,0.0,0.0,47,116.0,0.0,0.0,one,TR,1
50,95,7987,0,0,24.4906,8.8856,15.0355,0.0,0.0,1488,1483.0,0.0,0.0,10.5,8.69,0.0,0.0,130,341.0,0.0,0.0,one,RT,1
0,4712,2767,0,0,24.8554,12.2414,11.5066,0.0,0.0,1416,995.0,0.0,0.0,4.9,11.07,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3490,2799,0,0,24.747,13.6596,10.0775,0.0,0.0,1454,857.0,0.0,0.0,6.18,10.1,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
184,965,1961,0,0,24.2781,10.0707,13.5998,0.0,0.0,1311,1440.0,0.0,0.0,8.3,9.08,0.0,0.0,46,355.0,0.0,0.0,one,RT,1
0,2710,2789,0,0,24.6053,13.1828,10.3913,0.0,0.0,1252,887.0,0.0,0.0,3.87,10.31,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
157,4140,2068,0,0,24.0059,9.4127,14.057,0.0,0.0,1137,982.0,0.0,0.0,7.11,8.36,0.0,0.0,8,-3.0,0.0,0.0,one,RT,1
112,3761,5607,0,0,24.0131,8.0892,15.3283,0.0,0.0,1110,1652.0,0.0,0.0,6.29,8.96,0.0,0.0,101,452.0,0.0,0.0,one,RT,1
0,3466,3348,0,0,24.3335,12.9815,10.3252,0.0,0.0,1492,881.0,0.0,0.0,6.42,10.27,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
176,4073,1826,0,0,23.8023,8.5164,14.7731,0.0,0.0,1152,1344.0,0.0,0.0,7.48,9.13,0.0,0.0,48,221.0,0.0,0.0,one,RT,1
0,2247,5828,0,0,24.3024,12.2991,10.9348,0.0,0.0,1258,940.0,0.0,0.0,3.59,10.69,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1994,7998,0,0,24.2673,11.6884,11.4735,0.0,0.0,1492,992.0,0.0,0.0,5.72,11.05,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3391,5960,0,0,24.127,13.2578,9.8734,0.0,0.0,1378,837.0,0.0,0.0,5.51,9.96,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2592,2889,0,0,24.1498,12.8495,10.277,0.0,0.0,1185,876.0,0.0,0.0,3.23,10.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1648,7918,0,0,24.1719,12.3923,10.7259,0.0,0.0,1358,919.0,0.0,0.0,4.78,10.54,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4834,9994,0,0,24.1758,11.6356,11.4376,0.0,0.0,1514,988.0,0.0,0.0,5.97,11.03,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1968,576,0,0,24.1189,12.2542,10.8053,0.0,0.0,1362,927.0,0.0,0.0,4.77,10.59,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1467,5237,0,0,23.9268,12.8451,10.0718,0.0,0.0,1109,857.0,0.0,0.0,2.56,10.1,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4110,9180,0,0,23.8684,12.8774,9.9868,0.0,0.0,1332,849.0,0.0,0.0,4.95,10.04,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2509,7853,0,0,23.9459,11.6593,11.2004,0.0,0.0,1487,965.0,0.0,0.0,5.84,10.86,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,4995,8419,0,0,23.7981,13.2734,9.5501,0.0,0.0,1333,807.0,0.0,0.0,5.23,9.75,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4262,2204,0,0,23.8286,12.1269,10.6522,0.0,0.0,1502,913.0,0.0,0.0,6.33,10.49,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
191,3690,3296,0,0,23.5093,10.2756,12.433,0.0,0.0,1396,1502.0,0.0,0.0,7.45,10.01,0.0,0.0,146,416.0,0.0,0.0,one,RT,1
0,987,2280,0,0,23.6938,12.5768,10.1049,0.0,0.0,1144,860.0,0.0,0.0,2.9,10.12,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4164,7307,0,0,23.5436,12.1767,10.3394,0.0,0.0,1579,882.0,0.0,0.0,7.33,10.28,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,240,7281,0,0,23.5322,11.6675,10.8053,0.0,0.0,1225,927.0,0.0,0.0,3.33,10.59,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3832,9965,0,0,23.4132,12.2427,10.155,0.0,0.0,1504,865.0,0.0,0.0,6.65,10.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
243,4343,6720,0,0,22.7914,9.7225,12.4987,0.0,0.0,1163,1375.0,0.0,0.0,7.08,8.7,0.0,0.0,14,371.0,0.0,0.0,one,TR,1
0,2547,9488,0,0,23.2166,12.0997,10.1049,0.0,0.0,1535,860.0,0.0,0.0,7.01,10.12,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4431,4157,0,0,23.1743,12.1386,10.0294,0.0,0.0,1398,852.0,0.0,0.0,5.62,10.06,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
22,3691,5689,0,0,22.7542,10.0056,12.0215,0.0,0.0,1151,1342.0,0.0,0.0,5.54,9.27,0.0,0.0,71,340.0,0.0,0.0,one,TR,1
0,2801,9708,0,0,22.9749,11.9429,10.0256,0.0,0.0,1197,852.0,0.0,0.0,3.51,10.06,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
69,2541,4256,0,0,22.5787,9.03,12.794,0.0,0.0,1480,1508.0,0.0,0.0,8.75,10.55,0.0,0.0,209,379.0,0.0,0.0,one,TR,1
0,2720,4072,0,0,22.7869,12.1195,9.6844,0.0,0.0,1425,819.0,0.0,0.0,6.12,9.83,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4308,3884,0,0,22.6743,13.0878,8.6721,0.0,0.0,1268,722.0,0.0,0.0,5.08,9.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,372,2302,0,0,22.6637,10.938,10.6749,0.0,0.0,1289,915.0,0.0,0.0,4.08,10.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3749,9931,0,0,22.4752,12.5054,9.0313,0.0,0.0,1149,756.0,0.0,0.0,3.62,9.38,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4404,3178,0,0,22.4094,12.8118,8.6825,0.0,0.0,1210,723.0,0.0,0.0,4.47,9.15,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1585,5866,0,0,22.4278,11.681,9.758,0.0,0.0,1132,827.0,0.0,0.0,2.99,9.89,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3404,4790,0,0,22.3253,12.45,8.9424,0.0,0.0,1230,748.0,0.0,0.0,4.52,9.33,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4760,5963,0,0,22.1014,11.8023,9.3394,0.0,0.0,1336,786.0,0.0,0.0,5.39,9.6,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2339,3300,0,0,22.0084,12.4977,8.6012,0.0,0.0,1053,715.0,0.0,0.0,2.87,9.1,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4033,2911,0,0,21.6785,11.2759,9.4357,0.0,0.0,1507,796.0,0.0,0.0,7.12,9.67,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,885,9017,0,0,21.337,11.7986,8.6267,0.0,0.0,1269,718.0,0.0,0.0,5.12,9.12,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,918,7751,0,0,21.293,11.0996,9.2401,0.0,0.0,1355,777.0,0.0,0.0,5.65,9.53,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1837,6562,0,0,21.2462,11.5597,8.7657,0.0,0.0,1399,731.0,0.0,0.0,6.4,9.21,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
38,991,9472,0,0,20.8497,8.0021,12.3213,0.0,0.0,1082,1351.0,0.0,0.0,6.62,8.26,0.0,0.0,66,380.0,0.0,0.0,one,TR,1
252,1935,3273,0,0,20.9453,8.9468,11.2665,0.0,0.0,1423,1340.0,0.0,0.0,8.35,9.32,0.0,0.0,190,371.0,0.0,0.0,one,RT,1
0,2353,2115,0,0,21.1546,10.7112,9.4745,0.0,0.0,1507,799.0,0.0,0.0,7.1,9.69,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2259,6346,0,0,21.1148,11.2877,8.897,0.0,0.0,1098,744.0,0.0,0.0,3.16,9.3,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2690,9827,0,0,21.0366,11.0783,9.0199,0.0,0.0,1231,756.0,0.0,0.0,4.48,9.38,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3037,1587,0,0,20.8467,10.7827,9.1192,0.0,0.0,1300,765.0,0.0,0.0,5.15,9.45,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2205,2553,0,0,20.7108,10.965,8.8214,0.0,0.0,1200,736.0,0.0,0.0,4.28,9.24,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2529,9376,0,0,20.731,10.4282,9.3432,0.0,0.0,1234,786.0,0.0,0.0,4.32,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1376,4145,0,0,20.7079,10.6477,9.1154,0.0,0.0,1228,765.0,0.0,0.0,4.39,9.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1863,85,0,0,20.6828,10.3263,9.3933,0.0,0.0,1446,791.0,0.0,0.0,6.51,9.63,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3,7622,0,0,20.5992,10.8515,8.8233,0.0,0.0,1453,736.0,0.0,0.0,6.94,9.24,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4527,374,0,0,20.275,10.6053,8.7496,0.0,0.0,1596,730.0,0.0,0.0,8.48,9.2,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
7,4836,6954,0,0,19.736,9.2739,9.8778,0.0,0.0,1085,1050.0,0.0,0.0,6.13,7.84,0.0,0.0,27,269.0,0.0,0.0,one,TR,1
0,2528,3422,0,0,20.0996,9.967,9.1834,0.0,0.0,1318,771.0,0.0,0.0,5.3,9.49,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4117,7167,0,0,20.0872,9.9991,9.1418,0.0,0.0,1264,767.0,0.0,0.0,4.76,9.46,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3651,8157,0,0,19.6135,10.1138,8.5908,0.0,0.0,1183,714.0,0.0,0.0,4.24,9.09,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
69,2817,818,0,0,18.9638,8.5309,9.903,0.0,0.0,1364,1096.0,0.0,0.0,9.55,8.3,0.0,0.0,102,284.0,0.0,0.0,one,TR,1
66,1294,4436,0,0,18.7425,8.6426,9.5184,0.0,0.0,1111,941.0,0.0,0.0,6.43,7.81,0.0,0.0,65,199.0,0.0,0.0,one,TR,1
157,1256,6670,0,0,18.2333,7.369,10.2694,0.0,0.0,1188,1015.0,0.0,0.0,7.12,7.95,0.0,0.0,156,218.0,0.0,0.0,one,TR,1
252,4806,2942,0,0,17.8886,7.0144,10.3303,0.0,0.0,1281,1153.0,0.0,0.0,8.55,8.44,0.0,0.0,171,304.0,0.0,0.0,one,TR,1
48,690,8779,0,0,70.0157,9.1332,60.2664,0.0,0.0,1076,3072.0,0.0,0.0,5.75,12.16,0.0,0.0,48,-627.0,0.0,0.0,one,RT,1
69,474,9712,0,0,44.4664,9.7921,34.0885,0.0,0.0,1085,2244.0,0.0,0.0,6.12,10.86,0.0,0.0,0,-25.0,0.0,0.0,one,RT,1
151,3621,4749,0,0,44.1682,10.6102,32.8917,0.0,0.0,1313,2676.0,0.0,0.0,7.79,10.66,0.0,0.0,46,388.0,0.0,0.0,one,TR,1
161,1223,1729,0,0,38.6254,13.7033,23.9418,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
85,2679,276,0,0,40.8383,8.3952,31.8227,0.0,0.0,1194,2104.0,0.0,0.0,6.95,10.2,0.0,0.0,115,-3.0,0.0,0.0,one,RT,1
52,1335,9142,0,0,48.5185,7.92,40.0008,0.0,0.0,1530,3050.0,0.0,0.0,10.69,10.98,0.0,0.0,204,347.0,0.0,0.0,one,TR,1
35,4292,4479,0,0,23.866,10.4184,12.8443,0.0,0.0,1219,1143.0,0.0,0.0,7.37,9.03,0.0,0.0,5,152.0,0.0,0.0,one,RT,1
48,2216,5874,0,0,19.4259,7.1627,11.7044,0.0,0.0,1491,1286.0,0.0,0.0,10.63,8.59,0.0,0.0,217,341.0,0.0,0.0,one,RT,1
127,2461,8724,1346,0,69.9613,22.2002,25.1604,21.6471,0.0,3845,2289.0,1886.0,0.0,31.79,8.71,7.82,0.0,128,523.0,401.0,0.0,many,TR,2
1,3414,2337,0,0,58.3601,18.3461,38.7686,0.0,0.0,4163,3380.0,0.0,0.0,32.5,16.45,0.0,0.0,542,417.0,0.0,0.0,one,TR,1
11,4501,7257,3139,0,94.7312,15.8633,46.4315,31.1557,0.0,1477,2826.0,2536.0,0.0,3.98,9.33,12.48,0.0,97,-55.0,271.0,0.0,many,RT,2
0,4430,9455,1501,0,66.456,31.0862,20.7404,12.5417,0.0,3189,1668.0,906.0,0.0,14.7,12.54,8.34,0.0,53,49.0,7.0,0.0,many,SR,2
25,1804,8181,2862,0,69.9925,15.2385,29.4146,24.3608,0.0,1982,2810.0,1471.0,0.0,12.0,9.88,7.9,0.0,97,693.0,-63.0,0.0,many,RT,2
0,3979,8142,3523,0,51.2862,20.2369,14.2664,14.9005,0.0,1979,1188.0,1096.0,0.0,3.84,9.37,9.45,0.0,263,107.0,0.0,0.0,many,SR,2
79,80,6283,0,0,46.9567,11.3312,34.8207,0.0,0.0,2476,2385.0,0.0,0.0,18.75,12.05,0.0,0.0,331,0.0,0.0,0.0,one,RT,1
183,1574,3270,0,0,44.7377,12.7765,31.1478,0.0,0.0,2177,2626.0,0.0,0.0,15.54,12.13,0.0,0.0,192,360.0,0.0,0.0,one,TR,1
38,4970,4601,0,0,40.303,10.0165,29.669,0.0,0.0,1173,3108.0,0.0,0.0,6.76,11.18,0.0,0.0,23,862.0,0.0,0.0,one,TR,1
0,3794,568,567,0,61.9793,23.8164,17.9875,17.9875,0.0,2204,1358.0,1358.0,0.0,3.45,10.94,10.94,0.0,269,0.0,0.0,0.0,many,SR,2
42,2640,9320,6814,0,59.9796,14.785,22.8503,21.0177,0.0,1198,1571.0,1964.0,0.0,0.64,9.68,9.59,0.0,114,5.0,412.0,0.0,many,RT,2
181,776,3354,0,0,32.6807,11.7428,20.2335,0.0,0.0,1387,2118.0,0.0,0.0,8.22,10.04,0.0,0.0,20,551.0,0.0,0.0,one,TR,1
176,4657,3082,838,0,95.6395,20.4307,23.0821,50.5947,0.0,1837,2225.0,3563.0,0.0,5.5,10.78,12.54,0.0,54,472.0,199.0,0.0,many,RT,2
0,4097,6497,0,0,32.7144,16.3879,14.9829,0.0,0.0,1825,1329.0,0.0,0.0,7.07,13.44,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2280,1060,0,0,32.5566,17.8142,13.4999,0.0,0.0,1682,1186.0,0.0,0.0,6.48,12.43,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4667,5747,0,0,47.567,25.6435,20.1713,0.0,0.0,2526,1860.0,0.0,0.0,10.75,17.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1510,412,0,0,26.2586,13.2575,11.8696,0.0,0.0,1244,1029.0,0.0,0.0,2.88,11.32,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,71,6276,0,0,25.133,13.7086,10.3932,0.0,0.0,1689,887.0,0.0,0.0,8.45,10.31,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,364,1556,0,0,24.7134,13.3096,10.3733,0.0,0.0,1229,886.0,0.0,0.0,3.63,10.3,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1602,4614,0,0,24.1813,12.7144,10.4329,0.0,0.0,1251,891.0,0.0,0.0,3.83,10.34,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
182,3725,7078,0,0,23.5616,9.0059,13.777,0.0,0.0,1214,1535.0,0.0,0.0,5.74,9.79,0.0,0.0,163,391.0,0.0,0.0,one,RT,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4537,4813,0,0,23.6081,13.361,9.2902,0.0,0.0,1234,782.0,0.0,0.0,4.35,9.57,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1245,8093,0,0,35.0376,17.2471,16.3495,0.0,0.0,2147,1463.0,0.0,0.0,9.57,14.41,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3893,7346,0,0,41.3415,20.4127,19.2511,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2779,5542,0,0,34.0654,17.0375,15.6398,0.0,0.0,2021,1392.0,0.0,0.0,8.73,13.88,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4877,1480,0,0,39.5118,21.0816,16.9407,0.0,0.0,2012,1525.0,0.0,0.0,7.72,14.9,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,904,5856,0,0,34.6985,16.184,17.0195,0.0,0.0,2389,1532.0,0.0,0.0,11.63,14.95,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,2215,4055,0,0,33.6667,16.8811,15.4129,0.0,0.0,1903,1370.0,0.0,0.0,7.63,13.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,273,4871,0,0,27.3419,14.1356,12.0614,0.0,0.0,1538,1048.0,0.0,0.0,5.84,11.45,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,317,9789,0,0,27.8437,13.6343,13.0009,0.0,0.0,1388,1138.0,0.0,0.0,3.7,12.09,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,620,6090,0,0,38.0346,20.1759,16.413,0.0,0.0,2587,1469.0,0.0,0.0,14.15,14.46,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4255,3833,0,0,27.8033,13.2795,13.2948,0.0,0.0,1520,1167.0,0.0,0.0,4.9,12.29,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1290,7258,0,0,25.7381,13.1923,11.4433,0.0,0.0,1268,988.0,0.0,0.0,3.39,11.03,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3608,3309,0,0,28.3585,13.3534,13.7457,0.0,0.0,1776,1210.0,0.0,0.0,7.31,12.59,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
117,392,9615,9594,0,79.8248,13.0049,18.968,46.9209,0.0,1304,1507.0,2407.0,0.0,5.31,8.64,9.67,0.0,43,181.0,-432.0,0.0,many,RT,2
0,3810,5347,0,0,28.0322,16.6043,10.396,0.0,0.0,1910,888.0,0.0,0.0,10.77,10.32,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2670,2094,0,0,23.4166,11.5814,10.7779,0.0,0.0,1662,924.0,0.0,0.0,7.94,10.57,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
117,4594,3179,767,0,55.6828,11.3047,29.2037,14.2435,0.0,1163,2215.0,1336.0,0.0,3.83,8.72,7.59,0.0,102,276.0,310.0,0.0,many,RT,2
147,4722,6930,0,0,35.8357,11.4611,23.639,0.0,0.0,1160,2326.0,0.0,0.0,5.56,11.36,0.0,0.0,0,501.0,0.0,0.0,one,TR,1
0,783,1574,0,0,26.3499,14.6926,10.6106,0.0,0.0,1765,909.0,0.0,0.0,9.11,10.47,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4448,1456,0,0,21.9654,12.4436,8.6116,0.0,0.0,1286,716.0,0.0,0.0,5.31,9.1,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
281,3811,5336,97,0,39.5431,11.3953,13.6331,13.6331,0.0,1164,1324.0,1324.0,0.0,4.29,7.41,7.41,0.0,74,337.0,337.0,0.0,many,TR,2
0,1403,1541,0,0,24.6772,12.757,10.8573,0.0,0.0,1451,932.0,0.0,0.0,5.67,10.63,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
38,4552,5613,5167,0,53.8302,9.8651,27.4492,15.5974,0.0,1408,2081.0,1327.0,0.0,6.52,8.72,7.46,0.0,227,249.0,246.0,0.0,many,RT,2
203,1949,8525,0,0,27.5632,8.5725,18.4086,0.0,0.0,1223,1796.0,0.0,0.0,7.6,8.82,0.0,0.0,94,432.0,0.0,0.0,one,RT,1
72,3351,924,0,0,35.9345,10.4265,24.8304,0.0,0.0,1070,2309.0,0.0,0.0,5.14,10.78,0.0,0.0,7,459.0,0.0,0.0,one,RT,1
0,3018,7468,0,0,22.5931,13.0566,8.6248,0.0,0.0,1218,718.0,0.0,0.0,4.58,9.12,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
231,4597,8200,0,0,44.8285,8.2445,36.0732,0.0,0.0,1422,3706.0,0.0,0.0,10.33,11.11,0.0,0.0,121,1052.0,0.0,0.0,one,TR,1
