station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
116,1634,7313,0,0,23.5036,6.0051,16.7743,0.0,0.0,1738,2092.0,0.0,0.0,11.73,10.24,0.0,0.0,35,344.0,0.0,0.0,one,TR,1
0,4776,4151,3118,0,24.2478,6.2871,8.1937,8.1937,0.0,2688,816.0,816.0,0.0,14.06,7.87,7.87,0.0,537,0.0,0.0,0.0,many,SR,2
0,336,125,0,0,24.0473,12.0092,10.554,0.0,0.0,2109,1518.0,0.0,0.0,8.79,14.84,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1794,6594,398,0,24.0391,8.3496,6.825,7.3654,0.0,1774,1060.0,727.0,0.0,5.14,7.7,7.29,0.0,351,274.0,12.0,0.0,many,SR,2
0,3515,6216,0,0,24.0784,11.1392,11.3421,0.0,0.0,2093,1662.0,0.0,0.0,7.6,15.97,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3831,2297,0,0,24.2516,9.8327,12.6361,0.0,0.0,2729,1899.0,0.0,0.0,12.61,17.83,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,4465,9471,5746,0,33.6677,12.3135,10.9367,8.5794,0.0,2054,1335.0,866.0,0.0,5.02,10.23,8.16,0.0,289,103.0,-1.0,0.0,many,SR,2
0,3833,7643,5984,0,33.4293,13.8072,10.0481,7.8713,0.0,1227,1134.0,774.0,0.0,-2.44,9.4,7.63,0.0,104,48.0,0.0,0.0,many,SR,2
72,2997,1679,0,0,23.278,7.5429,14.8532,0.0,0.0,1231,2122.0,0.0,0.0,4.99,11.82,0.0,0.0,27,387.0,0.0,0.0,one,TR,1
11,4048,8864,5922,0,23.1851,6.9848,5.8416,9.3796,0.0,2043,1210.0,1362.0,0.0,12.64,8.24,7.55,0.0,125,413.0,366.0,0.0,many,RT,2
32,919,620,0,0,22.7292,5.1706,16.9411,0.0,0.0,1477,2479.0,0.0,0.0,9.95,10.18,0.0,0.0,27,633.0,0.0,0.0,one,RT,1
136,2380,7880,6398,0,45.1884,8.3886,24.7818,10.866,0.0,1824,3474.0,1189.0,0.0,8.78,10.79,8.73,0.0,135,907.0,81.0,0.0,many,RT,2
151,3127,3032,0,0,22.6716,5.8743,16.1111,0.0,0.0,1487,1686.0,0.0,0.0,9.44,9.86,0.0,0.0,21,95.0,0.0,0.0,one,TR,1
247,3141,4941,0,0,22.5723,5.0707,16.8862,0.0,0.0,1883,1393.0,0.0,0.0,14.23,9.15,0.0,0.0,32,-132.0,0.0,0.0,one,TR,1
112,3296,9992,7315,0,41.1814,9.6573,21.8926,8.5197,0.0,1025,2756.0,1560.0,0.0,0.76,10.55,8.56,0.0,24,539.0,508.0,0.0,many,TR,2
49,4326,1904,0,0,22.6264,7.3325,14.436,0.0,0.0,1078,2128.0,0.0,0.0,3.6,11.58,0.0,0.0,27,429.0,0.0,0.0,one,RT,1
92,4211,307,0,0,22.7372,8.5565,13.1963,0.0,0.0,1865,2766.0,0.0,0.0,10.72,12.84,0.0,0.0,21,913.0,0.0,0.0,one,RT,1
14,4306,78,0,0,22.3554,4.6621,17.0645,0.0,0.0,1351,1990.0,0.0,0.0,8.53,10.29,0.0,0.0,68,247.0,0.0,0.0,one,RT,1
0,4621,2264,0,0,23.2832,10.6082,11.1109,0.0,0.0,2102,1620.0,0.0,0.0,7.99,15.64,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1419,2063,0,0,22.6535,11.6923,9.6006,0.0,0.0,1748,1353.0,0.0,0.0,6.11,13.61,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4839,2543,0,0,22.7209,10.5622,10.6596,0.0,0.0,1650,1537.0,0.0,0.0,3.83,14.99,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,641,7004,0,0,22.5794,11.5627,9.6504,0.0,0.0,2466,1361.0,0.0,0.0,13.6,13.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4084,5008,0,0,22.7319,9.6467,11.4694,0.0,0.0,2192,1686.0,0.0,0.0,8.47,16.16,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,4847,1842,0,0,22.487,11.1071,9.9755,0.0,0.0,2234,1415.0,0.0,0.0,10.82,14.04,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
35,2797,2240,0,0,22.0043,7.3348,13.6893,0.0,0.0,1415,1968.0,0.0,0.0,6.04,12.8,0.0,0.0,102,280.0,0.0,0.0,one,RT,1
0,4447,200,0,0,22.3946,10.8753,10.101,0.0,0.0,2089,1434.0,0.0,0.0,9.17,14.18,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2635,5343,0,0,22.3209,10.9493,9.9687,0.0,0.0,2045,1413.0,0.0,0.0,8.85,14.03,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2106,7370,0,0,22.414,10.2217,10.6886,0.0,0.0,2017,1543.0,0.0,0.0,7.65,15.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1192,4083,0,0,22.1914,11.3797,9.466,0.0,0.0,1794,1332.0,0.0,0.0,6.73,13.46,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2573,7025,0,0,21.9784,11.4795,9.1842,0.0,0.0,1802,1288.0,0.0,0.0,7.09,13.15,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,833,8207,0,0,22.1597,9.6951,10.9272,0.0,0.0,2241,1586.0,0.0,0.0,9.69,15.37,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,3771,2355,0,0,22.177,9.2397,11.3402,0.0,0.0,2247,1662.0,0.0,0.0,9.22,15.97,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,2965,1052,0,0,21.8212,11.0908,9.3931,0.0,0.0,2582,1320.0,0.0,0.0,15.08,13.37,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
114,4582,3525,0,0,20.9175,1.8154,18.5567,0.0,0.0,1802,2357.0,0.0,0.0,14.01,9.45,0.0,0.0,211,489.0,0.0,0.0,one,TR,1
275,4972,8250,2450,0,35.2877,5.7329,14.3759,14.321,0.0,1202,2382.0,1935.0,0.0,4.9,8.52,7.06,0.0,136,801.0,547.0,0.0,many,RT,2
181,4746,3084,0,0,21.1527,7.3567,12.8263,0.0,0.0,1501,2195.0,0.0,0.0,7.03,12.7,0.0,0.0,94,508.0,0.0,0.0,one,RT,1
0,4899,2481,0,0,21.573,10.1748,9.9931,0.0,0.0,1605,1416.0,0.0,0.0,4.21,14.05,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
42,4736,3088,0,0,21.1231,6.0788,14.0104,0.0,0.0,1451,2767.0,0.0,0.0,5.93,14.34,0.0,0.0,220,782.0,0.0,0.0,one,TR,1
0,383,7362,0,0,21.4194,10.7401,9.3462,0.0,0.0,1543,1314.0,0.0,0.0,4.2,13.33,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
7,151,4532,818,0,36.547,9.6196,18.695,7.06,0.0,1104,2044.0,1088.0,0.0,1.04,8.93,7.79,0.0,64,273.0,276.0,0.0,many,TR,2
86,3636,2465,0,0,20.5003,3.4112,16.4667,0.0,0.0,1639,1786.0,0.0,0.0,11.61,9.22,0.0,0.0,150,187.0,0.0,0.0,one,TR,1
39,247,6605,0,0,20.3518,4.8446,14.9695,0.0,0.0,1492,1761.0,0.0,0.0,10.83,9.38,0.0,0.0,0,245.0,0.0,0.0,one,RT,1
0,2555,1602,0,0,21.0538,9.935,9.742,0.0,0.0,1649,1376.0,0.0,0.0,4.92,13.77,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2934,2117,0,0,21.0387,9.9407,9.7233,0.0,0.0,1579,1373.0,0.0,0.0,4.21,13.75,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3572,3149,0,0,21.0154,10.1312,9.5307,0.0,0.0,1414,1343.0,0.0,0.0,2.67,13.54,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1188,7794,0,0,21.0065,8.9641,10.5575,0.0,0.0,1735,1519.0,0.0,0.0,4.85,14.85,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1854,7543,0,0,20.7742,10.6335,8.8636,0.0,0.0,1711,1235.0,0.0,0.0,6.47,12.77,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1402,6250,0,0,20.7771,9.7144,9.6908,0.0,0.0,1997,1369.0,0.0,0.0,8.62,13.72,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1774,6978,0,0,20.6233,10.4498,8.8928,0.0,0.0,1760,1240.0,0.0,0.0,6.95,12.81,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
36,4376,9095,0,0,19.7871,2.5258,16.7237,0.0,0.0,1617,1564.0,0.0,0.0,12.14,9.38,0.0,0.0,158,-5.0,0.0,0.0,one,RT,1
50,2653,9223,0,0,19.7549,3.6638,15.562,0.0,0.0,1294,2097.0,0.0,0.0,8.82,9.29,0.0,0.0,75,472.0,0.0,0.0,one,TR,1
0,3683,6310,3331,0,29.6897,10.066,8.5322,9.3805,0.0,1753,924.0,1029.0,0.0,3.01,8.25,8.86,0.0,364,41.0,37.0,0.0,many,SR,2
52,3969,944,0,0,20.0191,5.9819,13.156,0.0,0.0,1493,2584.0,0.0,0.0,7.75,12.81,0.0,0.0,133,779.0,0.0,0.0,one,RT,1
0,1515,495,0,0,20.2923,10.7659,8.3115,0.0,0.0,1483,1147.0,0.0,0.0,4.64,12.15,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
88,4806,529,0,0,19.5763,4.2723,14.7854,0.0,0.0,1137,2450.0,0.0,0.0,7.27,9.19,0.0,0.0,27,791.0,0.0,0.0,one,TR,1
150,2789,8570,5780,0,26.1493,7.5191,7.7426,9.9436,0.0,1353,1145.0,1334.0,0.0,5.71,6.71,7.73,0.0,67,342.0,302.0,0.0,many,RT,2
224,3594,2608,0,0,19.5589,3.0995,15.8567,0.0,0.0,1561,2812.0,0.0,0.0,10.97,11.03,0.0,0.0,159,900.0,0.0,0.0,one,TR,1
195,1676,8273,0,0,19.7201,7.8485,10.9953,0.0,0.0,1945,1823.0,0.0,0.0,12.54,11.76,0.0,0.0,3,383.0,0.0,0.0,one,TR,1
48,4221,5825,0,0,19.8972,7.0716,11.6772,0.0,0.0,1762,2130.0,0.0,0.0,8.16,14.48,0.0,0.0,223,422.0,0.0,0.0,one,TR,1
0,999,4852,0,0,20.0622,9.5665,9.1818,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4862,4026,0,0,19.9947,9.526,9.1583,0.0,0.0,1435,1282.0,0.0,0.0,3.27,13.1,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2245,4612,0,0,19.8003,10.6207,8.0,0.0,0.0,1596,1097.0,0.0,0.0,6.14,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,5000,5366,0,0,19.9832,8.4715,10.0934,0.0,0.0,1703,1434.0,0.0,0.0,5.12,14.18,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
247,1947,813,0,0,19.3519,7.1599,11.3942,0.0,0.0,1144,2080.0,0.0,0.0,4.83,10.98,0.0,0.0,2,601.0,0.0,0.0,one,RT,1
0,599,6918,0,0,19.8857,9.0747,9.4646,0.0,0.0,1923,1333.0,0.0,0.0,8.07,13.46,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
150,48,8194,0,0,19.4084,5.0583,13.4703,0.0,0.0,1900,2350.0,0.0,0.0,12.03,11.8,0.0,0.0,195,641.0,0.0,0.0,one,RT,1
0,4915,2648,0,0,19.9673,8.1852,10.3301,0.0,0.0,2308,1477.0,0.0,0.0,11.17,14.52,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
48,2476,5728,0,0,19.2704,6.4024,11.9896,0.0,0.0,1250,2474.0,0.0,0.0,5.22,11.78,0.0,0.0,103,821.0,0.0,0.0,one,RT,1
0,1852,936,0,0,19.628,9.633,8.7327,0.0,0.0,1626,1214.0,0.0,0.0,5.71,12.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1092,3926,0,0,19.5111,10.4822,7.8648,0.0,0.0,1077,1075.0,0.0,0.0,0.83,11.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
173,1908,5611,0,0,18.9696,3.2682,15.0337,0.0,0.0,1587,2541.0,0.0,0.0,10.65,10.68,0.0,0.0,187,761.0,0.0,0.0,one,RT,1
0,4052,6191,0,0,19.4512,10.2974,7.977,0.0,0.0,1764,1093.0,0.0,0.0,7.93,11.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
88,4461,3383,1755,404,64.665,11.9532,11.7368,27.9039,11.7368,1149,1587.0,2029.0,1587.0,0.06,7.45,9.44,7.45,4,408.0,-295.0,408.0,many,RT,3
0,4324,2571,0,0,19.4548,9.2655,8.9072,0.0,0.0,1551,1242.0,0.0,0.0,4.75,12.82,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1303,6142,0,0,19.4351,8.9109,9.2081,0.0,0.0,1706,1290.0,0.0,0.0,6.07,13.16,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
197,992,3203,0,0,18.7352,2.5161,15.5429,0.0,0.0,1604,2711.0,0.0,0.0,10.76,10.76,0.0,0.0,244,856.0,0.0,0.0,one,RT,1
262,3181,4141,696,0,91.1767,8.7166,25.5946,55.7718,0.0,1100,2904.0,3267.0,0.0,1.71,10.86,12.08,0.0,77,422.0,-1099.0,0.0,many,RT,2
0,2865,5568,0,0,19.3727,8.3586,9.6472,0.0,0.0,1751,1362.0,0.0,0.0,6.08,13.67,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3225,1077,0,0,19.4364,7.8004,10.2029,0.0,0.0,1790,1453.0,0.0,0.0,5.9,14.33,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,10,5660,5659,0,35.3749,14.684,9.4641,9.4641,0.0,1384,983.0,983.0,0.0,-1.33,8.81,8.81,0.0,81,0.0,0.0,0.0,many,SR,2
31,192,1500,0,0,18.7731,1.7052,16.222,0.0,0.0,2056,2023.0,0.0,0.0,13.98,11.46,0.0,0.0,403,254.0,0.0,0.0,one,RT,1
0,4437,3185,0,0,19.043,9.8981,7.9689,0.0,0.0,2064,1092.0,0.0,0.0,11.09,11.76,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3870,2007,0,0,19.133,9.0705,8.7931,0.0,0.0,1715,1224.0,0.0,0.0,6.58,12.69,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
182,4987,9015,0,0,18.664,6.7104,11.1021,0.0,0.0,1374,1780.0,0.0,0.0,6.76,10.52,0.0,0.0,65,416.0,0.0,0.0,one,RT,1
0,4089,5884,0,0,18.9162,10.1124,7.6631,0.0,0.0,1191,1042.0,0.0,0.0,2.24,11.41,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4120,4256,0,0,18.9634,9.5675,8.1937,0.0,0.0,1474,1129.0,0.0,0.0,4.66,12.02,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
72,598,9239,0,0,18.3259,5.2382,12.4575,0.0,0.0,1301,2022.0,0.0,0.0,7.99,9.3,0.0,0.0,30,592.0,0.0,0.0,one,RT,1
112,2182,9146,0,0,18.4425,5.1244,12.5698,0.0,0.0,1608,2211.0,0.0,0.0,10.15,10.48,0.0,0.0,110,662.0,0.0,0.0,one,RT,1
0,2647,3910,0,0,18.8553,9.8403,7.8524,0.0,0.0,1491,1073.0,0.0,0.0,5.19,11.63,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
78,4019,6304,0,0,18.344,4.1087,13.5655,0.0,0.0,1256,1994.0,0.0,0.0,7.16,10.7,0.0,0.0,131,427.0,0.0,0.0,one,TR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1219,3361,0,0,18.9139,8.8407,8.8032,0.0,0.0,1598,1225.0,0.0,0.0,5.35,12.7,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4360,5124,0,0,18.8481,9.3841,8.2554,0.0,0.0,1250,1138.0,0.0,0.0,2.25,12.09,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4363,614,0,0,18.8111,8.9782,8.5862,0.0,0.0,1351,1192.0,0.0,0.0,2.96,12.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
195,4409,9159,2777,0,48.4666,6.9147,32.7798,7.9347,0.0,1321,2597.0,1225.0,0.0,6.33,10.31,7.07,0.0,43,-191.0,372.0,0.0,many,RT,2
0,4473,8612,0,0,18.6627,9.4869,7.9962,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
252,4262,4774,0,0,18.0066,4.3987,13.0639,0.0,0.0,1346,2211.0,0.0,0.0,9.24,9.44,0.0,0.0,34,693.0,0.0,0.0,one,TR,1
266,329,4074,0,0,18.2519,7.8034,9.5736,0.0,0.0,1812,2067.0,0.0,0.0,11.15,11.75,0.0,0.0,5,651.0,0.0,0.0,one,RT,1
140,4514,8378,1596,0,29.085,6.6428,10.2104,11.1796,0.0,1374,1628.0,1460.0,0.0,4.96,7.2,8.32,0.0,193,541.0,293.0,0.0,many,RT,2
0,4751,1788,0,0,18.4172,9.8222,7.4748,0.0,0.0,1504,1013.0,0.0,0.0,5.71,11.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
161,232,4669,0,0,17.9945,5.7578,11.5245,0.0,0.0,1374,2194.0,0.0,0.0,8.02,10.12,0.0,0.0,45,729.0,0.0,0.0,one,TR,1
117,3620,9594,7306,182,105.1668,11.9321,35.1376,17.6061,39.0778,1320,2396.0,1840.0,2394.0,1.14,9.67,8.72,9.74,54,-443.0,192.0,-674.0,many,RT,3
0,2522,6208,0,0,18.4386,9.3334,7.9334,0.0,0.0,1653,1086.0,0.0,0.0,6.81,11.72,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4294,5666,0,0,18.656,7.3676,9.8939,0.0,0.0,2102,1401.0,0.0,0.0,9.52,13.95,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,4214,967,0,0,18.3959,9.5247,7.7235,0.0,0.0,1542,1052.0,0.0,0.0,5.86,11.48,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2936,5207,0,0,18.5483,8.0608,9.1751,0.0,0.0,1527,1285.0,0.0,0.0,4.22,13.12,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
157,4604,7742,0,0,17.8029,5.0294,12.1857,0.0,0.0,1201,1754.0,0.0,0.0,7.32,8.88,0.0,0.0,18,428.0,0.0,0.0,one,RT,1
0,1601,2817,0,0,18.6528,6.9139,10.2917,0.0,0.0,2131,1471.0,0.0,0.0,9.35,14.47,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
0,940,407,0,0,18.3698,8.8868,8.2722,0.0,0.0,1288,1141.0,0.0,0.0,2.63,12.11,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1893,1682,0,0,18.2879,9.1739,7.9415,0.0,0.0,1697,1087.0,0.0,0.0,7.27,11.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3762,8800,0,0,18.2966,8.7481,8.3307,0.0,0.0,1648,1151.0,0.0,0.0,6.34,12.18,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4374,3968,0,0,18.0458,9.6728,7.2754,0.0,0.0,1625,981.0,0.0,0.0,7.18,10.98,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007.0,0.0,0.0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3847,2030,0,0,18.1925,7.4432,9.4099,0.0,0.0,1665,1323.0,0.0,0.0,5.43,13.39,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
182,4210,6336,0,0,17.5298,4.9937,11.8528,0.0,0.0,1276,2202.0,0.0,0.0,7.25,9.83,0.0,0.0,79,733.0,0.0,0.0,one,RT,1
25,3746,2846,0,0,17.5144,3.8162,12.9874,0.0,0.0,1512,2420.0,0.0,0.0,9.48,11.11,0.0,0.0,176,761.0,0.0,0.0,one,RT,1
0,1745,9176,0,0,17.8931,9.5012,7.2922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1240,4847,0,0,17.7684,8.2338,8.3183,0.0,0.0,1617,1149.0,0.0,0.0,6.03,12.16,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
50,4110,7488,6856,0,33.9952,5.7986,19.8715,7.2167,0.0,1526,2830.0,1138.0,0.0,6.05,9.35,7.73,0.0,285,780.0,309.0,0.0,many,TR,2
0,2316,9318,0,0,17.7597,7.9974,8.5233,0.0,0.0,1534,1181.0,0.0,0.0,4.96,12.39,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2013,3079,0,0,17.5163,9.0594,7.3516,0.0,0.0,1331,992.0,0.0,0.0,4.03,11.05,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1961,7510,0,0,17.4395,9.4847,6.8997,0.0,0.0,1207,921.0,0.0,0.0,3.18,10.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
160,2120,7768,0,0,17.1417,4.9043,11.4601,0.0,0.0,1221,2058.0,0.0,0.0,5.82,10.77,0.0,0.0,143,592.0,0.0,0.0,one,TR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
191,291,8515,0,0,17.1213,6.6282,9.7151,0.0,0.0,1454,2027.0,0.0,0.0,8.26,10.78,0.0,0.0,26,668.0,0.0,0.0,one,TR,1
140,3006,6430,5893,3386,61.3535,10.5815,21.9757,14.3636,13.0361,1245,2092.0,1877.0,2180.0,0.5,8.54,8.77,8.66,136,144.0,403.0,716.0,many,RT,3
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3490,9332,0,0,17.3776,8.333,7.8792,0.0,0.0,1522,1077.0,0.0,0.0,5.49,11.65,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3880,1273,0,0,17.5035,6.7196,9.441,0.0,0.0,2136,1328.0,0.0,0.0,10.34,13.43,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,4025,7281,0,0,17.2039,9.2017,6.9428,0.0,0.0,1174,927.0,0.0,0.0,2.79,10.59,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2612,5929,0,0,17.1573,9.2113,6.8916,0.0,0.0,1440,920.0,0.0,0.0,5.63,10.54,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2243,2690,0,0,17.3366,7.4021,8.6785,0.0,0.0,2121,1205.0,0.0,0.0,10.97,12.56,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1235,2965,0,0,17.0984,8.9335,7.0885,0.0,0.0,1326,951.0,0.0,0.0,4.24,10.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,101,3265,0,0,17.2564,7.4235,8.5862,0.0,0.0,1687,1192.0,0.0,0.0,6.49,12.47,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2202,9283,0,0,17.0632,8.95,7.0425,0.0,0.0,1209,943.0,0.0,0.0,3.06,10.71,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3116,6734,0,0,17.2541,7.1588,8.8224,0.0,0.0,1775,1229.0,0.0,0.0,7.18,12.73,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3048,6810,0,0,16.9727,9.0784,6.8456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2933,7434,0,0,17.1161,7.6262,8.2785,0.0,0.0,2083,1142.0,0.0,0.0,10.97,12.11,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4255,6765,0,0,16.9757,8.6463,7.2361,0.0,0.0,1383,975.0,0.0,0.0,4.68,10.93,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
124,1387,9547,0,0,16.5672,6.1078,9.7352,0.0,0.0,1138,1792.0,0.0,0.0,5.43,10.24,0.0,0.0,28,519.0,0.0,0.0,one,RT,1
0,1079,1867,0,0,16.8947,8.7033,7.1129,0.0,0.0,1338,954.0,0.0,0.0,4.34,10.78,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3055,2985,0,0,16.7331,8.8804,6.8082,0.0,0.0,1194,906.0,0.0,0.0,3.14,10.45,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,16.7443,8.6658,7.0113,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,645,405,0,0,16.7541,8.5615,7.1135,0.0,0.0,1708,955.0,0.0,0.0,8.22,10.79,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4817,1108,0,0,16.7868,8.1054,7.552,0.0,0.0,1563,1026.0,0.0,0.0,6.25,11.29,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
281,2866,3447,0,0,16.4041,5.8385,9.8053,0.0,0.0,1087,1949.0,0.0,0.0,4.57,10.6,0.0,0.0,69,614.0,0.0,0.0,one,RT,1
0,2661,5654,0,0,16.7809,7.9949,7.6468,0.0,0.0,1337,1040.0,0.0,0.0,3.78,11.39,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3529,1353,0,0,16.649,9.0908,6.5441,0.0,0.0,1503,863.0,0.0,0.0,6.65,10.14,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
136,4869,3995,0,0,16.3823,6.0149,9.5561,0.0,0.0,1112,1755.0,0.0,0.0,4.37,10.11,0.0,0.0,88,508.0,0.0,0.0,one,TR,1
0,68,746,0,0,16.7491,7.2921,8.2492,0.0,0.0,1318,1137.0,0.0,0.0,2.97,12.08,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1201,3069,0,0,16.6708,7.6905,7.8212,0.0,0.0,1683,1068.0,0.0,0.0,7.24,11.59,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
127,2955,6913,0,0,16.0267,4.2327,11.2734,0.0,0.0,1267,1660.0,0.0,0.0,8.62,8.21,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
0,35,5190,0,0,16.5877,8.3269,7.1752,0.0,0.0,1258,964.0,0.0,0.0,3.44,10.86,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4591,8001,0,0,16.5349,8.4167,7.0468,0.0,0.0,1658,944.0,0.0,0.0,7.77,10.71,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
