station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4499,4661,0,0,16.1343,8.4777,6.6318,0.0,0.0,1148,878.0,0.0,0.0,2.83,10.25,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2093,9083,0,0,16.1616,7.7154,7.3415,0.0,0.0,1605,991.0,0.0,0.0,6.91,11.05,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,977,6510,0,0,16.2019,7.2393,7.805,0.0,0.0,1315,1066.0,0.0,0.0,3.39,11.58,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,217,5646,0,0,16.0348,7.6498,7.286,0.0,0.0,1209,983.0,0.0,0.0,2.8,10.99,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4780,939,0,0,16.085,7.1015,7.8237,0.0,0.0,2017,1069.0,0.0,0.0,10.74,11.6,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4620,2067,0,0,15.8478,7.5574,7.202,0.0,0.0,1494,968.0,0.0,0.0,5.89,10.88,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
176,1366,4208,0,0,15.2215,3.6592,11.0062,0.0,0.0,1345,1553.0,0.0,0.0,9.12,9.56,0.0,0.0,92,303.0,0.0,0.0,one,RT,1
0,438,3219,0,0,15.6466,8.3053,6.3491,0.0,0.0,1631,832.0,0.0,0.0,8.2,9.92,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3100,8529,0,0,15.657,8.0035,6.6294,0.0,0.0,1357,877.0,0.0,0.0,5.03,10.24,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3914,6635,0,0,15.5655,8.6026,6.0088,0.0,0.0,1401,778.0,0.0,0.0,6.12,9.54,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
112,909,5084,0,0,15.158,5.2408,9.3039,0.0,0.0,1394,1528.0,0.0,0.0,9.12,9.13,0.0,0.0,19,406.0,0.0,0.0,one,RT,1
0,4674,6290,0,0,15.5568,7.0419,7.4025,0.0,0.0,1399,1002.0,0.0,0.0,4.68,11.12,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,390,519,0,0,15.5302,7.0481,7.3732,0.0,0.0,1418,997.0,0.0,0.0,4.91,11.09,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,948,9826,0,0,15.4297,7.705,6.6936,0.0,0.0,1782,887.0,0.0,0.0,9.43,10.31,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1795,4855,0,0,15.4345,7.6423,6.754,0.0,0.0,1486,897.0,0.0,0.0,6.26,10.38,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4460,2591,0,0,15.4434,7.4103,6.9702,0.0,0.0,1721,932.0,0.0,0.0,8.5,10.63,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3391,4952,0,0,15.4944,6.632,7.7153,0.0,0.0,1553,1051.0,0.0,0.0,5.98,11.47,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
66,3175,8430,0,0,14.9202,4.9119,9.3455,0.0,0.0,1185,982.0,0.0,0.0,6.48,8.63,0.0,0.0,72,17.0,0.0,0.0,one,RT,1
0,1605,5620,0,0,15.2654,7.7091,6.5422,0.0,0.0,1140,863.0,0.0,0.0,2.84,10.14,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
213,1292,7194,0,0,15.016,4.6667,9.5282,0.0,0.0,1484,1499.0,0.0,0.0,8.19,10.21,0.0,0.0,186,309.0,0.0,0.0,one,RT,1
0,4115,6155,0,0,15.1997,7.3369,6.8168,0.0,0.0,1408,908.0,0.0,0.0,5.37,10.46,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2749,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4721,5795,0,0,15.1754,7.1732,6.9428,0.0,0.0,1336,927.0,0.0,0.0,4.49,10.59,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3126,1479,0,0,15.1114,7.2044,6.8575,0.0,0.0,1370,913.0,0.0,0.0,4.94,10.49,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3700,6003,0,0,15.1239,6.8757,7.1633,0.0,0.0,1569,963.0,0.0,0.0,6.71,10.85,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
164,1227,226,0,0,14.6001,4.2009,9.7944,0.0,0.0,1249,1310.0,0.0,0.0,7.67,9.05,0.0,0.0,85,217.0,0.0,0.0,one,RT,1
0,3892,9931,0,0,14.8439,8.0241,5.8813,0.0,0.0,1833,756.0,0.0,0.0,10.8,9.38,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1758,6280,0,0,15.0147,6.4317,7.4642,0.0,0.0,1878,1011.0,0.0,0.0,9.65,11.19,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4050,3316,0,0,14.8283,7.7336,6.1272,0.0,0.0,1102,797.0,0.0,0.0,2.86,9.67,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3616,3880,0,0,14.9264,6.5269,7.2998,0.0,0.0,1695,984.0,0.0,0.0,7.9,11.0,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1509,8025,0,0,14.6361,7.9967,5.7193,0.0,0.0,2227,730.0,0.0,0.0,15.1,9.2,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
195,1653,7703,0,0,14.3616,6.2298,7.4386,0.0,0.0,1418,1302.0,0.0,0.0,8.65,8.93,0.0,0.0,1,352.0,0.0,0.0,one,TR,1
0,230,850,0,0,14.6924,6.6536,6.9759,0.0,0.0,1287,932.0,0.0,0.0,3.95,10.63,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2326,7693,0,0,14.6289,7.0271,6.5834,0.0,0.0,1274,869.0,0.0,0.0,4.21,10.18,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4083,4790,0,0,14.5264,7.7679,5.8257,0.0,0.0,1448,748.0,0.0,0.0,6.81,9.33,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2393,4265,0,0,14.5528,7.2424,6.3217,0.0,0.0,1391,827.0,0.0,0.0,5.71,9.89,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,138,2703,0,0,14.5854,6.8449,6.708,0.0,0.0,1574,889.0,0.0,0.0,7.23,10.33,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4262,2204,0,0,14.5577,6.6603,6.848,0.0,0.0,1502,913.0,0.0,0.0,6.33,10.49,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4291,1142,0,0,14.4399,7.5129,5.9772,0.0,0.0,1224,772.0,0.0,0.0,4.3,9.5,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
22,656,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
0,3198,1516,0,0,14.4037,6.7988,6.5858,0.0,0.0,1211,870.0,0.0,0.0,3.54,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2534,5236,0,0,14.4083,6.5366,6.825,0.0,0.0,1526,909.0,0.0,0.0,6.6,10.47,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2505,9130,0,0,14.2396,7.459,5.845,0.0,0.0,1167,752.0,0.0,0.0,3.83,9.36,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,14.2237,7.5584,5.7423,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,705,4611,0,0,14.2923,6.4598,6.7909,0.0,0.0,1256,902.0,0.0,0.0,3.81,10.42,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1860,304,0,0,14.1623,7.451,5.7827,0.0,0.0,1198,742.0,0.0,0.0,4.22,9.29,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
248,2542,6934,0,0,13.7019,5.192,7.8994,0.0,0.0,1268,1366.0,0.0,0.0,7.82,9.1,0.0,0.0,21,365.0,0.0,0.0,one,RT,1
0,2916,4874,0,0,14.073,6.7632,6.3203,0.0,0.0,1692,828.0,0.0,0.0,8.86,9.89,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2200,4257,0,0,14.0161,6.9327,6.118,0.0,0.0,1504,794.0,0.0,0.0,7.1,9.65,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2825,815,0,0,14.0997,5.9518,7.0736,0.0,0.0,1567,948.0,0.0,0.0,6.79,10.74,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3675,512,0,0,13.8463,7.1514,5.7691,0.0,0.0,1563,738.0,0.0,0.0,8.08,9.26,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1502,6989,0,0,13.7975,6.6107,6.2101,0.0,0.0,1336,810.0,0.0,0.0,5.24,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
243,3482,6720,0,0,13.329,4.4435,8.3154,0.0,0.0,1275,1375.0,0.0,0.0,8.26,8.7,0.0,0.0,47,371.0,0.0,0.0,one,TR,1
0,4609,8403,0,0,13.7958,5.9728,6.7814,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2371,2263,0,0,13.6691,6.7125,6.004,0.0,0.0,1669,776.0,0.0,0.0,8.95,9.53,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3959,7399,0,0,13.692,6.2637,6.4276,0.0,0.0,1683,844.0,0.0,0.0,8.67,10.01,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4895,4129,0,0,13.652,5.9462,6.6768,0.0,0.0,1552,884.0,0.0,0.0,7.04,10.29,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,95,5313,0,0,13.5222,6.8986,5.7049,0.0,0.0,1452,728.0,0.0,0.0,6.98,9.19,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
265,4121,5922,0,0,13.2866,4.719,7.8454,0.0,0.0,1510,1329.0,0.0,0.0,9.36,9.22,0.0,0.0,122,333.0,0.0,0.0,one,RT,1
0,2784,5279,0,0,13.4808,6.767,5.7859,0.0,0.0,1593,741.0,0.0,0.0,8.38,9.28,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4472,7558,0,0,13.555,5.9678,6.5695,0.0,0.0,1745,868.0,0.0,0.0,9.16,10.18,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2732,583,0,0,13.4659,6.6884,5.8425,0.0,0.0,1482,751.0,0.0,0.0,7.15,9.35,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,109,2705,0,0,13.47,6.5638,5.9585,0.0,0.0,1274,769.0,0.0,0.0,4.85,9.48,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4276,1931,0,0,13.3749,6.2209,6.1809,0.0,0.0,1571,805.0,0.0,0.0,7.74,9.73,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3465,2778,0,0,13.193,6.2995,5.9465,0.0,0.0,1252,768.0,0.0,0.0,4.62,9.47,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
9,1701,4614,0,0,12.8783,4.8916,7.2985,0.0,0.0,1649,1102.0,0.0,0.0,11.12,8.88,0.0,0.0,89,211.0,0.0,0.0,one,RT,1
0,512,7795,0,0,13.0443,5.8676,6.2014,0.0,0.0,1372,808.0,0.0,0.0,5.63,9.75,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,380,4751,0,0,12.9531,6.1668,5.8507,0.0,0.0,1247,752.0,0.0,0.0,4.67,9.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,767,379,0,0,12.9858,5.613,6.3778,0.0,0.0,1470,836.0,0.0,0.0,6.48,9.95,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
140,4004,9598,0,0,31.7572,5.1442,26.0372,0.0,0.0,1018,2613.0,0.0,0.0,5.51,10.76,0.0,0.0,3,181.0,0.0,0.0,one,RT,1
0,4692,8861,0,0,12.6376,5.6836,6.0007,0.0,0.0,1437,777.0,0.0,0.0,6.51,9.53,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
31,4306,3743,0,0,12.1538,2.6354,8.9143,0.0,0.0,1474,1238.0,0.0,0.0,10.04,8.04,0.0,0.0,191,270.0,0.0,0.0,one,TR,1
243,4165,818,0,0,11.9812,3.9982,7.4142,0.0,0.0,1122,1028.0,0.0,0.0,6.66,7.69,0.0,0.0,77,216.0,0.0,0.0,one,TR,1
0,4529,2497,0,0,12.3427,5.4858,5.9135,0.0,0.0,1696,763.0,0.0,0.0,9.32,9.43,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,661,9002,0,0,12.271,5.6153,5.7328,0.0,0.0,1211,734.0,0.0,0.0,4.41,9.23,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
92,2388,7853,0,0,11.8366,3.2549,8.025,0.0,0.0,1338,1313.0,0.0,0.0,9.04,8.57,0.0,0.0,120,348.0,0.0,0.0,one,RT,1
0,1059,6062,0,0,12.1404,5.1472,6.037,0.0,0.0,1496,781.0,0.0,0.0,7.1,9.56,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1935,6932,0,0,12.0147,5.1628,5.9092,0.0,0.0,1460,762.0,0.0,0.0,6.85,9.43,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1155,3598,0,0,11.7394,5.1322,5.6892,0.0,0.0,1342,727.0,0.0,0.0,5.83,9.18,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3572,119,0,0,11.735,5.1013,5.7136,0.0,0.0,1491,730.0,0.0,0.0,7.37,9.2,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3929,5903,0,0,11.6347,5.0553,5.6643,0.0,0.0,1316,723.0,0.0,0.0,5.58,9.15,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1451,6509,0,0,11.6398,4.6485,6.0351,0.0,0.0,1683,781.0,0.0,0.0,9.07,9.56,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3194,7276,0,0,11.5516,4.4966,6.0917,0.0,0.0,1858,791.0,0.0,0.0,10.84,9.63,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,3594,180,0,0,11.3127,4.5623,5.819,0.0,0.0,1663,746.0,0.0,0.0,9.08,9.31,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1001,5360,0,0,11.2708,4.6799,5.6757,0.0,0.0,1743,723.0,0.0,0.0,10.07,9.15,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
38,2318,5227,0,0,10.0571,4.1236,5.2799,0.0,0.0,1233,1011.0,0.0,0.0,7.06,8.54,0.0,0.0,120,277.0,0.0,0.0,one,RT,1
140,1005,1568,0,0,21.5689,4.5467,16.4994,0.0,0.0,1185,2028.0,0.0,0.0,7.74,9.23,0.0,0.0,11,369.0,0.0,0.0,one,TR,1
257,3169,3189,0,0,26.7562,5.4217,20.7141,0.0,0.0,1392,2072.0,0.0,0.0,9.03,10.2,0.0,0.0,11,106.0,0.0,0.0,one,TR,1
21,2226,4998,0,0,21.9636,5.2289,16.1073,0.0,0.0,1053,1537.0,0.0,0.0,5.41,10.27,0.0,0.0,29,-42.0,0.0,0.0,one,RT,1
203,1238,1543,0,0,24.7114,4.1896,19.9771,0.0,0.0,1349,2871.0,0.0,0.0,9.26,10.45,0.0,0.0,49,742.0,0.0,0.0,one,RT,1
50,2823,4966,0,0,25.8805,2.7898,22.4923,0.0,0.0,1564,2348.0,0.0,0.0,11.04,10.98,0.0,0.0,177,169.0,0.0,0.0,one,TR,1
272,663,8366,0,0,29.5491,2.9365,26.0686,0.0,0.0,1233,3278.0,0.0,0.0,8.05,10.44,0.0,0.0,134,704.0,0.0,0.0,one,RT,1
278,3600,8427,5058,0,43.3992,5.3183,29.6433,7.2209,0.0,2558,3210.0,1147.0,0.0,15.91,10.8,9.36,0.0,384,427.0,222.0,0.0,many,RT,2
0,3234,2744,1854,0,36.1224,14.252,10.3276,9.6553,0.0,1499,1324.0,1014.0,0.0,-1.25,9.91,8.97,0.0,187,148.0,4.0,0.0,many,SR,2
38,2682,2337,0,0,35.2944,10.5294,23.3833,0.0,0.0,1577,3782.0,0.0,0.0,4.12,17.82,0.0,0.0,130,819.0,0.0,0.0,one,TR,1
38,973,2414,1295,0,43.1788,5.2566,23.7127,13.3574,0.0,1589,2733.0,1823.0,0.0,9.02,9.22,8.31,0.0,165,494.0,446.0,0.0,many,RT,2
0,4094,1912,0,0,31.3066,14.4487,14.7693,0.0,0.0,2707,2289.0,0.0,0.0,9.63,20.89,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4636,125,0,0,22.7566,10.7185,10.554,0.0,0.0,1671,1518.0,0.0,0.0,4.19,14.84,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4097,2815,914,0,32.7291,12.9753,9.5856,8.4338,0.0,1829,1186.0,857.0,0.0,3.6,9.28,8.07,0.0,180,121.0,6.0,0.0,many,SR,2
31,214,3128,0,0,18.8396,3.5719,14.4536,0.0,0.0,1746,1759.0,0.0,0.0,11.01,11.14,0.0,0.0,256,172.0,0.0,0.0,one,RT,1
85,3483,9346,0,0,18.8303,5.3808,12.593,0.0,0.0,1277,2343.0,0.0,0.0,5.7,12.56,0.0,0.0,159,642.0,0.0,0.0,one,TR,1
0,2815,6228,0,0,18.5709,9.6398,7.7763,0.0,0.0,1630,1062.0,0.0,0.0,6.72,11.55,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
42,965,5650,0,0,18.3,5.1214,12.2175,0.0,0.0,1506,2273.0,0.0,0.0,7.16,12.61,0.0,0.0,241,607.0,0.0,0.0,one,RT,1
0,3873,6084,0,0,18.1578,7.8929,8.9743,0.0,0.0,2450,1254.0,0.0,0.0,14.11,12.91,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,984,488,0,0,16.5006,8.781,6.6893,0.0,0.0,2008,886.0,0.0,0.0,11.81,10.3,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2390,7605,0,0,16.6091,7.6496,7.8026,0.0,0.0,2153,1065.0,0.0,0.0,12.19,11.57,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4738,616,0,0,15.2644,7.8556,6.4095,0.0,0.0,1256,842.0,0.0,0.0,4.19,9.99,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4415,1078,0,0,14.3997,6.5401,6.8144,0.0,0.0,1401,907.0,0.0,0.0,5.3,10.45,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2581,3878,0,0,14.3485,6.0202,7.2356,0.0,0.0,1597,974.0,0.0,0.0,6.93,10.93,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2697,1856,0,0,13.7676,7.2133,5.6426,0.0,0.0,1592,718.0,0.0,0.0,8.51,9.12,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,441,1509,0,0,22.9801,11.3609,10.1884,0.0,0.0,2045,1450.0,0.0,0.0,8.6,14.31,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1645,6061,0,0,16.2707,8.3158,6.8997,0.0,0.0,1240,921.0,0.0,0.0,3.52,10.55,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3728,9843,0,0,12.6785,5.7635,5.9666,0.0,0.0,1302,770.0,0.0,0.0,5.14,9.48,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3677,9151,0,0,19.3299,9.8432,8.276,0.0,0.0,1603,1141.0,0.0,0.0,5.94,12.11,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,599,3367,0,0,16.6262,7.5841,7.8759,0.0,0.0,1914,1078.0,0.0,0.0,9.6,11.66,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3958,1292,0,0,12.1084,5.003,6.1372,0.0,0.0,1523,798.0,0.0,0.0,7.28,9.68,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4863,1060,0,0,20.1048,10.304,8.5583,0.0,0.0,2099,1186.0,0.0,0.0,10.86,12.43,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3327,2562,0,0,14.4483,6.8863,6.5479,0.0,0.0,1506,863.0,0.0,0.0,6.69,10.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2887,9780,0,0,17.1348,7.7761,8.1615,0.0,0.0,1397,1122.0,0.0,0.0,3.89,11.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
88,2436,3386,0,0,18.3554,5.8412,11.8522,0.0,0.0,1323,1993.0,0.0,0.0,7.93,10.62,0.0,0.0,8,529.0,0.0,0.0,one,RT,1
140,4473,8255,0,0,40.685,4.8167,35.3201,0.0,0.0,1298,3311.0,0.0,0.0,8.69,11.48,0.0,0.0,8,140.0,0.0,0.0,one,TR,1
9,4556,3196,0,0,16.8792,4.5984,11.7283,0.0,0.0,1409,1324.0,0.0,0.0,9.82,8.52,0.0,0.0,26,147.0,0.0,0.0,one,RT,1
92,3160,7257,0,0,35.3731,3.646,31.1337,0.0,0.0,1358,3231.0,0.0,0.0,8.92,10.93,0.0,0.0,116,350.0,0.0,0.0,one,RT,1
42,3056,5478,5477,0,45.5237,13.4647,15.1861,15.1861,0.0,1695,2605.0,2605.0,0.0,2.62,12.43,12.43,0.0,117,700.0,700.0,0.0,many,TR,2
0,4628,5001,0,0,29.1365,14.7501,12.6067,0.0,0.0,2968,1895.0,0.0,0.0,15.15,17.8,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
49,3887,9159,0,0,39.6499,4.5553,34.5803,0.0,0.0,1270,2204.0,0.0,0.0,8.71,10.14,0.0,0.0,5,-584.0,0.0,0.0,one,RT,1
0,2291,6529,0,0,18.496,9.0389,8.2492,0.0,0.0,1968,1137.0,0.0,0.0,9.79,12.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
7,4130,1370,0,0,10.7697,2.533,7.6574,0.0,0.0,1234,1264.0,0.0,0.0,7.74,8.79,0.0,0.0,183,319.0,0.0,0.0,one,TR,1
66,2614,6633,0,0,30.5892,4.7228,25.1973,0.0,0.0,1146,2605.0,0.0,0.0,6.01,11.69,0.0,0.0,89,170.0,0.0,0.0,one,TR,1
180,4363,2498,0,0,21.4112,3.5006,17.3214,0.0,0.0,1321,1363.0,0.0,0.0,8.57,8.89,0.0,0.0,123,-165.0,0.0,0.0,one,RT,1
0,1038,8615,0,0,32.5285,14.6297,15.6793,0.0,0.0,3255,2456.0,0.0,0.0,14.2,22.2,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
184,1953,8687,5566,0,50.7492,10.2689,12.5962,26.5937,0.0,1682,1636.0,3102.0,0.0,6.05,9.55,11.36,0.0,92,276.0,487.0,0.0,many,RT,2
117,2816,8468,4204,3328,72.4569,11.2935,12.0085,17.0406,30.7562,2879,1569.0,1909.0,2252.0,18.01,7.12,8.7,9.77,64,398.0,278.0,-307.0,many,RT,3
0,691,3268,0,0,17.7084,7.7645,8.6858,0.0,0.0,1791,1208.0,0.0,0.0,7.48,12.58,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
50,4830,5559,0,0,14.9815,2.6535,11.8215,0.0,0.0,1163,1405.0,0.0,0.0,7.65,8.07,0.0,0.0,130,229.0,0.0,0.0,one,RT,1
247,105,2189,0,0,21.6196,7.0667,13.714,0.0,0.0,1221,2130.0,0.0,0.0,5.27,11.39,0.0,0.0,33,483.0,0.0,0.0,one,RT,1
136,1770,3226,0,0,20.2734,4.3287,15.1434,0.0,0.0,1896,2189.0,0.0,0.0,12.7,11.01,0.0,0.0,197,467.0,0.0,0.0,one,RT,1
168,2421,8894,0,0,23.2088,3.0219,19.6592,0.0,0.0,1429,1540.0,0.0,0.0,10.25,9.28,0.0,0.0,118,-186.0,0.0,0.0,one,RT,1
79,4976,8493,0,0,15.4005,2.0093,12.833,0.0,0.0,1247,1301.0,0.0,0.0,8.07,8.58,0.0,0.0,206,63.0,0.0,0.0,one,RT,1
0,3343,2234,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3649,7657,0,0,17.5739,9.0244,7.4336,0.0,0.0,1278,1007.0,0.0,0.0,3.38,11.16,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2835,6191,0,0,17.3143,8.1606,7.977,0.0,0.0,1873,1093.0,0.0,0.0,9.08,11.77,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
36,4541,9904,2269,0,43.7056,5.8593,15.5095,21.4553,0.0,1409,2076.0,2117.0,0.0,6.86,8.38,8.44,0.0,142,511.0,199.0,0.0,many,RT,2
184,2242,6503,0,0,20.3952,3.7693,16.1201,0.0,0.0,1140,2108.0,0.0,0.0,7.42,9.06,0.0,0.0,54,462.0,0.0,0.0,one,RT,1
277,4552,5613,0,0,23.9427,3.5611,19.7733,0.0,0.0,1312,1764.0,0.0,0.0,8.3,10.08,0.0,0.0,131,-68.0,0.0,0.0,one,RT,1
10,127,491,0,0,23.1679,3.0295,19.5788,0.0,0.0,1192,2176.0,0.0,0.0,7.48,9.6,0.0,0.0,137,285.0,0.0,0.0,one,TR,1
38,778,9761,4266,0,70.8055,6.7113,13.1336,49.9429,0.0,1698,1345.0,3133.0,0.0,8.67,8.04,12.14,0.0,167,110.0,-871.0,0.0,many,RT,2
0,3054,5526,0,0,24.0816,9.943,12.3902,0.0,0.0,2645,1855.0,0.0,0.0,12.04,17.48,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
1,4245,8636,0,0,18.9709,1.684,16.7013,0.0,0.0,1542,1545.0,0.0,0.0,10.92,8.86,0.0,0.0,245,11.0,0.0,0.0,one,RT,1
0,3902,6786,0,0,17.9991,9.645,7.2586,0.0,0.0,1396,978.0,0.0,0.0,4.8,10.95,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
136,1165,6887,0,0,19.5601,2.1721,16.767,0.0,0.0,1708,2128.0,0.0,0.0,12.34,10.21,0.0,0.0,233,374.0,0.0,0.0,one,RT,1
0,3806,8810,0,0,17.1521,8.6126,7.4249,0.0,0.0,1691,1005.0,0.0,0.0,7.72,11.15,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
262,1914,1713,1071,0,41.7898,9.4036,13.4058,17.7206,0.0,2124,1843.0,2255.0,0.0,10.96,8.5,11.1,0.0,132,447.0,365.0,0.0,many,TR,2
262,3256,9051,7636,7204,88.1895,16.904,23.3696,20.2639,25.5234,1896,3277.0,2517.0,2122.0,0.75,11.1,11.1,11.1,154,820.0,419.0,-183.0,many,TR,3
