station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3407,9583,2494,0,39.4376,17.1228,10.4452,10.4062,0.0,1403,720.0,728.0,0.0,1.56,7.32,7.32,0.0,101,1.0,9.0,0.0,many,SR,2
0,3864,9682,0,0,26.9405,13.3957,12.378,0.0,0.0,1167,1079.0,0.0,0.0,1.75,11.67,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4393,2755,1353,0,45.1419,19.7544,11.8934,11.8731,0.0,1667,884.0,929.0,0.0,2.91,8.08,8.13,0.0,95,31.0,66.0,0.0,many,SR,2
112,4617,5084,0,0,25.7371,11.1449,13.9789,0.0,0.0,1404,1528.0,0.0,0.0,9.22,9.13,0.0,0.0,12,406.0,0.0,0.0,one,RT,1
0,3740,889,0,0,40.5001,21.3685,17.5895,0.0,0.0,2199,1592.0,0.0,0.0,9.21,15.42,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2825,7490,0,0,25.2465,14.383,9.8677,0.0,0.0,1317,837.0,0.0,0.0,4.87,9.96,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3610,25,0,0,24.3233,11.589,11.619,0.0,0.0,1646,1006.0,0.0,0.0,7.25,11.15,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,3547,6284,0,0,40.5295,19.6016,19.2509,0.0,0.0,2185,1764.0,0.0,0.0,7.85,16.77,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3514,4671,0,0,23.0432,10.8492,11.1134,0.0,0.0,1399,957.0,0.0,0.0,4.96,10.81,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3260,9713,0,0,22.8534,12.423,9.4622,0.0,0.0,1273,798.0,0.0,0.0,4.65,9.68,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4207,8314,0,0,35.8462,16.2839,17.9879,0.0,0.0,2170,1633.0,0.0,0.0,8.62,15.74,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,4922,4503,0,0,31.3852,15.5971,14.4791,0.0,0.0,1829,1280.0,0.0,0.0,7.42,13.09,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1339,3884,0,0,22.3078,12.7213,8.6721,0.0,0.0,1203,722.0,0.0,0.0,4.4,9.14,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3456,3777,0,0,21.9821,11.0796,9.9046,0.0,0.0,1497,840.0,0.0,0.0,6.74,9.98,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2930,3919,0,0,31.2784,14.7187,15.2012,0.0,0.0,2094,1350.0,0.0,0.0,9.76,13.58,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1972,5997,0,0,19.7746,9.4054,9.4046,0.0,0.0,1564,793.0,0.0,0.0,7.74,9.65,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
50,4640,4972,3870,0,53.6812,9.1185,11.9593,31.7224,0.0,1472,1277.0,2137.0,0.0,7.53,7.38,9.43,0.0,263,378.0,64.0,0.0,many,TR,2
0,2990,9686,0,0,37.798,17.8232,18.3692,0.0,0.0,2301,1673.0,0.0,0.0,9.71,16.06,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4653,2218,0,0,30.8872,13.8206,15.6756,0.0,0.0,2264,1396.0,0.0,0.0,11.25,13.91,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
0,2249,9571,0,0,38.1638,19.5972,17.0676,0.0,0.0,2148,1537.0,0.0,0.0,9.06,14.99,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1078,840,0,0,18.6779,8.9654,8.7903,0.0,0.0,1362,733.0,0.0,0.0,6.0,9.22,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,192,7668,0,0,29.3522,16.6363,11.6021,0.0,0.0,1672,1004.0,0.0,0.0,7.53,11.14,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4564,6582,0,0,36.1725,18.991,15.7834,0.0,0.0,2264,1406.0,0.0,0.0,11.19,13.98,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3229,317,0,0,30.5449,14.2907,14.9148,0.0,0.0,2060,1323.0,0.0,0.0,9.58,13.39,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,4529,9950,0,0,31.0319,14.1429,15.5093,0.0,0.0,1797,1380.0,0.0,0.0,6.45,13.8,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
180,3921,2938,0,0,30.9085,9.7657,20.6031,0.0,0.0,1213,1256.0,0.0,0.0,7.88,8.4,0.0,0.0,8,-86.0,0.0,0.0,one,TR,1
0,2510,3390,1407,0,59.9915,23.0269,14.8515,19.9393,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
0,4522,1152,0,0,28.4535,13.6666,13.5415,0.0,0.0,1849,1190.0,0.0,0.0,8.21,12.45,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2324,2127,0,0,24.4225,12.1783,11.1607,0.0,0.0,1950,961.0,0.0,0.0,10.72,10.83,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2740,3914,0,0,26.2478,13.7502,11.3979,0.0,0.0,1506,984.0,0.0,0.0,5.92,11.0,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2320,7405,0,0,24.8527,14.6389,9.259,0.0,0.0,1531,779.0,0.0,0.0,7.48,9.55,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
152,1065,4732,0,0,34.584,8.8149,24.9861,0.0,0.0,1191,3043.0,0.0,0.0,5.46,11.83,0.0,0.0,170,996.0,0.0,0.0,one,RT,1
0,2654,5964,0,0,23.7726,11.6008,11.0926,0.0,0.0,1515,955.0,0.0,0.0,6.19,10.79,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
11,1723,9107,5673,0,44.2883,9.2985,17.0677,17.0353,0.0,1301,1384.0,1915.0,0.0,5.68,7.53,8.34,0.0,218,221.0,614.0,0.0,many,RT,2
0,3562,6971,0,0,22.3905,12.8465,8.6324,0.0,0.0,1186,718.0,0.0,0.0,4.25,9.12,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
150,752,9273,0,0,19.5948,6.906,12.0741,0.0,0.0,1233,1273.0,0.0,0.0,7.41,8.15,0.0,0.0,200,334.0,0.0,0.0,one,RT,1
0,1674,5708,3322,0,40.8375,16.7615,10.4915,12.0356,0.0,1195,765.0,858.0,0.0,-1.39,7.4,8.09,0.0,115,31.0,3.0,0.0,many,SR,2
0,4701,6068,5556,0,53.6873,20.0312,14.7957,16.8398,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
124,4064,8461,2593,0,55.1313,12.8129,20.7843,20.2233,0.0,1535,1455.0,2163.0,0.0,4.32,9.96,10.15,0.0,286,-6.0,583.0,0.0,many,RT,2
0,3658,9539,4591,0,51.9152,20.8646,13.1645,15.9873,0.0,2116,949.0,1452.0,0.0,5.13,8.62,10.37,0.0,268,0.0,195.0,0.0,many,SR,2
25,1960,7404,5827,0,54.6343,15.9804,18.7228,18.7228,0.0,1510,1928.0,1928.0,0.0,4.98,9.04,9.04,0.0,63,514.0,514.0,0.0,many,RT,2
246,3565,7755,0,0,29.5154,9.5473,19.3711,0.0,0.0,1096,2121.0,0.0,0.0,6.13,9.97,0.0,0.0,21,597.0,0.0,0.0,one,RT,1
66,4487,9718,6792,0,62.1449,13.2337,20.2104,27.6611,0.0,1065,1560.0,2846.0,0.0,1.82,8.15,10.25,0.0,30,189.0,786.0,0.0,many,TR,2
0,3167,7212,7211,3420,115.5845,42.7291,21.8825,21.8825,24.9939,2093,1703.0,1703.0,1983.0,-14.89,13.07,13.07,14.83,152,0.0,0.0,1.0,many,SR,3
272,3933,8366,7842,1384,112.7181,19.9437,37.8708,29.1301,24.1619,1536,3278.0,1868.0,2302.0,1.62,9.36,8.4,10.35,51,704.0,14.0,504.0,many,RT,3
26,3907,3259,2592,0,67.9993,14.0234,24.8404,28.3101,0.0,3078,2214.0,1732.0,0.0,24.89,8.2,8.05,0.0,331,501.0,-42.0,0.0,many,RT,2
233,1943,8337,738,0,66.9645,19.2428,31.41,15.0485,0.0,1929,2336.0,1727.0,0.0,8.89,10.38,8.26,0.0,9,195.0,558.0,0.0,many,RT,2
228,3147,8407,6423,1538,122.5112,18.0073,33.6362,13.6372,55.6246,1273,2848.0,1526.0,3182.0,-1.09,10.37,8.38,11.3,93,506.0,455.0,-284.0,many,RT,3
140,296,4832,1111,0,58.4659,12.1222,18.3059,27.1642,0.0,1058,1536.0,2350.0,0.0,3.25,7.36,8.37,0.0,8,294.0,495.0,0.0,many,RT,2
0,3791,8561,5222,1084,111.5062,43.4834,22.137,15.0616,26.9434,2214,1762.0,1113.0,2195.0,-11.68,13.28,9.54,15.99,36,26.0,2.0,28.0,many,SR,3
38,4907,3091,1482,0,71.5698,14.0303,16.0975,40.1867,0.0,1305,1571.0,4175.0,0.0,2.41,7.77,13.78,0.0,144,406.0,1117.0,0.0,many,RT,2
151,2595,8659,0,0,26.5669,8.8761,17.1737,0.0,0.0,1129,1683.0,0.0,0.0,7.2,8.17,0.0,0.0,26,428.0,0.0,0.0,one,TR,1
0,2347,99,0,0,26.7325,13.8776,11.7325,0.0,0.0,1227,1016.0,0.0,0.0,2.78,11.22,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3070,3832,0,0,22.7788,11.4118,10.3394,0.0,0.0,1554,882.0,0.0,0.0,7.07,10.28,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
88,4604,8406,0,0,21.6936,8.1911,12.9252,0.0,0.0,1315,1285.0,0.0,0.0,8.61,8.77,0.0,0.0,132,275.0,0.0,0.0,one,RT,1
0,2652,9873,0,0,21.777,11.1743,9.6239,0.0,0.0,1135,813.0,0.0,0.0,3.11,9.79,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,338,9807,0,0,20.7883,10.6818,9.1588,0.0,0.0,1229,769.0,0.0,0.0,4.38,9.48,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
213,1145,5150,1443,0,59.5568,8.927,10.897,38.9153,0.0,1339,1232.0,2636.0,0.0,6.7,7.11,9.07,0.0,213,403.0,151.0,0.0,many,RT,2
0,30,8693,0,0,39.2931,19.075,18.5944,0.0,0.0,2083,1696.0,0.0,0.0,7.26,16.24,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
42,3693,9702,8086,0,43.4783,13.089,12.3105,16.993,0.0,1284,1515.0,1370.0,0.0,3.71,8.63,8.23,0.0,108,496.0,181.0,0.0,many,RT,2
175,1434,7295,2818,0,39.3243,12.0734,13.1187,13.1066,0.0,1152,818.0,818.0,0.0,2.87,7.13,7.13,0.0,104,-35.0,-34.0,0.0,many,RT,2
75,3269,1596,0,0,23.1502,6.8874,15.644,0.0,0.0,1236,1348.0,0.0,0.0,7.41,9.19,0.0,0.0,204,181.0,0.0,0.0,one,RT,1
203,1286,5966,0,0,26.7929,10.369,15.6148,0.0,0.0,1156,2004.0,0.0,0.0,4.86,11.09,0.0,0.0,92,624.0,0.0,0.0,one,TR,1
173,2146,7709,6809,0,60.3685,9.9052,21.0021,28.6233,0.0,1587,2386.0,2019.0,0.0,9.12,7.22,8.16,0.0,226,863.0,170.0,0.0,many,RT,2
262,4065,7936,6574,4720,94.5652,23.2318,26.4313,19.9347,22.8194,2155,2903.0,1925.0,2597.0,3.3,11.1,10.19,11.19,270,850.0,402.0,765.0,many,TR,3
0,3397,5547,0,0,39.979,20.9855,17.4623,0.0,0.0,2434,1578.0,0.0,0.0,11.78,15.31,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
134,3212,3823,0,0,29.2046,7.9286,20.6762,0.0,0.0,1338,2045.0,0.0,0.0,8.65,10.0,0.0,0.0,162,474.0,0.0,0.0,one,TR,1
0,2759,7297,0,0,28.3229,13.6176,13.465,0.0,0.0,1510,1183.0,0.0,0.0,4.69,12.4,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4693,479,0,0,26.3095,12.1187,12.9829,0.0,0.0,1361,1137.0,0.0,0.0,3.42,12.08,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
52,4541,8217,0,0,23.6084,10.2409,12.711,0.0,0.0,1332,1608.0,0.0,0.0,8.08,9.56,0.0,0.0,65,509.0,0.0,0.0,one,RT,1
0,1195,8443,0,0,23.8287,11.457,11.2798,0.0,0.0,1986,973.0,0.0,0.0,11.03,10.92,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,4652,2703,0,0,22.5349,11.0902,10.4121,0.0,0.0,1230,889.0,0.0,0.0,3.62,10.33,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4589,6282,0,0,22.449,10.4307,10.949,0.0,0.0,1421,941.0,0.0,0.0,5.3,10.69,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1750,5163,1154,0,70.6006,27.5679,24.9006,15.6527,0.0,2906,2056.0,1201.0,0.0,8.2,14.91,9.88,0.0,364,60.0,30.0,0.0,many,SR,2
150,3226,1859,1474,0,54.2026,13.2147,23.329,16.6651,0.0,1177,1834.0,1492.0,0.0,3.41,7.87,8.07,0.0,34,279.0,302.0,0.0,many,RT,2
0,2586,5474,0,0,25.4353,14.6217,9.8214,0.0,0.0,1545,832.0,0.0,0.0,7.29,9.92,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
140,745,8455,1420,0,55.6555,8.8195,26.9709,18.9898,0.0,1238,1816.0,1671.0,0.0,5.12,8.4,7.35,0.0,224,72.0,372.0,0.0,many,RT,2
224,3266,5052,0,0,31.5157,5.7201,25.2347,0.0,0.0,1547,2057.0,0.0,0.0,11.19,8.61,0.0,0.0,307,337.0,0.0,0.0,one,TR,1
0,2489,1866,1864,0,53.5412,20.7194,15.4394,15.4394,0.0,2293,1142.0,1142.0,0.0,6.59,9.72,9.72,0.0,336,0.0,0.0,0.0,many,SR,2
0,4511,3478,0,0,27.0318,12.8299,12.9933,0.0,0.0,1526,1138.0,0.0,0.0,5.15,12.09,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2230,4076,0,0,40.7394,19.9544,19.1182,0.0,0.0,2511,1751.0,0.0,0.0,11.36,16.67,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
191,4156,1331,0,0,40.0135,12.2183,26.9868,0.0,0.0,1375,2444.0,0.0,0.0,7.16,11.08,0.0,0.0,42,454.0,0.0,0.0,one,RT,1
0,4034,9652,0,0,24.4535,13.2404,10.1947,0.0,0.0,1221,869.0,0.0,0.0,3.66,10.18,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
160,757,730,386,0,80.7947,18.4926,27.0732,33.5768,0.0,1841,2406.0,3472.0,0.0,4.46,12.33,12.2,0.0,215,362.0,928.0,0.0,many,RT,2
0,3389,8247,4935,0,57.7782,23.7388,10.4574,21.5504,0.0,2154,720.0,1739.0,0.0,4.33,7.32,12.99,0.0,187,0.0,48.0,0.0,many,SR,2
197,102,3141,0,0,46.5818,8.14,37.6695,0.0,0.0,1505,2752.0,0.0,0.0,8.85,12.72,0.0,0.0,270,133.0,0.0,0.0,one,TR,1
0,1955,3973,0,0,36.349,19.0638,15.8808,0.0,0.0,1960,1415.0,0.0,0.0,7.94,14.04,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
117,2694,2226,0,0,19.5081,8.26,10.6808,0.0,0.0,1209,1307.0,0.0,0.0,7.59,8.67,0.0,0.0,100,401.0,0.0,0.0,one,RT,1
34,1950,1240,0,0,25.2095,8.8597,15.7138,0.0,0.0,1186,1767.0,0.0,0.0,6.73,10.36,0.0,0.0,96,462.0,0.0,0.0,one,RT,1
238,1522,8779,4286,0,108.2585,14.7046,62.1941,30.3789,0.0,1423,2928.0,3220.0,0.0,6.11,10.83,9.98,0.0,3,-771.0,975.0,0.0,many,RT,2
234,4516,7827,0,0,57.9368,8.0868,49.3116,0.0,0.0,1108,2564.0,0.0,0.0,6.79,11.38,0.0,0.0,73,-495.0,0.0,0.0,one,RT,1
265,926,7876,0,0,51.6992,11.6097,39.1835,0.0,0.0,1796,2698.0,0.0,0.0,10.7,14.06,0.0,0.0,214,-42.0,0.0,0.0,one,RT,1
98,419,9031,0,0,39.713,14.2283,24.3892,0.0,0.0,1987,2160.0,0.0,0.0,11.0,13.95,0.0,0.0,208,212.0,0.0,0.0,one,RT,1
0,3710,7123,0,0,23.9401,12.0662,10.8138,0.0,0.0,1978,928.0,0.0,0.0,11.23,10.6,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
112,1535,2456,0,0,23.8914,8.1662,15.206,0.0,0.0,1139,1505.0,0.0,0.0,7.29,8.19,0.0,0.0,67,374.0,0.0,0.0,one,RT,1
112,1684,9346,0,0,30.135,8.8619,20.5247,0.0,0.0,1201,2400.0,0.0,0.0,5.88,11.48,0.0,0.0,153,699.0,0.0,0.0,one,TR,1
265,4326,4307,0,0,57.2924,8.672,48.027,0.0,0.0,1123,2398.0,0.0,0.0,6.45,10.93,0.0,0.0,72,-549.0,0.0,0.0,one,RT,1
184,884,9847,0,0,39.8488,9.4639,29.7009,0.0,0.0,1434,2930.0,0.0,0.0,8.9,11.84,0.0,0.0,142,686.0,0.0,0.0,one,TR,1
195,3225,4786,0,0,32.7521,8.5524,23.5086,0.0,0.0,1693,1771.0,0.0,0.0,11.56,9.91,0.0,0.0,251,126.0,0.0,0.0,one,RT,1
0,560,1561,0,0,20.4467,9.6537,9.8015,0.0,0.0,1471,831.0,0.0,0.0,6.52,9.92,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
231,4143,2093,0,0,34.7542,12.4524,21.4121,0.0,0.0,1517,2124.0,0.0,0.0,7.92,11.9,0.0,0.0,100,416.0,0.0,0.0,one,RT,1
238,2973,2898,0,0,29.2456,7.8251,20.8801,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,108,183.0,0.0,0.0,one,TR,1
234,1186,1129,0,0,28.1036,6.802,20.7335,0.0,0.0,1183,1667.0,0.0,0.0,7.31,8.68,0.0,0.0,172,227.0,0.0,0.0,one,RT,1
234,2025,7142,0,0,40.0302,5.871,33.5834,0.0,0.0,1321,2761.0,0.0,0.0,8.69,10.76,0.0,0.0,256,420.0,0.0,0.0,one,RT,1
0,1176,3127,0,0,23.9945,11.4728,11.4206,0.0,0.0,1779,986.0,0.0,0.0,8.77,11.01,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,4412,6512,0,0,37.6395,19.955,16.2513,0.0,0.0,1882,1453.0,0.0,0.0,6.86,14.33,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
150,738,7901,0,0,28.6315,8.2833,19.735,0.0,0.0,1495,1631.0,0.0,0.0,10.18,9.13,0.0,0.0,184,223.0,0.0,0.0,one,RT,1
134,4774,8886,3668,0,96.4782,14.218,26.4423,54.7821,0.0,1227,1712.0,3764.0,0.0,3.56,8.54,11.82,0.0,12,6.0,201.0,0.0,many,RT,2
164,1998,8908,0,0,40.8019,8.2708,31.9369,0.0,0.0,1366,2859.0,0.0,0.0,9.0,10.94,0.0,0.0,147,567.0,0.0,0.0,one,TR,1
140,180,1429,0,0,25.0697,10.3499,14.0436,0.0,0.0,1112,943.0,0.0,0.0,5.59,8.76,0.0,0.0,20,-52.0,0.0,0.0,one,RT,1
213,3978,3765,3212,0,76.5943,17.3404,34.1371,23.6824,0.0,1863,3780.0,1654.0,0.0,6.65,12.13,10.21,0.0,177,1154.0,9.0,0.0,many,TR,2
22,3972,420,0,0,29.479,9.0131,19.8682,0.0,0.0,1065,2372.0,0.0,0.0,5.8,9.98,0.0,0.0,43,776.0,0.0,0.0,one,TR,1
31,13,3732,0,0,32.2654,7.7748,23.6496,0.0,0.0,1942,1984.0,0.0,0.0,12.82,11.41,0.0,0.0,419,222.0,0.0,0.0,one,TR,1
0,3568,6920,0,0,31.367,14.4188,15.5651,0.0,0.0,1648,1385.0,0.0,0.0,4.86,13.83,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
140,4137,9050,0,0,22.9355,6.7378,15.5682,0.0,0.0,1324,1850.0,0.0,0.0,8.24,9.3,0.0,0.0,236,585.0,0.0,0.0,one,RT,1
88,4751,7194,6097,0,42.6884,11.8815,16.0713,13.8415,0.0,1647,1786.0,996.0,0.0,9.25,7.43,7.51,0.0,161,596.0,58.0,0.0,many,RT,2
50,4755,2522,0,0,32.9424,8.7802,23.6465,0.0,0.0,1196,2337.0,0.0,0.0,7.92,9.16,0.0,0.0,45,611.0,0.0,0.0,one,RT,1
86,49,8942,0,0,34.35,9.81,23.9649,0.0,0.0,1406,2237.0,0.0,0.0,9.59,9.75,0.0,0.0,65,488.0,0.0,0.0,one,RT,1
262,3806,9051,7205,7204,130.6219,24.631,33.6071,35.1276,35.1276,1674,3277.0,2122.0,2122.0,-1.58,11.1,11.1,11.1,80,820.0,-183.0,-183.0,many,TR,3
42,876,6253,0,0,34.4863,14.8171,18.9321,0.0,0.0,2582,2436.0,0.0,0.0,20.48,11.37,0.0,0.0,137,807.0,0.0,0.0,one,TR,1
