station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3392,595,0,0,22.5679,11.7323,9.4871,0.0,0.0,1566,1336.0,0.0,0.0,4.31,13.49,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
252,3398,6965,1094,899,63.4459,13.8453,15.916,19.9198,12.0755,1106,2531.0,2795.0,1576.0,-3.59,10.73,10.42,8.74,93,700.0,689.0,306.0,many,RT,3
0,3405,6177,6175,1157,80.2127,32.2819,14.0787,14.0787,15.7243,2146,1956.0,1956.0,1859.0,-13.91,13.26,13.26,13.96,284,222.0,222.0,14.0,many,SR,3
0,3419,9506,0,0,25.4528,12.8109,11.0817,0.0,0.0,2363,1615.0,0.0,0.0,10.77,15.6,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
281,3432,7365,4916,4490,60.7563,17.2729,14.6153,13.8587,13.0468,1839,1625.0,2010.0,1400.0,1.65,11.05,8.79,8.79,27,66.0,532.0,114.0,many,RT,3
0,3444,5870,0,0,24.5863,11.6049,11.3782,0.0,0.0,1787,1670.0,0.0,0.0,4.33,16.03,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3457,7158,0,0,45.1061,23.2874,19.106,0.0,0.0,4012,3085.0,0.0,0.0,17.71,27.13,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3466,8824,6945,0,39.1347,16.7876,8.1574,12.3107,0.0,1369,811.0,1369.0,0.0,-2.54,7.84,10.95,0.0,9,0.0,9.0,0.0,many,SR,2
213,3503,9266,7756,4044,65.9179,16.5066,13.052,15.2511,19.0657,1437,1769.0,2249.0,2424.0,-3.29,9.79,9.85,9.79,128,337.0,574.0,492.0,many,RT,3
0,3511,7105,0,0,18.8991,10.106,7.653,0.0,0.0,1440,1041.0,0.0,0.0,4.86,11.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3521,9694,6386,0,38.9598,16.4188,10.3034,10.3473,0.0,1218,1092.0,1099.0,0.0,-4.22,9.43,9.47,0.0,41,0.0,0.0,0.0,many,SR,2
31,3525,3110,3027,0,47.6119,13.7419,18.8492,13.4843,0.0,1886,2197.0,1940.0,0.0,5.97,11.39,8.98,0.0,6,240.0,489.0,0.0,many,RT,2
0,3537,7965,5053,2594,68.5748,26.9343,8.9761,17.6532,11.5414,3587,917.0,2217.0,1255.0,6.43,8.45,15.9,10.36,293,-1.0,65.0,0.0,many,SR,3
35,3544,7088,5389,3921,78.5503,23.0591,28.0547,12.349,12.386,1901,3496.0,1801.0,1813.0,-4.35,15.63,10.7,10.69,86,459.0,350.0,358.0,many,RT,3
0,3553,7811,5000,775,71.7784,29.9307,13.6272,11.1768,13.5951,2051,1607.0,1217.0,1616.0,-9.5,12.19,10.11,12.19,76,44.0,6.0,52.0,many,SR,3
0,3566,7209,6866,0,38.0709,15.233,9.6085,11.2993,0.0,1909,1013.0,1314.0,0.0,2.67,8.94,10.36,0.0,146,7.0,59.0,0.0,many,SR,2
0,3567,1875,1292,0,30.8797,13.2159,8.0536,8.0544,0.0,2080,811.0,798.0,0.0,7.84,7.79,7.76,0.0,54,8.0,0.0,0.0,many,SR,2
0,3582,7767,3215,3179,58.7432,22.9615,8.8514,8.8365,14.9679,2292,904.0,900.0,2292.0,-4.07,8.36,8.34,14.56,353,1.0,0.0,353.0,many,SR,3
243,3601,6499,4356,0,39.0085,8.8326,16.5099,12.4386,0.0,1251,2476.0,1910.0,0.0,2.09,10.14,10.14,0.0,151,658.0,460.0,0.0,many,TR,2
0,3604,9588,4787,3561,79.5786,33.2322,14.0345,14.2753,14.2734,1816,1595.0,1635.0,1635.0,-14.8,12.39,12.62,12.62,44,0.0,3.0,3.0,many,SR,3
0,3613,4041,2733,0,42.2487,17.4536,12.7447,9.9963,0.0,2424,1456.0,1052.0,0.0,6.96,11.34,9.2,0.0,71,28.0,0.0,0.0,many,SR,2
0,3630,9922,9921,0,57.2801,24.1811,15.2048,15.2048,0.0,2330,1763.0,1763.0,0.0,0.26,13.45,13.45,0.0,2,0.0,0.0,0.0,many,SR,2
213,3647,6604,3870,0,45.3441,12.1924,13.667,17.9204,0.0,1243,2000.0,2502.0,0.0,-1.03,9.57,13.07,0.0,129,491.0,429.0,0.0,many,TR,2
0,3661,6048,243,0,31.9373,13.6575,8.3425,8.3425,0.0,1865,835.0,835.0,0.0,5.23,7.97,7.97,0.0,48,0.0,0.0,0.0,many,SR,2
42,3688,9132,4455,2903,65.3252,17.6491,16.8289,12.8832,15.7146,1261,2455.0,2106.0,2656.0,-7.0,11.45,10.41,11.63,177,548.0,568.0,755.0,many,RT,3
0,3754,6144,0,0,18.723,9.5724,7.9746,0.0,0.0,1317,1092.0,0.0,0.0,3.24,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
193,3783,2990,1183,133,109.515,28.3395,27.5851,27.4223,22.9387,3068,3897.0,3819.0,3463.0,3.15,15.53,15.46,14.3,50,797.0,751.0,803.0,many,RT,3
0,3791,2537,2536,1084,102.0427,43.0991,18.0519,18.0519,18.0309,2191,2187.0,2187.0,2167.0,-20.28,16.05,16.05,15.99,13,11.0,11.0,0.0,many,SR,3
0,3794,7857,3946,3256,79.8978,32.6093,13.7108,16.0014,13.6361,2130,1791.0,2102.0,1541.0,-13.1,12.67,14.69,12.04,195,151.0,141.0,2.0,many,SR,3
0,3816,2390,2389,0,34.4003,13.1154,9.7407,9.7407,0.0,1302,1019.0,1019.0,0.0,-2.56,9.02,9.02,0.0,213,0.0,0.0,0.0,many,SR,2
0,3830,6659,6220,5902,54.8262,23.0203,9.4507,9.6682,9.9486,1697,981.0,1151.0,1129.0,-6.83,8.8,9.24,9.34,111,0.0,92.0,54.0,many,SR,3
0,3834,8015,6426,0,42.1615,17.0553,11.1122,11.9121,0.0,2263,1199.0,1377.0,0.0,5.02,10.04,10.78,0.0,115,0.0,47.0,0.0,many,SR,2
0,3844,87,0,0,22.4942,10.8769,10.1865,0.0,0.0,1736,1450.0,0.0,0.0,5.35,14.31,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3850,7084,5571,0,48.627,19.874,13.1105,13.3122,0.0,2145,1463.0,1495.0,0.0,1.55,11.56,11.75,0.0,75,0.0,2.0,0.0,many,SR,2
10,3855,8884,0,0,55.2584,19.2627,33.8342,0.0,0.0,2670,4654.0,0.0,0.0,8.58,26.61,0.0,0.0,13,381.0,0.0,0.0,one,RT,1
0,3862,6429,390,0,35.9028,14.0652,10.0554,9.9281,0.0,1185,1060.0,1109.0,0.0,-4.24,9.25,9.29,0.0,179,0.0,42.0,0.0,many,SR,2
0,3891,7284,4110,3420,94.3681,38.7705,16.7467,17.5994,16.6814,2381,1983.0,2292.0,1996.0,-16.13,14.83,16.04,14.83,161,0.0,117.0,14.0,many,SR,3
59,3920,9991,0,0,27.0383,7.4125,18.195,0.0,0.0,3843,3682.0,0.0,0.0,27.47,20.31,0.0,0.0,373,897.0,0.0,0.0,one,TR,1
34,3939,428,0,0,19.3037,4.722,13.9387,0.0,0.0,1114,2002.0,0.0,0.0,5.91,10.43,0.0,0.0,73,427.0,0.0,0.0,one,RT,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4020,7732,0,0,19.6905,8.7111,9.616,0.0,0.0,1542,1357.0,0.0,0.0,3.92,13.63,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4055,2574,2573,292,48.5375,19.9545,8.703,8.703,8.703,1282,883.0,883.0,883.0,-8.8,8.25,8.25,8.25,158,0.0,0.0,0.0,many,SR,3
200,3102,5802,2868,2732,101.2454,7.6788,32.0889,33.6082,26.2102,3174,3803.0,3264.0,3286.0,18.39,11.76,11.23,10.6,495,683.0,216.0,693.0,many,RT,3
0,509,9399,9224,4604,94.4475,39.6482,17.0649,16.2809,16.9652,2218,2109.0,1917.0,2069.0,-17.11,15.31,14.42,15.16,51,51.0,0.0,34.0,many,SR,3
11,3270,8980,1960,1893,90.0522,10.9647,37.1154,23.0323,17.3997,2344,2994.0,1922.0,2169.0,10.75,10.39,8.64,9.37,198,-142.0,-52.0,417.0,many,RT,3
103,2524,5083,5081,0,85.552,5.9629,39.2409,39.2409,0.0,4044,3299.0,3299.0,0.0,32.5,10.54,10.54,0.0,273,-40.0,-40.0,0.0,many,TR,2
278,3422,9148,5058,4035,85.2316,10.6195,45.5188,7.2626,19.8851,3506,4099.0,1137.0,2936.0,19.3,12.6,9.36,11.49,470,92.0,212.0,737.0,many,RT,3
38,1061,8732,8548,7636,83.5385,20.2796,20.038,20.7947,19.9726,1945,3334.0,2202.0,2567.0,-1.66,13.18,11.18,11.18,123,935.0,144.0,469.0,many,TR,3
89,2502,7394,4418,0,78.0417,10.9495,35.1786,30.4043,0.0,4375,2905.0,2762.0,0.0,32.35,12.56,11.53,0.0,180,-223.0,0.0,0.0,many,RT,2
124,4650,8705,6626,2498,77.702,15.6743,24.4859,21.6554,14.0633,1856,2208.0,2575.0,1882.0,3.08,9.16,12.08,9.99,50,53.0,327.0,354.0,many,RT,3
26,943,8537,6013,1806,101.6476,20.6539,25.4684,27.6004,25.5835,2566,2226.0,2490.0,2666.0,5.87,11.38,11.2,12.83,29,-117.0,-27.0,129.0,many,RT,3
233,4028,7876,5371,671,75.5965,10.1861,32.8732,9.8961,21.1174,1720,2397.0,1408.0,2822.0,4.35,10.21,8.05,8.98,241,-343.0,343.0,724.0,many,RT,3
107,697,9644,3609,0,75.2147,4.793,35.3599,33.8928,0.0,3881,3199.0,2587.0,0.0,30.23,11.89,10.8,0.0,391,29.0,-291.0,0.0,many,RT,2
260,1537,4890,4529,556,75.2343,18.4047,21.0331,19.2656,14.2978,1481,2147.0,2314.0,2142.0,-4.55,11.75,10.79,10.79,116,56.0,339.0,493.0,many,RT,3
201,796,6898,3751,0,73.9339,6.3139,32.9006,33.4414,0.0,3820,3399.0,3371.0,0.0,28.61,12.55,12.23,0.0,354,284.0,250.0,0.0,many,RT,2
184,4134,5685,4009,1155,74.0131,15.4387,14.644,22.9951,18.8077,2208,2242.0,2653.0,2755.0,4.04,10.58,12.13,10.56,253,561.0,307.0,714.0,many,RT,3
50,2540,9432,6380,4239,73.0475,10.2582,27.1409,18.3769,15.8516,1310,3242.0,1819.0,1852.0,0.98,9.95,7.63,8.62,172,643.0,194.0,307.0,many,RT,3
201,989,9081,5630,0,72.661,8.2359,32.3882,30.8389,0.0,3201,2948.0,3379.0,0.0,22.83,11.52,12.46,0.0,174,29.0,392.0,0.0,many,RT,2
15,3704,4154,3805,3787,99.6148,12.5254,32.2092,21.2703,31.8685,1881,3557.0,2921.0,3377.0,4.08,10.73,9.72,10.96,215,548.0,748.0,418.0,many,RT,3
79,761,8420,4295,0,71.7299,15.0754,21.5661,33.2264,0.0,2558,2467.0,3723.0,0.0,10.1,12.23,14.39,0.0,115,242.0,407.0,0.0,many,RT,2
18,864,8846,8845,0,69.2777,6.8861,30.5934,30.5934,0.0,2157,2086.0,2086.0,0.0,11.81,10.02,10.02,0.0,270,-439.0,-439.0,0.0,many,RT,2
0,3668,9599,6560,1585,69.1285,27.4191,13.2737,12.5953,12.3978,3554,1724.0,1406.0,1368.0,6.33,12.26,11.17,11.0,243,149.0,8.0,0.0,many,SR,3
50,834,9014,6488,3085,101.6851,23.1196,21.9032,19.1242,34.6418,1443,3817.0,3123.0,3763.0,-10.92,15.71,14.2,15.05,201,1051.0,768.0,318.0,many,TR,3
186,3517,9357,771,0,66.2674,7.9081,25.6607,31.4456,0.0,2873,2810.0,3987.0,0.0,18.89,10.22,12.31,0.0,230,383.0,829.0,0.0,many,TR,2
47,1381,5219,876,0,65.7939,7.9757,27.7446,28.9731,0.0,2554,2189.0,2330.0,0.0,16.91,9.83,10.18,0.0,132,-186.0,-169.0,0.0,many,TR,2
178,4171,4589,3986,3143,65.4855,11.1915,17.2244,17.3358,17.7197,3163,1754.0,2203.0,2384.0,15.08,9.77,10.6,10.77,473,88.0,376.0,482.0,many,RT,3
14,4482,7188,2508,1205,64.5204,11.8942,14.4617,18.201,18.4874,1741,2013.0,2327.0,1752.0,5.0,8.08,10.53,8.15,95,540.0,425.0,107.0,many,RT,3
277,1557,4062,2020,0,63.0669,9.8892,28.4512,23.4973,0.0,2032,2886.0,2554.0,0.0,10.27,10.66,10.63,0.0,80,256.0,289.0,0.0,many,RT,2
0,3476,6979,5606,525,64.7138,27.6254,17.5216,8.2547,8.1651,2170,2170.0,825.0,812.0,-5.54,15.71,7.92,7.84,48,48.0,0.0,0.0,many,SR,3
0,2264,7839,3859,2746,64.0568,26.6566,16.2152,9.0254,9.0254,2485,1914.0,925.0,925.0,-2.12,14.37,8.48,8.48,106,4.0,0.0,0.0,many,SR,3
11,2171,7064,2130,65,62.0039,12.7047,14.0617,16.0656,17.7236,2019,2155.0,2259.0,2373.0,8.16,9.22,8.19,9.07,23,606.0,629.0,571.0,many,RT,3
204,1480,5614,12,0,61.5578,6.998,28.7515,24.6777,0.0,3672,2996.0,2785.0,0.0,28.38,10.66,10.65,0.0,217,323.0,396.0,0.0,many,RT,2
136,4762,6478,5353,1746,60.3968,11.9035,12.7408,13.971,20.2708,3235,1828.0,1294.0,2008.0,20.37,8.0,8.11,8.99,116,502.0,19.0,152.0,many,RT,3
0,4684,4344,1027,0,60.6216,24.3122,17.1544,16.1998,0.0,2904,2050.0,1903.0,0.0,3.89,15.22,14.34,0.0,156,6.0,-1.0,0.0,many,SR,2
0,2461,6953,1150,0,60.6184,23.7794,16.2338,17.5826,0.0,3951,1910.0,2217.0,0.0,14.28,14.37,15.85,0.0,234,0.0,72.0,0.0,many,SR,2
127,1121,9969,7910,0,58.528,9.7304,22.3998,25.2815,0.0,2106,1812.0,2378.0,0.0,12.07,9.58,9.58,0.0,22,-153.0,113.0,0.0,many,RT,2
140,329,8255,6554,0,57.7586,4.4291,36.4057,15.9725,0.0,2089,3311.0,2359.0,0.0,13.37,10.4,9.12,0.0,282,140.0,658.0,0.0,many,TR,2
201,3309,7667,901,900,111.6805,11.5813,30.4151,33.9552,33.9552,4226,3220.0,4162.0,4162.0,28.41,11.54,13.1,13.1,299,348.0,773.0,773.0,many,RT,3
186,3428,9359,8524,4634,57.6321,10.3361,16.3561,15.908,13.7124,1650,2442.0,1783.0,1900.0,5.45,9.33,8.33,8.54,105,687.0,268.0,471.0,many,RT,3
114,4395,8645,8641,0,57.1079,8.6962,18.0029,28.921,0.0,2190,2077.0,3247.0,0.0,9.61,10.32,12.55,0.0,320,258.0,396.0,0.0,many,RT,2
176,4755,5549,4601,1945,81.4975,12.6914,21.2692,19.2095,26.6047,1343,2623.0,3043.0,3804.0,-1.4,9.27,12.55,10.41,192,547.0,797.0,1075.0,many,TR,3
15,2193,3724,1104,0,56.3192,5.0041,24.2828,25.9046,0.0,2907,2771.0,2665.0,0.0,20.37,10.75,9.53,0.0,351,402.0,299.0,0.0,many,TR,2
233,766,3308,1590,897,56.5312,11.4962,18.6319,8.406,16.4967,1469,1610.0,1103.0,1699.0,1.92,8.84,6.99,8.17,137,-49.0,257.0,179.0,many,RT,3
38,858,9622,9500,3155,56.3975,13.9662,14.2712,18.0804,8.158,1363,1499.0,2980.0,1163.0,-2.98,7.45,14.13,7.64,227,196.0,723.0,279.0,many,RT,3
184,2303,9553,8349,1808,55.2981,14.3659,14.8337,11.9725,12.245,2393,1936.0,1543.0,1794.0,8.2,9.99,9.04,9.78,175,351.0,270.0,403.0,many,RT,3
0,213,3326,2976,2975,56.0919,23.9405,10.9215,9.2509,9.2509,1394,1199.0,961.0,961.0,-9.91,9.95,8.67,8.67,42,16.0,4.0,4.0,many,SR,3
183,20,4986,4063,0,52.82,6.8661,18.7343,26.2002,0.0,2649,1993.0,3332.0,0.0,18.64,9.06,10.13,0.0,158,224.0,755.0,0.0,many,TR,2
95,1920,5012,778,0,52.5273,8.3744,21.8652,21.0217,0.0,2491,2311.0,2316.0,0.0,14.76,9.13,11.53,0.0,206,283.0,198.0,0.0,many,RT,2
79,4973,4096,3063,0,52.7382,12.6078,21.2612,17.2408,0.0,2017,2081.0,2546.0,0.0,6.52,11.08,11.21,0.0,140,31.0,608.0,0.0,many,RT,2
25,764,6132,2924,0,51.8564,10.3228,24.9474,15.3858,0.0,1834,3742.0,2098.0,0.0,8.45,12.01,9.0,0.0,33,1032.0,500.0,0.0,many,TR,2
31,1039,9949,9664,7390,51.7885,11.3193,13.4684,15.9226,9.7394,1142,1589.0,1586.0,858.0,-0.06,7.63,7.42,6.33,50,300.0,169.0,31.0,many,RT,3
233,4196,8576,5216,2275,80.7964,12.2639,17.6876,33.0383,16.154,1946,2113.0,2611.0,2309.0,5.56,9.59,10.32,8.62,178,345.0,-196.0,638.0,many,RT,3
136,1734,9392,4143,3226,69.5536,13.6539,16.0826,21.1238,16.7302,2461,2579.0,2446.0,2189.0,8.17,10.56,10.64,9.43,274,736.0,342.0,467.0,many,RT,3
47,4936,7148,370,0,50.854,6.8982,19.3446,23.5777,0.0,3438,2500.0,2689.0,0.0,26.8,9.21,9.13,0.0,164,567.0,473.0,0.0,many,RT,2
184,3653,7534,0,0,49.6968,7.107,41.7419,0.0,0.0,1955,3798.0,0.0,0.0,12.9,14.48,0.0,0.0,36,-29.0,0.0,0.0,one,TR,1
263,433,3395,0,0,49.8994,9.4167,39.4304,0.0,0.0,3249,3012.0,0.0,0.0,24.64,15.52,0.0,0.0,4,-555.0,0.0,0.0,one,RT,1
263,121,3864,3565,0,50.0778,13.1024,21.8405,13.6518,0.0,3085,2766.0,1945.0,0.0,19.04,11.39,10.44,0.0,17,502.0,400.0,0.0,many,RT,2
0,2028,7719,7718,0,50.8767,18.2355,14.9954,14.9954,0.0,3679,1732.0,1732.0,0.0,14.78,13.25,13.25,0.0,383,0.0,0.0,0.0,many,SR,2
0,571,9672,871,0,50.5112,19.3544,15.1007,13.5267,0.0,2650,1750.0,1523.0,0.0,5.06,13.36,11.93,0.0,233,1.0,0.0,0.0,many,SR,2
7,3530,3778,3649,0,49.8217,16.0355,11.2119,20.7163,0.0,1436,1883.0,3477.0,0.0,-1.64,10.71,14.87,0.0,47,477.0,908.0,0.0,many,RT,2
0,3132,6076,5155,5154,50.27,20.8165,9.9826,8.4531,8.4531,1253,1211.0,851.0,851.0,-9.93,9.52,8.07,8.07,155,104.0,0.0,0.0,many,SR,3
164,1191,8297,0,0,48.9651,11.1847,36.3246,0.0,0.0,2329,4916.0,0.0,0.0,11.35,19.56,0.0,0.0,131,842.0,0.0,0.0,one,RT,1
0,4437,5436,5435,931,49.7119,20.7463,8.8213,8.8213,8.764,2173,1057.0,1057.0,891.0,-0.21,8.65,8.65,8.29,156,103.0,103.0,0.0,many,SR,3
0,301,5617,916,915,49.5746,20.7261,7.6596,9.3184,9.3184,2565,788.0,1102.0,1102.0,3.96,7.55,8.98,8.98,153,27.0,89.0,89.0,many,SR,3
42,4518,2950,672,0,48.5337,12.0723,18.4176,16.509,0.0,1373,2305.0,2294.0,0.0,0.6,11.64,11.71,0.0,119,332.0,429.0,0.0,many,RT,2
120,2545,3212,2614,0,47.7484,7.9368,16.5246,22.3373,0.0,1321,1989.0,1434.0,0.0,5.32,9.12,8.37,0.0,42,344.0,-368.0,0.0,many,TR,2
136,3341,6647,5804,826,72.9416,13.9784,14.9038,26.2862,16.0891,1290,2049.0,2855.0,2388.0,-1.61,9.61,10.58,9.65,81,455.0,361.0,643.0,many,RT,3
233,4047,5076,2072,0,48.1801,11.8301,16.2994,18.4829,0.0,2157,2200.0,2522.0,0.0,8.54,10.78,11.9,0.0,156,423.0,479.0,0.0,many,RT,2
11,3547,4795,3005,0,47.7809,12.0578,17.2208,17.1104,0.0,1973,2442.0,2499.0,0.0,8.19,10.66,10.25,0.0,32,561.0,634.0,0.0,many,RT,2
171,1984,156,0,0,46.632,4.1219,41.7547,0.0,0.0,2851,3448.0,0.0,0.0,23.14,13.55,0.0,0.0,183,-243.0,0.0,0.0,one,RT,1
0,955,7010,5321,2302,47.89,20.5359,8.0483,8.0506,8.86,2068,798.0,798.0,935.0,0.16,7.76,7.76,8.43,70,1.0,0.0,20.0,many,SR,3
140,4630,7931,7930,4090,88.1454,21.4451,22.4864,22.4864,19.1395,1435,3090.0,3090.0,2819.0,-8.22,12.06,12.06,11.75,126,673.0,673.0,676.0,many,RT,3
246,2099,3299,2251,0,46.5891,8.4225,15.7902,21.1024,0.0,1666,1726.0,2601.0,0.0,6.03,9.48,10.26,0.0,208,166.0,483.0,0.0,many,TR,2
0,1932,6512,2176,0,46.9582,18.5647,13.0348,13.0581,0.0,2688,1453.0,1455.0,0.0,7.52,11.49,11.51,0.0,146,0.0,-1.0,0.0,many,SR,2
0,2753,6643,4424,1735,46.969,18.9728,8.3354,8.5904,8.6168,1281,941.0,868.0,874.0,-8.63,8.18,8.16,8.19,212,69.0,0.0,1.0,many,SR,3
180,4784,3678,1378,0,45.5161,9.5062,19.8687,14.9325,0.0,1578,3284.0,1774.0,0.0,5.69,12.63,7.45,0.0,94,938.0,367.0,0.0,many,RT,2
0,4651,9946,575,0,46.715,17.2273,13.2607,13.8142,0.0,2112,1502.0,1651.0,0.0,0.46,11.73,12.39,0.0,306,11.0,55.0,0.0,many,SR,2
93,1921,9302,0,0,45.3258,9.1783,35.1214,0.0,0.0,3152,3420.0,0.0,0.0,23.86,15.26,0.0,0.0,4,18.0,0.0,0.0,one,RT,1
11,2065,8804,7496,0,45.308,8.9196,18.9158,16.2944,0.0,1451,2581.0,2361.0,0.0,4.63,10.0,9.78,0.0,115,608.0,603.0,0.0,many,TR,2
61,4152,6553,0,0,44.7779,4.2339,39.8735,0.0,0.0,3213,4356.0,0.0,0.0,27.7,12.71,0.0,0.0,123,605.0,0.0,0.0,one,TR,1
88,1247,9512,6511,1482,73.1367,8.9548,16.7273,9.0172,37.1756,2467,1991.0,1142.0,2922.0,14.55,8.1,7.25,9.27,164,393.0,236.0,-136.0,many,RT,3
161,1308,6968,6249,5791,45.6566,13.7514,7.7335,13.4947,8.9736,2752,1168.0,1786.0,850.0,13.57,7.85,8.89,7.29,108,295.0,376.0,14.0,many,RT,3
11,682,9459,5959,3233,68.0994,13.9095,13.1971,23.3749,15.7597,2241,1915.0,3079.0,2009.0,6.81,8.58,13.46,8.54,192,509.0,534.0,437.0,many,RT,3
66,4415,8541,3746,0,44.7979,7.4378,14.9662,21.4102,0.0,1302,1734.0,2924.0,0.0,4.82,7.71,10.13,0.0,97,320.0,719.0,0.0,many,RT,2
9,2863,7582,1428,0,44.9257,10.9591,15.2481,17.3918,0.0,1485,2160.0,2564.0,0.0,3.65,10.88,10.38,0.0,67,447.0,660.0,0.0,many,TR,2
0,3937,8439,4867,0,45.7226,17.534,13.3204,12.5714,0.0,1803,1535.0,1390.0,0.0,-1.74,11.85,11.12,0.0,214,26.0,0.0,0.0,many,SR,2
85,10,8895,6597,0,44.3814,7.7537,19.6534,15.9182,0.0,1423,1765.0,2335.0,0.0,5.44,8.35,9.22,0.0,120,39.0,637.0,0.0,many,RT,2
72,2511,9993,7315,3189,65.7366,10.7607,21.323,10.5672,21.4356,1777,2924.0,1344.0,2029.0,3.81,10.42,7.42,9.66,279,707.0,292.0,63.0,many,TR,3
69,1585,5907,3705,3509,80.1679,9.2587,31.0523,20.4315,18.1007,1211,2421.0,2212.0,2200.0,0.79,9.36,8.46,9.43,182,-172.0,328.0,397.0,many,RT,3
61,1788,2640,0,0,43.4265,0.5817,42.1014,0.0,0.0,3576,3545.0,0.0,0.0,30.86,13.43,0.0,0.0,417,-182.0,0.0,0.0,one,TR,1
101,1760,7428,4833,0,43.6838,8.1243,14.4733,20.0753,0.0,2797,1930.0,2907.0,0.0,20.27,9.15,9.96,0.0,67,415.0,792.0,0.0,many,RT,2
0,161,6523,110,0,44.8801,17.4677,12.6977,12.4415,0.0,2185,1600.0,1400.0,0.0,2.48,11.65,11.08,0.0,204,122.0,17.0,0.0,many,SR,2
0,3278,7891,5895,0,44.8741,16.9818,10.8642,14.726,0.0,2906,1166.0,1760.0,0.0,9.79,9.85,13.17,0.0,255,0.0,41.0,0.0,many,SR,2
0,3597,7270,4515,0,44.5782,18.7622,12.9611,10.7269,0.0,1485,1485.0,1149.0,0.0,-3.56,11.53,9.75,0.0,27,27.0,0.0,0.0,many,SR,2
92,734,9067,6514,214,60.6131,13.1235,18.4866,17.8467,9.6258,1115,1853.0,2244.0,1373.0,-2.07,8.26,9.75,7.29,45,178.0,427.0,375.0,many,RT,3
0,1620,8515,8514,0,44.14,17.285,12.333,12.333,0.0,2201,1359.0,1359.0,0.0,3.41,10.95,10.95,0.0,165,0.0,0.0,0.0,many,SR,2
225,2860,7547,0,0,42.361,1.467,40.3521,0.0,0.0,2446,3678.0,0.0,0.0,20.81,11.42,0.0,0.0,233,135.0,0.0,0.0,one,RT,1
0,4209,7247,7246,0,43.8283,18.6215,11.5661,11.5661,0.0,2022,1258.0,1258.0,0.0,2.56,10.37,10.37,0.0,4,0.0,0.0,0.0,many,SR,2
0,3253,8254,6092,0,44.0968,15.6021,15.563,10.578,0.0,3273,1870.0,1128.0,0.0,13.18,13.9,9.64,0.0,381,35.0,0.0,0.0,many,SR,2
171,1985,1046,0,0,42.3136,5.01,36.5701,0.0,0.0,2777,3003.0,0.0,0.0,22.56,12.33,0.0,0.0,109,-215.0,0.0,0.0,one,RT,1
0,2596,9955,3320,0,43.5323,16.2654,12.5167,12.5282,0.0,3229,1396.0,1398.0,0.0,13.91,11.1,11.12,0.0,255,9.0,9.0,0.0,many,SR,2
157,3655,8208,7600,5428,83.1614,12.099,8.3922,15.3892,45.8371,1097,1158.0,2227.0,2641.0,-1.48,6.84,8.83,10.77,61,308.0,607.0,-932.0,many,RT,3
0,1484,8709,6099,0,43.2861,17.8958,11.6686,11.6291,0.0,2199,1300.0,1266.0,0.0,4.26,10.51,10.42,0.0,64,18.0,0.0,0.0,many,SR,2
0,2276,6219,988,0,42.7448,17.547,11.9091,11.2113,0.0,1440,1322.0,1211.0,0.0,-3.58,10.67,10.11,0.0,79,12.0,0.0,0.0,many,SR,2
0,2473,6161,4848,0,42.6958,16.6896,12.6248,11.1923,0.0,1527,1397.0,1527.0,0.0,-3.67,11.16,10.73,0.0,206,0.0,206.0,0.0,many,SR,2
36,2944,7119,4928,3819,54.2915,8.4009,15.5513,15.2517,13.7959,1464,2025.0,1560.0,1870.0,3.75,8.67,8.11,7.13,220,453.0,148.0,524.0,many,RT,3
176,4262,4850,1917,0,41.3358,7.8731,13.4511,19.0115,0.0,1389,1436.0,2799.0,0.0,5.58,8.11,9.89,0.0,77,157.0,775.0,0.0,many,TR,2
0,2041,605,178,0,42.2249,17.2927,10.9033,11.9447,0.0,1364,1319.0,1312.0,0.0,-4.44,10.18,10.66,0.0,100,95.0,3.0,0.0,many,SR,2
0,2692,7278,5276,0,42.3527,16.2338,11.5032,12.3957,0.0,1769,1250.0,1769.0,0.0,-1.4,10.33,11.87,0.0,256,0.0,256.0,0.0,many,SR,2
0,3916,1928,200,0,42.3937,14.3391,13.0908,12.6719,0.0,3799,1461.0,1491.0,0.0,19.26,11.54,11.37,0.0,429,0.0,57.0,0.0,many,SR,2
1,2648,3015,733,0,41.4637,12.3558,17.9839,9.7485,0.0,1412,3071.0,1025.0,0.0,2.45,13.17,7.59,0.0,2,853.0,86.0,0.0,many,RT,2
50,703,8321,7489,1946,84.0535,14.5894,19.2591,19.8715,28.6425,1116,2405.0,2830.0,3178.0,-3.5,9.57,9.35,10.98,43,479.0,780.0,449.0,many,TR,3
