station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
66,2613,5989,0,0,29.995,7.4768,21.8597,0.0,0.0,1252,2010.0,0.0,0.0,7.22,10.59,0.0,0.0,195,364.0,0.0,0.0,one,TR,1
49,1212,9615,6434,0,43.7917,12.5496,18.143,12.0961,0.0,1252,1622.0,1254.0,0.0,4.12,8.99,8.04,0.0,90,296.0,322.0,0.0,many,RT,2
0,4762,760,0,0,46.2985,26.2735,18.4154,0.0,0.0,3202,1678.0,0.0,0.0,19.14,16.1,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
243,4266,7872,0,0,20.1924,6.5491,12.9699,0.0,0.0,1548,1393.0,0.0,0.0,10.19,8.73,0.0,0.0,317,362.0,0.0,0.0,one,RT,1
0,1484,8065,0,0,46.6391,24.6948,20.1906,0.0,0.0,2134,1862.0,0.0,0.0,6.62,17.54,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
7,3601,4356,0,0,30.4004,9.1629,20.5966,0.0,0.0,1181,1577.0,0.0,0.0,6.63,9.41,0.0,0.0,81,127.0,0.0,0.0,one,TR,1
88,4377,5494,0,0,24.0114,6.8809,16.4578,0.0,0.0,1367,1768.0,0.0,0.0,8.3,9.73,0.0,0.0,259,458.0,0.0,0.0,one,TR,1
238,3200,8894,0,0,35.0822,8.2928,26.2503,0.0,0.0,1547,1657.0,0.0,0.0,11.39,9.39,0.0,0.0,160,-69.0,0.0,0.0,one,RT,1
140,1093,9021,1420,0,42.1883,11.2773,10.9055,19.1273,0.0,1424,1096.0,1638.0,0.0,7.05,6.43,7.35,0.0,136,324.0,339.0,0.0,many,RT,2
75,741,4168,0,0,26.1854,9.4566,16.2238,0.0,0.0,1666,1187.0,0.0,0.0,12.95,8.05,0.0,0.0,108,77.0,0.0,0.0,one,RT,1
106,115,8310,0,0,29.3539,12.5441,16.0091,0.0,0.0,1374,1327.0,0.0,0.0,7.22,11.01,0.0,0.0,21,63.0,0.0,0.0,one,RT,1
0,544,6050,0,0,29.3129,16.5082,11.6852,0.0,0.0,1831,1012.0,0.0,0.0,9.15,11.19,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2996,7504,0,0,20.1165,9.7286,9.4226,0.0,0.0,1292,794.0,0.0,0.0,4.88,9.65,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
223,4264,8192,3789,0,42.5061,13.2619,14.1341,14.2341,0.0,1344,925.0,901.0,0.0,6.23,7.38,7.38,0.0,12,-7.0,-31.0,0.0,many,TR,2
0,2575,7871,0,0,22.67,11.0902,10.5388,0.0,0.0,2269,901.0,0.0,0.0,14.46,10.41,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
7,627,8116,4286,0,67.3499,11.8572,25.1954,29.0471,0.0,1654,2138.0,3243.0,0.0,6.12,9.29,11.21,0.0,334,373.0,998.0,0.0,many,RT,2
166,923,7306,3516,0,58.3756,10.8373,24.6649,21.8643,0.0,1185,1700.0,2268.0,0.0,3.36,9.11,8.98,0.0,169,52.0,646.0,0.0,many,RT,2
0,1259,1352,0,0,21.7647,11.8543,8.9755,0.0,0.0,1597,751.0,0.0,0.0,8.35,9.35,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
72,478,6339,0,0,26.854,6.1197,20.2221,0.0,0.0,1427,1791.0,0.0,0.0,10.37,9.12,0.0,0.0,236,330.0,0.0,0.0,one,TR,1
197,2889,2846,0,0,29.7853,8.6409,20.5007,0.0,0.0,1400,2437.0,0.0,0.0,8.91,10.44,0.0,0.0,159,778.0,0.0,0.0,one,RT,1
11,4247,9107,0,0,27.0228,10.4792,15.9791,0.0,0.0,1585,1377.0,0.0,0.0,11.56,8.64,0.0,0.0,64,214.0,0.0,0.0,one,RT,1
275,2905,6411,0,0,31.565,8.8679,22.1884,0.0,0.0,1371,1652.0,0.0,0.0,9.82,8.09,0.0,0.0,76,175.0,0.0,0.0,one,RT,1
275,1065,2859,0,0,24.2969,8.706,15.0759,0.0,0.0,1034,1536.0,0.0,0.0,6.22,8.15,0.0,0.0,13,407.0,0.0,0.0,one,RT,1
0,1802,1866,0,0,30.4224,16.1704,13.0406,0.0,0.0,1945,1142.0,0.0,0.0,9.52,12.11,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
