station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
85,1023,7643,1378,0,33.626,9.8357,9.3296,13.3126,0.0,2012,1490.0,1828.0,0.0,10.79,8.63,8.85,0.0,34,404.0,421.0,0.0,many,RT,2
79,1606,9152,8020,0,46.4956,7.946,21.6444,15.8546,0.0,1685,3028.0,1780.0,0.0,8.24,9.25,8.25,0.0,103,835.0,273.0,0.0,many,RT,2
247,3661,8178,3460,0,45.2069,10.5069,17.122,16.1702,0.0,1965,2335.0,2019.0,0.0,7.96,9.17,10.91,0.0,148,571.0,285.0,0.0,many,RT,2
38,4631,574,0,0,33.2448,9.6219,22.408,0.0,0.0,2263,3258.0,0.0,0.0,12.83,17.15,0.0,0.0,90,514.0,0.0,0.0,one,RT,1
0,3785,6192,6023,0,33.5615,13.3937,7.8198,10.5932,0.0,2324,768.0,1282.0,0.0,8.61,7.59,9.95,0.0,164,0.0,98.0,0.0,many,SR,2
0,2560,5776,101,0,51.5009,20.3668,17.3926,11.1907,0.0,2281,2075.0,1208.0,0.0,0.99,15.41,10.1,0.0,177,0.0,-1.0,0.0,many,SR,2
205,4823,8510,7242,0,32.4306,7.4945,12.9295,11.1226,0.0,1398,1891.0,1681.0,0.0,6.72,8.42,8.42,0.0,32,516.0,459.0,0.0,many,TR,2
69,3022,7733,7455,0,32.3865,7.3367,13.466,10.7266,0.0,2259,1406.0,1374.0,0.0,16.0,7.19,7.39,0.0,26,186.0,307.0,0.0,many,RT,2
0,3082,6325,0,0,33.1022,17.3302,13.8191,0.0,0.0,3965,2116.0,0.0,0.0,24.06,19.53,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
182,2453,8110,7947,0,43.5089,8.1513,13.0327,21.1098,0.0,1307,1941.0,3045.0,0.0,2.79,9.68,9.47,0.0,190,476.0,866.0,0.0,many,RT,2
47,4578,5219,0,0,31.7299,4.6515,26.352,0.0,0.0,2922,2178.0,0.0,0.0,24.14,11.26,0.0,0.0,129,-197.0,0.0,0.0,one,TR,1
66,3910,6368,6367,2068,101.4819,13.8228,37.5238,37.5238,10.6682,1754,3386.0,3386.0,959.0,0.93,12.35,12.35,7.74,250,21.0,21.0,-26.0,many,RT,3
0,4670,9903,0,0,32.5115,15.5756,14.8363,0.0,0.0,3527,2303.0,0.0,0.0,18.14,21.0,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2976,6524,6416,0,31.7935,13.744,7.5759,8.8787,0.0,1304,785.0,938.0,0.0,-0.66,7.51,8.44,0.0,42,32.0,21.0,0.0,many,SR,2
272,194,3141,0,0,30.4713,1.5923,28.2607,0.0,0.0,1769,2761.0,0.0,0.0,13.01,11.18,0.0,0.0,271,142.0,0.0,0.0,one,TR,1
136,590,9357,0,0,30.7492,7.4997,22.352,0.0,0.0,2342,2944.0,0.0,0.0,16.51,12.97,0.0,0.0,40,517.0,0.0,0.0,one,TR,1
0,4628,6959,0,0,31.7754,15.4409,14.3102,0.0,0.0,3071,2207.0,0.0,0.0,14.03,20.24,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3932,8351,0,0,31.7097,15.59,14.1229,0.0,0.0,2915,2172.0,0.0,0.0,12.64,19.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4909,5621,0,0,31.1821,15.6449,13.6132,0.0,0.0,2426,2079.0,0.0,0.0,8.16,19.24,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
72,689,9992,7315,0,37.8641,4.8899,21.323,10.5672,0.0,3488,2924.0,1344.0,0.0,26.87,10.42,7.42,0.0,332,707.0,292.0,0.0,many,TR,2
0,4650,8312,7828,0,30.7632,10.4454,8.2147,10.3591,0.0,2164,860.0,1099.0,0.0,7.03,7.96,9.48,0.0,358,27.0,-1.0,0.0,many,SR,2
36,243,4352,0,0,29.87,2.6094,26.3907,0.0,0.0,2340,3010.0,0.0,0.0,16.74,13.7,0.0,0.0,356,295.0,0.0,0.0,one,TR,1
0,2330,7965,1871,0,30.3472,12.2505,8.9094,7.5997,0.0,1427,933.0,741.0,0.0,0.7,8.45,7.43,0.0,139,15.0,2.0,0.0,many,SR,2
0,1931,5168,0,0,30.9605,13.2086,15.5496,0.0,0.0,2990,2434.0,0.0,0.0,11.57,22.02,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
50,1699,7255,0,0,29.8356,8.6323,19.9332,0.0,0.0,1837,2935.0,0.0,0.0,7.86,15.7,0.0,0.0,191,493.0,0.0,0.0,one,RT,1
180,3995,8654,0,0,29.7746,8.7078,19.8377,0.0,0.0,1989,3109.0,0.0,0.0,9.82,15.29,0.0,0.0,161,654.0,0.0,0.0,one,RT,1
0,1300,9879,5963,0,30.1044,11.651,8.86,7.9689,0.0,1360,994.0,785.0,0.0,-0.34,8.55,7.7,0.0,203,58.0,-1.0,0.0,many,SR,2
151,354,6803,1681,1562,65.3165,13.761,19.4423,8.6871,21.8355,1309,2449.0,1120.0,1686.0,-0.57,9.34,7.22,9.34,38,515.0,240.0,-203.0,many,TR,3
0,1043,3827,0,0,30.2426,14.1066,14.1376,0.0,0.0,2407,2174.0,0.0,0.0,7.29,19.98,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
272,3605,6128,0,0,29.1377,8.1006,20.1212,0.0,0.0,1964,2799.0,0.0,0.0,12.38,13.16,0.0,0.0,10,524.0,0.0,0.0,one,RT,1
134,4648,7486,0,0,29.0889,8.9562,19.0846,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
134,3280,9317,0,0,28.6777,4.4833,23.526,0.0,0.0,1498,3047.0,0.0,0.0,9.71,11.68,0.0,0.0,105,602.0,0.0,0.0,one,TR,1
66,889,8430,6456,0,29.0082,7.7249,10.6538,9.5726,0.0,1933,983.0,1473.0,0.0,10.79,7.32,8.25,0.0,122,18.0,399.0,0.0,many,RT,2
103,3321,1897,0,0,28.6191,4.4921,23.4543,0.0,0.0,3040,2573.0,0.0,0.0,25.87,10.73,0.0,0.0,107,300.0,0.0,0.0,one,RT,1
117,1346,5733,549,0,41.8205,6.151,15.1667,19.6614,0.0,2522,1929.0,2675.0,0.0,18.91,8.07,8.34,0.0,97,436.0,732.0,0.0,many,TR,2
233,3353,5514,0,0,29.0765,8.282,19.5011,0.0,0.0,2526,2543.0,0.0,0.0,14.88,15.93,0.0,0.0,229,206.0,0.0,0.0,one,RT,1
50,4397,4234,3155,858,56.5361,11.2173,15.2352,8.3157,19.9731,2335,2283.0,1044.0,1923.0,8.37,9.03,7.98,9.94,337,647.0,160.0,50.0,many,RT,3
0,4908,5451,0,0,29.7731,12.6904,14.9659,0.0,0.0,2705,2325.0,0.0,0.0,9.35,21.17,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,2022,3716,3236,0,29.1569,11.5048,7.774,8.3195,0.0,2388,779.0,849.0,0.0,11.05,7.59,7.99,0.0,172,11.0,11.0,0.0,many,SR,2
0,998,2407,0,0,29.3739,14.6365,12.9146,0.0,0.0,2765,1950.0,0.0,0.0,12.63,18.23,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4773,1954,0,0,29.5264,13.1056,14.3871,0.0,0.0,3196,2219.0,0.0,0.0,15.25,20.34,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
50,1678,4997,1880,0,43.3049,7.8982,14.7892,19.6894,0.0,1367,1825.0,1781.0,0.0,6.0,7.15,9.13,0.0,31,432.0,4.0,0.0,many,RT,2
279,4938,7032,0,0,27.4369,0.7559,26.0968,0.0,0.0,2554,2433.0,0.0,0.0,21.56,10.84,0.0,0.0,307,36.0,0.0,0.0,one,TR,1
72,993,8423,7257,2087,66.1824,11.7312,9.0084,31.5112,12.3138,1743,1083.0,3153.0,1487.0,3.74,7.16,10.88,8.14,193,197.0,272.0,259.0,many,RT,3
157,2787,7735,0,0,27.6973,9.2262,17.3622,0.0,0.0,1773,2575.0,0.0,0.0,8.64,15.09,0.0,0.0,52,401.0,0.0,0.0,one,RT,1
0,2551,3124,1499,0,34.3558,14.6693,8.0411,9.9524,0.0,2011,797.0,1046.0,0.0,5.88,7.76,9.17,0.0,39,0.0,0.0,0.0,many,SR,2
79,2379,5024,0,0,27.5004,8.2993,18.1735,0.0,0.0,1579,2903.0,0.0,0.0,7.33,13.28,0.0,0.0,65,708.0,0.0,0.0,one,RT,1
0,2578,6674,0,0,28.2087,12.8656,13.4442,0.0,0.0,2579,2047.0,0.0,0.0,9.99,18.99,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
101,3502,9836,9835,0,101.7152,16.6408,41.4948,41.4948,0.0,2744,4253.0,4253.0,0.0,10.05,15.42,15.42,0.0,145,278.0,278.0,0.0,many,TR,2
79,4009,4709,0,0,26.8362,1.401,24.8282,0.0,0.0,2319,2699.0,0.0,0.0,18.89,11.07,0.0,0.0,277,298.0,0.0,0.0,one,RT,1
0,1804,643,0,0,27.3567,14.018,11.6916,0.0,0.0,1940,1726.0,0.0,0.0,5.55,16.47,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
252,4781,4952,2597,0,26.7733,8.4274,10.592,6.6274,0.0,1452,1215.0,1005.0,0.0,5.11,7.91,7.35,0.0,117,164.0,263.0,0.0,many,RT,2
164,4388,3245,0,0,26.198,7.2346,18.155,0.0,0.0,1418,2151.0,0.0,0.0,7.61,12.08,0.0,0.0,3,205.0,0.0,0.0,one,TR,1
0,4179,9754,0,0,26.8981,12.3711,12.7309,0.0,0.0,2308,1916.0,0.0,0.0,8.07,17.96,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3968,1172,0,0,26.669,13.0848,11.9064,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
114,3252,853,0,0,25.6651,4.5583,20.4171,0.0,0.0,2052,2168.0,0.0,0.0,15.34,10.9,0.0,0.0,113,156.0,0.0,0.0,one,RT,1
0,1090,4553,0,0,26.6562,11.2282,13.519,0.0,0.0,2536,2060.0,0.0,0.0,9.45,19.09,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
0,3596,9959,0,0,26.1097,13.6908,10.887,0.0,0.0,2791,1579.0,0.0,0.0,15.52,15.32,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2358,1846,0,0,26.0846,12.2814,12.0973,0.0,0.0,2279,1801.0,0.0,0.0,8.58,17.06,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,72,2622,0,0,25.6864,12.5469,11.5166,0.0,0.0,2177,1695.0,0.0,0.0,8.25,16.23,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2860,2840,0,0,25.7539,12.0587,12.0025,0.0,0.0,2430,1784.0,0.0,0.0,10.28,16.93,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
10,749,2968,0,0,25.0479,6.1578,17.8838,0.0,0.0,1597,2771.0,0.0,0.0,7.71,13.06,0.0,0.0,198,636.0,0.0,0.0,one,RT,1
147,4972,9248,0,0,24.7183,5.7093,18.2988,0.0,0.0,1113,2364.0,0.0,0.0,5.3,11.1,0.0,0.0,47,415.0,0.0,0.0,one,TR,1
96,1873,9982,0,0,24.5314,2.6287,21.3439,0.0,0.0,2737,2679.0,0.0,0.0,23.71,10.59,0.0,0.0,164,510.0,0.0,0.0,one,RT,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
79,4750,5399,0,0,24.5495,4.7974,19.1042,0.0,0.0,2831,2641.0,0.0,0.0,23.89,10.48,0.0,0.0,71,615.0,0.0,0.0,one,RT,1
0,545,4487,0,0,25.3542,12.9708,10.8562,0.0,0.0,2713,1573.0,0.0,0.0,14.74,15.27,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
210,78,910,0,0,24.5448,2.4354,21.3392,0.0,0.0,2238,3063.0,0.0,0.0,16.57,11.7,0.0,0.0,307,739.0,0.0,0.0,one,RT,1
210,1880,802,0,0,24.5797,5.6596,18.0657,0.0,0.0,1757,2025.0,0.0,0.0,10.76,11.54,0.0,0.0,139,145.0,0.0,0.0,one,RT,1
50,356,6965,0,0,24.2451,4.6818,18.9904,0.0,0.0,1934,2033.0,0.0,0.0,15.15,9.73,0.0,0.0,33,202.0,0.0,0.0,one,RT,1
0,155,429,0,0,25.446,11.1014,12.5704,0.0,0.0,2296,1888.0,0.0,0.0,8.14,17.74,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,2264,245,0,0,25.188,12.6485,10.9927,0.0,0.0,2466,1598.0,0.0,0.0,11.97,15.47,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
157,4223,2659,0,0,24.3251,5.9902,17.6488,0.0,0.0,1397,2594.0,0.0,0.0,8.49,10.86,0.0,0.0,13,641.0,0.0,0.0,one,TR,1
0,3973,272,0,0,25.0688,12.4788,11.0361,0.0,0.0,2744,1607.0,0.0,0.0,14.83,15.54,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1120,4652,0,0,25.2157,11.2856,12.2084,0.0,0.0,2421,1821.0,0.0,0.0,9.93,17.22,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4252,2831,0,0,25.1798,11.3116,12.1535,0.0,0.0,2240,1812.0,0.0,0.0,8.09,17.15,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1252,6400,0,0,24.9378,12.818,10.6247,0.0,0.0,2627,1532.0,0.0,0.0,14.13,14.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,24.9307,12.8383,10.6012,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
11,1103,8869,984,0,36.9205,6.238,16.5396,13.1995,0.0,1233,2364.0,1740.0,0.0,4.46,8.9,7.54,0.0,154,642.0,436.0,0.0,many,RT,2
0,2215,5488,0,0,24.8283,11.542,11.6462,0.0,0.0,1942,1717.0,0.0,0.0,5.63,16.4,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1932,4803,0,0,24.8144,11.3964,11.7606,0.0,0.0,2782,1739.0,0.0,0.0,14.29,16.57,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,80,7710,0,0,24.5728,12.5097,10.5758,0.0,0.0,2205,1522.0,0.0,0.0,9.77,14.87,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
117,1042,1428,0,0,23.8311,7.3843,15.6214,0.0,0.0,1753,2540.0,0.0,0.0,10.98,12.25,0.0,0.0,3,636.0,0.0,0.0,one,TR,1
270,1717,3056,0,0,23.9544,7.0442,15.9491,0.0,0.0,1774,2029.0,0.0,0.0,9.98,12.61,0.0,0.0,110,208.0,0.0,0.0,one,RT,1
0,2109,7996,0,0,24.3907,12.7085,10.2428,0.0,0.0,2295,1461.0,0.0,0.0,11.14,14.39,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4048,2621,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
166,4623,4805,0,0,23.9841,9.9328,12.924,0.0,0.0,1558,2585.0,0.0,0.0,6.21,14.27,0.0,0.0,15,709.0,0.0,0.0,one,RT,1
0,2490,121,0,0,24.5412,10.6343,12.1884,0.0,0.0,2301,1817.0,0.0,0.0,8.69,17.19,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,2717,1137,0,0,24.1823,11.5765,11.0511,0.0,0.0,2517,1608.0,0.0,0.0,12.44,15.55,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2144,3345,0,0,24.126,11.9443,10.6796,0.0,0.0,1846,1541.0,0.0,0.0,5.86,15.02,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4853,9723,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
260,54,7839,0,0,23.3009,6.2255,16.2818,0.0,0.0,1419,2483.0,0.0,0.0,7.76,11.94,0.0,0.0,63,573.0,0.0,0.0,one,RT,1
0,3397,5547,0,0,23.9123,11.4939,10.8873,0.0,0.0,2434,1578.0,0.0,0.0,11.78,15.31,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4368,4545,0,0,23.7491,12.4758,9.8809,0.0,0.0,2076,1398.0,0.0,0.0,9.27,13.92,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
151,3970,2461,0,0,22.9393,6.7236,15.2765,0.0,0.0,1641,2686.0,0.0,0.0,8.78,12.39,0.0,0.0,118,759.0,0.0,0.0,one,RT,1
0,171,1637,0,0,23.1215,12.2115,9.5537,0.0,0.0,1706,1347.0,0.0,0.0,5.71,13.56,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
128,3453,2966,0,0,22.5517,4.3061,17.4535,0.0,0.0,2389,2834.0,0.0,0.0,17.96,11.92,0.0,0.0,193,774.0,0.0,0.0,one,TR,1
0,4765,8260,0,0,22.9532,11.6717,9.8877,0.0,0.0,1577,1400.0,0.0,0.0,4.01,13.94,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1586,5731,0,0,23.0108,11.1288,10.4175,0.0,0.0,2299,1493.0,0.0,0.0,10.96,14.65,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1570,3252,0,0,23.0928,10.5278,11.0143,0.0,0.0,1910,1603.0,0.0,0.0,6.1,15.51,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1271,1695,0,0,22.8995,11.823,9.7032,0.0,0.0,1922,1371.0,0.0,0.0,7.82,13.73,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,300,3428,0,0,23.0293,10.2026,11.2438,0.0,0.0,1884,1644.0,0.0,0.0,5.54,15.83,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,4268,5910,0,0,22.7336,11.6772,9.6859,0.0,0.0,2015,1367.0,0.0,0.0,8.82,13.7,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
187,2394,783,0,0,21.8517,2.3829,18.9404,0.0,0.0,2523,2775.0,0.0,0.0,21.74,10.28,0.0,0.0,162,738.0,0.0,0.0,one,RT,1
175,3954,1904,0,0,22.2846,7.518,13.8034,0.0,0.0,1427,2027.0,0.0,0.0,6.31,12.63,0.0,0.0,79,328.0,0.0,0.0,one,RT,1
0,1778,6518,0,0,22.8908,10.0904,11.2199,0.0,0.0,2291,1641.0,0.0,0.0,9.83,15.81,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
68,757,4529,0,0,22.117,4.2018,17.0835,0.0,0.0,1850,2471.0,0.0,0.0,11.94,12.32,0.0,0.0,224,496.0,0.0,0.0,one,RT,1
0,522,5366,0,0,22.6333,11.1216,10.0934,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
262,2233,9224,7633,1071,77.4951,18.2958,19.9857,19.2185,17.8664,2084,2065.0,2548.0,2220.0,2.72,10.1,11.1,11.1,59,148.0,503.0,330.0,many,TR,3
0,450,4380,0,0,22.574,11.071,10.0863,0.0,0.0,1736,1432.0,0.0,0.0,5.48,14.17,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
50,1284,2522,0,0,21.5679,4.5974,16.4548,0.0,0.0,1104,2337.0,0.0,0.0,6.95,9.16,0.0,0.0,3,611.0,0.0,0.0,one,RT,1
0,2239,923,0,0,22.353,11.3004,9.6821,0.0,0.0,1743,1367.0,0.0,0.0,5.97,13.7,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3719,678,0,0,22.3375,10.5434,10.3413,0.0,0.0,1814,1478.0,0.0,0.0,5.97,14.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2579,7856,0,0,22.2063,11.0623,9.7636,0.0,0.0,2102,1381.0,0.0,0.0,9.65,13.8,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4392,9783,0,0,22.1344,11.5227,9.2858,0.0,0.0,1815,1304.0,0.0,0.0,7.12,13.26,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4828,8254,0,0,22.411,8.3954,12.2829,0.0,0.0,3230,1835.0,0.0,0.0,18.32,17.33,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
0,4504,4088,0,0,22.0498,10.4431,10.1775,0.0,0.0,2140,1448.0,0.0,0.0,9.61,14.29,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
86,3797,2465,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
151,1741,2924,0,0,21.4605,7.9526,12.621,0.0,0.0,1636,2072.0,0.0,0.0,9.2,11.87,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
0,336,9079,0,0,21.9169,10.7426,9.7918,0.0,0.0,2133,1384.0,0.0,0.0,9.95,13.82,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
170,4583,4924,0,0,21.4923,6.9086,13.5901,0.0,0.0,1596,1988.0,0.0,0.0,7.82,12.94,0.0,0.0,139,293.0,0.0,0.0,one,TR,1
0,3806,8154,0,0,21.9203,10.2232,10.2553,0.0,0.0,1782,1464.0,0.0,0.0,5.74,14.42,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
273,1176,6915,0,0,20.9448,3.7661,16.5541,0.0,0.0,1595,2186.0,0.0,0.0,11.13,10.25,0.0,0.0,127,428.0,0.0,0.0,one,TR,1
0,3302,6198,0,0,21.6125,10.2793,9.9337,0.0,0.0,2395,1408.0,0.0,0.0,12.55,13.99,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
79,345,4793,0,0,20.6449,0.2406,19.8795,0.0,0.0,2332,2793.0,0.0,0.0,19.76,9.25,0.0,0.0,306,757.0,0.0,0.0,one,RT,1
0,60,2827,0,0,21.2913,11.302,8.727,0.0,0.0,1221,1214.0,0.0,0.0,1.46,12.62,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4133,4270,0,0,21.3379,10.0388,9.904,0.0,0.0,1751,1402.0,0.0,0.0,5.83,13.95,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
257,2217,9471,2046,0,33.6369,5.6035,11.9855,15.1016,0.0,1289,1720.0,1955.0,0.0,5.02,7.57,8.89,0.0,199,488.0,413.0,0.0,many,RT,2
0,3886,8737,0,0,21.1087,11.1491,8.7002,0.0,0.0,1587,1210.0,0.0,0.0,5.33,12.59,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3227,3872,0,0,20.8876,10.2254,9.3313,0.0,0.0,1462,1311.0,0.0,0.0,3.37,13.31,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
127,1604,9251,0,0,20.1815,2.9136,16.5727,0.0,0.0,2402,1705.0,0.0,0.0,18.96,9.95,0.0,0.0,228,78.0,0.0,0.0,one,RT,1
0,4922,9371,0,0,20.9249,9.1903,10.2881,0.0,0.0,1888,1470.0,0.0,0.0,6.81,14.46,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
281,637,9751,75,0,38.6938,7.6778,9.2255,20.8227,0.0,1088,937.0,1849.0,0.0,2.71,7.05,8.63,0.0,71,80.0,20.0,0.0,many,RT,2
0,701,3277,0,0,20.921,8.5769,10.8215,0.0,0.0,2260,1567.0,0.0,0.0,10.03,15.23,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,4480,536,0,0,20.7566,9.5117,9.8546,0.0,0.0,1878,1395.0,0.0,0.0,7.21,13.9,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1750,977,0,0,20.8198,8.5276,10.7759,0.0,0.0,2891,1559.0,0.0,0.0,16.71,15.16,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,169,6173,0,0,20.5777,10.1444,9.1257,0.0,0.0,2415,1278.0,0.0,0.0,13.59,13.08,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
270,550,139,0,0,20.1772,7.9394,11.3241,0.0,0.0,2003,1996.0,0.0,0.0,12.81,12.14,0.0,0.0,20,475.0,0.0,0.0,one,TR,1
101,1611,5136,0,0,19.7594,0.9508,18.254,0.0,0.0,2127,2557.0,0.0,0.0,17.34,10.55,0.0,0.0,276,596.0,0.0,0.0,one,RT,1
0,3170,5265,0,0,20.4931,10.1361,9.0572,0.0,0.0,1863,1267.0,0.0,0.0,7.86,13.0,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3513,3927,0,0,20.5364,9.6434,9.5388,0.0,0.0,2482,1344.0,0.0,0.0,13.87,13.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
136,1992,7811,0,0,19.8826,5.5755,13.5892,0.0,0.0,1735,2098.0,0.0,0.0,11.76,10.18,0.0,0.0,61,535.0,0.0,0.0,one,RT,1
0,6,7089,0,0,20.4169,9.9363,9.1688,0.0,0.0,1870,1284.0,0.0,0.0,7.83,13.12,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
127,2955,8724,0,0,19.6871,2.4612,16.638,0.0,0.0,1429,2289.0,0.0,0.0,9.71,9.88,0.0,0.0,193,523.0,0.0,0.0,one,TR,1
136,2477,5325,0,0,20.1062,5.5431,13.5342,0.0,0.0,1924,2462.0,0.0,0.0,10.94,13.29,0.0,0.0,254,637.0,0.0,0.0,one,TR,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
9,73,4359,0,0,19.974,7.2174,11.8351,0.0,0.0,2110,2137.0,0.0,0.0,13.86,12.22,0.0,0.0,74,548.0,0.0,0.0,one,TR,1
233,2184,545,0,0,19.6922,5.6465,13.4041,0.0,0.0,1370,1682.0,0.0,0.0,8.61,9.42,0.0,0.0,9,272.0,0.0,0.0,one,RT,1
0,4436,4740,0,0,20.3323,9.7583,9.2522,0.0,0.0,2083,1298.0,0.0,0.0,9.98,13.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2051,6327,0,0,20.3372,8.8911,10.0353,0.0,0.0,1911,1424.0,0.0,0.0,7.37,14.11,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4058,9656,0,0,20.1225,9.6199,9.188,0.0,0.0,2438,1288.0,0.0,0.0,13.77,13.15,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1025,7775,0,0,20.1142,9.655,9.1488,0.0,0.0,1857,1282.0,0.0,0.0,7.71,13.1,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
213,2777,6718,4171,0,42.1044,11.3199,17.5863,11.7734,0.0,1431,2202.0,1240.0,0.0,2.2,10.45,8.8,0.0,103,370.0,64.0,0.0,many,RT,2
0,2557,5701,0,0,19.8954,10.0152,8.6292,0.0,0.0,1900,1198.0,0.0,0.0,8.69,12.51,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
