station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4656,8217,0,0,18.224,9.0363,8.0068,0.0,0.0,1669,1099.0,0.0,0.0,6.9,11.81,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1802,1866,0,0,18.189,8.6954,8.2823,0.0,0.0,1945,1142.0,0.0,0.0,9.52,12.11,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2380,4438,0,0,18.1201,8.8075,8.1189,0.0,0.0,1821,1117.0,0.0,0.0,8.38,11.94,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3194,3910,0,0,17.99,8.975,7.8524,0.0,0.0,1675,1073.0,0.0,0.0,7.12,11.63,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,347,8232,0,0,18.1365,7.2195,9.5599,0.0,0.0,2281,1348.0,0.0,0.0,11.74,13.57,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3315,9984,0,0,17.8182,9.3878,7.3272,0.0,0.0,1943,989.0,0.0,0.0,10.47,11.03,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1642,9962,0,0,17.8482,8.0582,8.5482,0.0,0.0,2080,1185.0,0.0,0.0,10.66,12.42,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3287,7068,0,0,17.6851,8.0256,8.4304,0.0,0.0,1703,1167.0,0.0,0.0,6.82,12.29,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3663,7434,0,0,17.6147,8.1249,8.2785,0.0,0.0,1924,1142.0,0.0,0.0,9.3,12.11,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
151,2129,151,0,0,17.0555,2.0669,14.2919,0.0,0.0,1728,1766.0,0.0,0.0,11.87,9.97,0.0,0.0,287,254.0,0.0,0.0,one,TR,1
0,1711,3030,0,0,17.3603,8.8864,7.3664,0.0,0.0,1166,995.0,0.0,0.0,2.28,11.07,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1449,9503,0,0,17.4127,7.6612,8.5133,0.0,0.0,2133,1180.0,0.0,0.0,11.25,12.38,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2130,701,0,0,17.265,8.0766,8.0081,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
213,1577,9837,0,0,16.4959,4.0419,11.9482,0.0,0.0,1516,1841.0,0.0,0.0,11.37,9.06,0.0,0.0,35,497.0,0.0,0.0,one,RT,1
0,1323,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2383,5638,0,0,16.8855,8.8189,7.0008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
277,3090,9898,0,0,16.3199,4.5739,11.2282,0.0,0.0,1538,1680.0,0.0,0.0,11.49,8.18,0.0,0.0,6,466.0,0.0,0.0,one,RT,1
0,2691,4876,0,0,16.7103,7.3674,8.1471,0.0,0.0,1419,1120.0,0.0,0.0,4.14,11.96,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3105,5164,0,0,16.5069,8.5709,6.8829,0.0,0.0,1691,918.0,0.0,0.0,8.28,10.53,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
161,349,8342,0,0,16.0054,4.7667,10.6722,0.0,0.0,1189,1794.0,0.0,0.0,7.39,9.67,0.0,0.0,23,500.0,0.0,0.0,one,TR,1
0,17,6308,0,0,16.6517,7.1391,8.2991,0.0,0.0,1571,1145.0,0.0,0.0,5.57,12.14,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,8.0561,7.3516,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4933,5753,0,0,16.3873,8.358,6.9664,0.0,0.0,1466,932.0,0.0,0.0,5.83,10.63,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,708,6191,0,0,16.3948,7.2411,7.977,0.0,0.0,1618,1093.0,0.0,0.0,6.4,11.77,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
50,4907,4484,0,0,15.7185,4.6455,10.5495,0.0,0.0,1166,1295.0,0.0,0.0,7.53,8.23,0.0,0.0,5,209.0,0.0,0.0,one,RT,1
0,842,4853,0,0,16.2586,8.0969,7.0861,0.0,0.0,1572,950.0,0.0,0.0,6.83,10.76,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
227,3130,694,0,0,15.9853,4.5281,10.5972,0.0,0.0,1675,1620.0,0.0,0.0,9.85,10.6,0.0,0.0,219,318.0,0.0,0.0,one,RT,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1348,2882,0,0,16.067,8.6759,6.3932,0.0,0.0,1886,840.0,0.0,0.0,10.82,9.98,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4733,6029,0,0,16.1112,8.0246,7.0181,0.0,0.0,2319,940.0,0.0,0.0,14.73,10.69,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1011,166,0,0,16.0135,8.2686,6.7109,0.0,0.0,1413,891.0,0.0,0.0,5.53,10.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,924,9139,0,0,15.9893,8.2861,6.6736,0.0,0.0,1612,885.0,0.0,0.0,7.66,10.3,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,98,902,0,0,15.967,7.2074,7.6224,0.0,0.0,1886,1037.0,0.0,0.0,9.57,11.37,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
117,1199,8468,0,0,15.3267,3.8216,10.9915,0.0,0.0,1328,1569.0,0.0,0.0,9.32,8.14,0.0,0.0,55,398.0,0.0,0.0,one,RT,1
0,3101,4776,0,0,16.0434,6.2375,8.5626,0.0,0.0,2232,1187.0,0.0,0.0,12.25,12.43,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3613,8149,0,0,15.7675,8.3392,6.4276,0.0,0.0,2399,844.0,0.0,0.0,16.18,10.01,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
184,3602,9818,0,0,15.5949,3.2547,11.4873,0.0,0.0,1956,1719.0,0.0,0.0,12.86,11.53,0.0,0.0,302,289.0,0.0,0.0,one,TR,1
0,820,8601,0,0,15.7498,8.1784,6.5552,0.0,0.0,1381,866.0,0.0,0.0,5.35,10.16,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4387,1706,0,0,15.8707,6.9982,7.724,0.0,0.0,1600,1053.0,0.0,0.0,6.46,11.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3303,3485,0,0,15.6984,8.173,6.5148,0.0,0.0,2300,858.0,0.0,0.0,15.05,10.11,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4496,7146,0,0,15.7518,7.3731,7.2811,0.0,0.0,1627,981.0,0.0,0.0,7.21,10.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,15.5682,7.9507,6.5977,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
234,849,6182,0,0,15.065,4.4913,10.0502,0.0,0.0,1045,1257.0,0.0,0.0,6.26,8.23,0.0,0.0,15,208.0,0.0,0.0,one,RT,1
0,4376,5877,0,0,15.533,8.1948,6.3466,0.0,0.0,1509,831.0,0.0,0.0,6.92,9.92,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3490,5493,0,0,15.5522,7.888,6.6394,0.0,0.0,1466,878.0,0.0,0.0,6.17,10.25,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,635,3738,0,0,15.4386,8.3622,6.1118,0.0,0.0,1629,793.0,0.0,0.0,8.42,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
252,2616,8161,0,0,15.0498,5.991,8.3819,0.0,0.0,1066,1341.0,0.0,0.0,5.1,8.77,0.0,0.0,7,337.0,0.0,0.0,one,RT,1
0,4753,215,0,0,15.46,7.0031,7.3516,0.0,0.0,1844,992.0,0.0,0.0,9.41,11.05,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4343,2000,0,0,15.3869,7.5076,6.8326,0.0,0.0,1280,909.0,0.0,0.0,4.02,10.47,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3936,3185,0,0,15.4921,6.3472,7.9689,0.0,0.0,1848,1092.0,0.0,0.0,8.82,11.76,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2181,8707,0,0,15.2709,6.3006,7.8126,0.0,0.0,1779,1066.0,0.0,0.0,8.26,11.58,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,568,6377,0,0,15.0285,8.268,5.8276,0.0,0.0,1811,748.0,0.0,0.0,10.62,9.33,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4374,4423,0,0,15.0749,6.4137,7.5347,0.0,0.0,1865,1022.0,0.0,0.0,9.44,11.27,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2101,5041,0,0,14.8964,7.9676,5.9791,0.0,0.0,1406,772.0,0.0,0.0,6.21,9.5,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1608,4210,0,0,14.9301,7.6702,6.2762,0.0,0.0,1676,820.0,0.0,0.0,8.74,9.84,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2873,2281,0,0,14.942,7.4083,6.5216,0.0,0.0,1756,860.0,0.0,0.0,9.33,10.12,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
176,3254,3042,0,0,14.5002,2.6373,11.2602,0.0,0.0,1626,1619.0,0.0,0.0,11.65,10.03,0.0,0.0,190,312.0,0.0,0.0,one,RT,1
252,4569,2973,0,0,14.5293,5.5896,8.2267,0.0,0.0,1241,1151.0,0.0,0.0,6.61,9.13,0.0,0.0,57,181.0,0.0,0.0,one,RT,1
0,783,3689,0,0,14.9313,6.3028,7.5054,0.0,0.0,1914,1017.0,0.0,0.0,9.99,11.23,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2327,7398,0,0,14.735,7.9626,5.8382,0.0,0.0,1154,750.0,0.0,0.0,3.71,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
176,3500,4073,0,0,14.231,4.2834,9.4157,0.0,0.0,1322,1590.0,0.0,0.0,9.09,9.32,0.0,0.0,35,436.0,0.0,0.0,one,TR,1
0,21,7299,0,0,14.6317,7.6473,6.0289,0.0,0.0,1188,780.0,0.0,0.0,3.87,9.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4461,993,0,0,14.6979,6.7254,6.916,0.0,0.0,1335,923.0,0.0,0.0,4.51,10.57,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,14.5394,7.9246,5.6968,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4690,7647,0,0,14.7371,6.0589,7.5496,0.0,0.0,1813,1025.0,0.0,0.0,8.88,11.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1059,6762,0,0,14.6615,6.4411,7.1384,0.0,0.0,1485,959.0,0.0,0.0,5.85,10.82,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2182,152,0,0,14.5634,6.7384,6.7833,0.0,0.0,1678,902.0,0.0,0.0,8.24,10.42,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3977,5837,0,0,14.4584,7.3391,6.1497,0.0,0.0,1513,800.0,0.0,0.0,7.16,9.7,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1840,5358,0,0,14.4204,7.093,6.3366,0.0,0.0,1442,830.0,0.0,0.0,6.22,9.91,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1653,840,0,0,14.3044,7.6461,5.7361,0.0,0.0,1462,733.0,0.0,0.0,7.05,9.22,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4066,6399,0,0,14.4405,6.2706,7.0929,0.0,0.0,1546,952.0,0.0,0.0,6.54,10.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3144,1411,0,0,14.3179,7.0409,6.2911,0.0,0.0,1133,823.0,0.0,0.0,3.02,9.86,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,838,7117,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3368,5397,0,0,14.3821,5.4958,7.7364,0.0,0.0,2104,1055.0,0.0,0.0,11.74,11.5,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3892,8262,0,0,14.168,7.2625,5.9571,0.0,0.0,1891,770.0,0.0,0.0,11.32,9.48,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1619,9577,0,0,14.2647,6.197,7.0013,0.0,0.0,1580,937.0,0.0,0.0,6.99,10.66,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,7.2141,5.946,0.0,0.0,1361,767.0,0.0,0.0,5.77,9.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,53,3069,0,0,14.2787,5.2984,7.8212,0.0,0.0,2340,1068.0,0.0,0.0,14.14,11.59,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,3880,4818,0,0,14.1397,5.5346,7.4835,0.0,0.0,2081,1015.0,0.0,0.0,11.76,11.22,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1234,137,0,0,13.984,6.3085,6.6486,0.0,0.0,1475,881.0,0.0,0.0,6.25,10.27,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
257,3761,2822,0,0,26.036,6.3408,18.9066,0.0,0.0,1061,1797.0,0.0,0.0,4.04,10.89,0.0,0.0,52,-39.0,0.0,0.0,one,TR,1
0,4055,1700,0,0,13.8256,6.7934,6.0711,0.0,0.0,1251,788.0,0.0,0.0,4.49,9.61,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4237,3953,0,0,13.8505,6.2664,6.5671,0.0,0.0,1711,867.0,0.0,0.0,8.81,10.17,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,251,9516,0,0,13.8523,6.2146,6.615,0.0,0.0,1510,875.0,0.0,0.0,6.65,10.23,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,477,6402,0,0,13.8032,6.6107,6.2158,0.0,0.0,1461,810.0,0.0,0.0,6.55,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3868,512,0,0,13.6718,6.9769,5.7691,0.0,0.0,1360,738.0,0.0,0.0,5.95,9.26,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
175,766,8419,0,0,13.1969,4.4823,8.1728,0.0,0.0,1359,889.0,0.0,0.0,9.39,7.42,0.0,0.0,27,82.0,0.0,0.0,one,RT,1
0,4188,4056,0,0,13.5523,6.6651,5.9417,0.0,0.0,2046,766.0,0.0,0.0,12.97,9.46,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
203,3843,6650,0,0,32.4338,6.344,25.3153,0.0,0.0,1158,2283.0,0.0,0.0,5.19,11.74,0.0,0.0,43,-85.0,0.0,0.0,one,RT,1
0,4821,7830,0,0,13.4335,6.4877,5.994,0.0,0.0,1274,775.0,0.0,0.0,4.81,9.52,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4293,917,0,0,13.4349,6.4574,6.0227,0.0,0.0,1612,779.0,0.0,0.0,8.33,9.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3071,83,0,0,13.4213,6.3865,6.0744,0.0,0.0,1479,787.0,0.0,0.0,6.89,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3654,2542,0,0,13.3269,6.3148,6.0538,0.0,0.0,1357,784.0,0.0,0.0,5.62,9.58,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1998,1087,0,0,13.2431,6.4972,5.8138,0.0,0.0,1348,747.0,0.0,0.0,5.76,9.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,116,9143,0,0,13.2068,6.3757,5.8905,0.0,0.0,1190,759.0,0.0,0.0,4.03,9.41,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2401,2701,0,0,13.1236,6.336,5.8512,0.0,0.0,1223,753.0,0.0,0.0,4.41,9.36,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2572,1738,0,0,13.1746,5.7262,6.4449,0.0,0.0,1591,848.0,0.0,0.0,7.67,10.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,148,9186,0,0,13.0346,6.2514,5.8482,0.0,0.0,1665,751.0,0.0,0.0,9.07,9.35,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
151,1613,8572,0,0,12.8096,4.035,8.0616,0.0,0.0,1272,1233.0,0.0,0.0,6.94,9.13,0.0,0.0,163,253.0,0.0,0.0,one,RT,1
195,2535,6681,0,0,12.7138,5.1317,6.8903,0.0,0.0,1185,1103.0,0.0,0.0,6.22,8.92,0.0,0.0,75,233.0,0.0,0.0,one,TR,1
0,3726,6688,0,0,12.9926,5.7327,6.2762,0.0,0.0,1642,820.0,0.0,0.0,8.39,9.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1474,2702,0,0,12.9569,5.3747,6.5652,0.0,0.0,1717,867.0,0.0,0.0,8.88,10.17,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3246,1932,0,0,12.8184,5.713,6.1372,0.0,0.0,1232,798.0,0.0,0.0,4.22,9.68,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4677,7449,0,0,12.7137,5.1239,6.5728,0.0,0.0,1787,867.0,0.0,0.0,9.61,10.17,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4462,437,0,0,12.6437,5.3769,6.2824,0.0,0.0,1604,821.0,0.0,0.0,7.98,9.84,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3442,5632,0,0,12.5845,5.6702,5.9652,0.0,0.0,1374,771.0,0.0,0.0,5.89,9.49,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
1,1092,5385,0,0,12.122,2.6102,8.9437,0.0,0.0,1248,1070.0,0.0,0.0,7.99,8.68,0.0,0.0,171,104.0,0.0,0.0,one,TR,1
0,4594,8157,0,0,12.1533,5.6287,5.6158,0.0,0.0,1235,714.0,0.0,0.0,4.79,9.09,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,392,4716,0,0,12.1364,5.4788,5.7347,0.0,0.0,1454,734.0,0.0,0.0,6.96,9.23,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1135,4877,0,0,12.1124,4.9962,6.1473,0.0,0.0,1892,799.0,0.0,0.0,11.15,9.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
121,4151,904,0,0,11.7265,3.3633,7.7379,0.0,0.0,1632,1276.0,0.0,0.0,11.51,9.25,0.0,0.0,155,297.0,0.0,0.0,one,TR,1
0,14,1833,0,0,12.0183,5.2863,5.8014,0.0,0.0,1924,745.0,0.0,0.0,11.83,9.31,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1212,7806,0,0,11.858,5.2836,5.66,0.0,0.0,1363,722.0,0.0,0.0,6.08,9.14,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
265,4323,5922,0,0,11.5792,3.0117,7.8454,0.0,0.0,1654,1329.0,0.0,0.0,10.87,9.22,0.0,0.0,238,333.0,0.0,0.0,one,RT,1
124,2618,9605,0,0,11.4588,2.5415,8.2277,0.0,0.0,1535,1549.0,0.0,0.0,9.91,9.9,0.0,0.0,250,440.0,0.0,0.0,one,TR,1
0,4489,1794,0,0,11.2069,4.3664,5.9,0.0,0.0,2063,759.0,0.0,0.0,13.2,9.41,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
257,4146,8188,3108,0,29.1356,8.6296,9.3448,10.1946,0.0,1300,1436.0,1205.0,0.0,4.95,7.91,7.76,0.0,5,404.0,188.0,0.0,many,RT,2
243,1602,7061,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
0,3906,450,0,0,10.4258,3.7057,5.7908,0.0,0.0,1937,743.0,0.0,0.0,11.97,9.29,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
88,4855,7746,0,0,9.5529,2.9678,6.0779,0.0,0.0,1229,1043.0,0.0,0.0,8.34,8.07,0.0,0.0,109,282.0,0.0,0.0,one,TR,1
75,3568,8942,0,0,23.6949,7.609,15.2372,0.0,0.0,1390,2166.0,0.0,0.0,6.96,11.49,0.0,0.0,2,417.0,0.0,0.0,one,RT,1
227,1144,1544,0,0,23.8005,3.1253,20.1652,0.0,0.0,1130,2909.0,0.0,0.0,7.27,10.1,0.0,0.0,100,780.0,0.0,0.0,one,RT,1
112,1235,6339,0,0,20.2255,5.7708,13.8096,0.0,0.0,1277,1790.0,0.0,0.0,7.6,9.45,0.0,0.0,3,329.0,0.0,0.0,one,TR,1
213,1434,55,0,0,17.07,5.5222,10.866,0.0,0.0,1090,1417.0,0.0,0.0,5.31,9.82,0.0,0.0,42,193.0,0.0,0.0,one,TR,1
175,1691,9039,0,0,50.9491,4.4281,45.8914,0.0,0.0,1335,3863.0,0.0,0.0,8.35,12.3,0.0,0.0,85,-92.0,0.0,0.0,one,RT,1
281,3781,3789,0,0,14.1908,4.3172,9.2349,0.0,0.0,1235,927.0,0.0,0.0,7.22,8.39,0.0,0.0,98,-5.0,0.0,0.0,one,TR,1
0,54,1424,178,0,43.0578,17.3862,11.5964,11.9405,0.0,1481,1406.0,1313.0,0.0,-3.66,10.68,10.66,0.0,125,93.0,4.0,0.0,many,SR,2
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,901,871,0,0,23.6226,11.5533,10.5813,0.0,0.0,3774,1523.0,0.0,0.0,26.23,14.88,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3630,9607,0,0,22.327,10.4287,10.4322,0.0,0.0,2517,1495.0,0.0,0.0,13.23,14.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
162,936,3669,2616,0,50.8472,7.0013,20.6981,22.2158,0.0,2133,2653.0,2007.0,0.0,14.01,8.99,8.33,0.0,95,619.0,77.0,0.0,many,RT,2
98,3587,161,0,0,28.5753,8.5391,18.9867,0.0,0.0,2053,2114.0,0.0,0.0,12.11,13.49,0.0,0.0,62,48.0,0.0,0.0,one,RT,1
272,3234,8366,892,0,58.5427,7.7589,27.1416,22.7793,0.0,1313,3279.0,1515.0,0.0,6.02,9.36,8.27,0.0,1,705.0,-326.0,0.0,many,RT,2
0,793,278,0,0,17.1762,7.0431,8.856,0.0,0.0,1859,1235.0,0.0,0.0,8.03,12.77,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
117,3260,8506,0,0,16.0942,4.6053,10.9746,0.0,0.0,1190,1570.0,0.0,0.0,7.87,8.14,0.0,0.0,2,399.0,0.0,0.0,one,RT,1
184,3272,4848,0,0,16.3172,5.6113,9.9286,0.0,0.0,1127,1820.0,0.0,0.0,4.84,10.77,0.0,0.0,95,499.0,0.0,0.0,one,RT,1
0,336,3603,0,0,23.9621,12.205,10.3083,0.0,0.0,2074,1473.0,0.0,0.0,8.74,14.49,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4883,6448,0,0,14.6259,6.8949,6.6985,0.0,0.0,1927,889.0,0.0,0.0,10.94,10.33,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,450,1964,0,0,21.318,10.6073,9.3749,0.0,0.0,1718,1318.0,0.0,0.0,6.02,13.36,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2335,4496,0,0,14.3492,6.6087,6.708,0.0,0.0,1954,889.0,0.0,0.0,11.22,10.33,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4621,5859,0,0,20.3909,9.5382,9.502,0.0,0.0,2044,1339.0,0.0,0.0,9.31,13.51,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,341,9218,0,0,13.9168,6.1366,6.7435,0.0,0.0,1551,895.0,0.0,0.0,6.95,10.37,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,5,6954,0,0,13.7408,6.759,6.0256,0.0,0.0,1623,781.0,0.0,0.0,8.44,9.56,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1154,3782,0,0,18.5264,9.6363,7.7402,0.0,0.0,1866,1055.0,0.0,0.0,9.24,11.5,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2222,398,0,0,12.8675,6.3435,5.6144,0.0,0.0,1641,715.0,0.0,0.0,9.04,9.1,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
72,2669,4778,0,0,11.4768,3.646,7.2833,0.0,0.0,1349,903.0,0.0,0.0,9.24,7.48,0.0,0.0,88,141.0,0.0,0.0,one,RT,1
0,3834,6473,0,0,17.9613,9.2225,7.6037,0.0,0.0,2216,1034.0,0.0,0.0,13.05,11.35,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3658,5977,0,0,18.4679,8.1355,9.0347,0.0,0.0,2090,1264.0,0.0,0.0,10.27,12.98,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4731,4809,0,0,19.2237,8.0582,9.7837,0.0,0.0,2295,1383.0,0.0,0.0,11.66,13.82,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,1689,1733,0,0,11.511,4.2845,6.2456,0.0,0.0,2001,816.0,0.0,0.0,12.18,9.81,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,2331,3265,0,0,16.1418,6.3089,8.5862,0.0,0.0,2385,1192.0,0.0,0.0,13.82,12.47,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,87,6333,0,0,13.751,7.0883,5.7391,0.0,0.0,1242,735.0,0.0,0.0,4.73,9.24,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,14.0558,6.5631,6.4856,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
