station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,334,5856,5855,0,69.038,26.6822,19.9787,19.9787,0.0,2822,1532.0,1532.0,0.0,8.05,11.99,11.99,0.0,354,0.0,0.0,0.0,many,SR,2
0,139,7232,2409,0,68.831,28.9848,18.7915,18.7896,0.0,3103,1426.0,1426.0,0.0,12.2,11.33,11.33,0.0,230,0.0,0.0,0.0,many,SR,2
260,1537,2159,556,0,68.0411,16.7695,28.8537,20.8895,0.0,1548,2495.0,2209.0,0.0,2.5,11.5,10.79,0.0,183,390.0,560.0,0.0,many,RT,2
0,3124,5699,2019,0,68.7996,28.2694,20.6832,17.4606,0.0,3102,2041.0,1326.0,0.0,11.09,13.16,10.71,0.0,326,324.0,9.0,0.0,many,SR,2
123,1072,7989,0,0,66.8194,10.9889,55.2384,0.0,0.0,3576,3340.0,0.0,0.0,32.22,11.92,0.0,0.0,491,-167.0,0.0,0.0,one,TR,1
0,901,6381,1906,0,67.8078,31.3946,17.1499,17.1553,0.0,3838,1287.0,1290.0,0.0,21.33,10.54,10.54,0.0,190,0.0,2.0,0.0,many,SR,2
0,3242,6456,1735,1734,68.2643,26.7805,14.3959,12.2585,12.2585,1131,1131.0,873.0,873.0,-11.26,9.33,8.19,8.19,57,57.0,0.0,0.0,many,SR,3
184,3075,4904,4328,1214,99.4112,17.5793,34.4392,27.5492,18.3617,1475,2871.0,1981.0,1880.0,2.15,10.27,8.24,8.31,101,492.0,186.0,526.0,many,RT,3
0,2154,6763,1380,0,67.656,28.7919,20.1253,16.4874,0.0,3306,1673.0,1231.0,0.0,14.45,12.29,10.22,0.0,279,93.0,0.0,0.0,many,SR,2
114,2831,3205,0,0,67.0785,18.2691,47.1332,0.0,0.0,2606,3969.0,0.0,0.0,12.28,20.76,0.0,0.0,408,307.0,0.0,0.0,one,RT,1
22,1946,5496,3386,36,91.279,20.3874,27.1737,20.2365,21.8097,1425,2345.0,1979.0,1597.0,-0.08,9.6,8.39,8.72,32,434.0,515.0,119.0,many,RT,3
76,3884,4672,0,0,66.3172,18.2917,47.0524,0.0,0.0,2991,3107.0,0.0,0.0,22.65,14.73,0.0,0.0,156,-107.0,0.0,0.0,one,RT,1
67,864,4015,1526,0,65.9889,12.0913,27.3008,25.684,0.0,2159,2832.0,2090.0,0.0,14.45,10.07,8.06,0.0,272,800.0,368.0,0.0,many,TR,2
182,456,8110,7947,0,65.1312,14.5903,19.1369,30.189,0.0,1492,1941.0,3045.0,0.0,4.73,9.68,9.47,0.0,136,476.0,866.0,0.0,many,RT,2
0,4231,6533,6532,0,65.8366,24.7898,19.3589,19.3589,0.0,2189,1477.0,1477.0,0.0,2.02,11.65,11.65,0.0,281,0.0,0.0,0.0,many,SR,2
0,2449,1809,637,0,65.6153,26.2122,20.1688,16.9102,0.0,3276,1968.0,1267.0,0.0,13.48,12.82,10.42,0.0,444,305.0,0.0,0.0,many,SR,2
263,33,7447,4599,0,64.4777,16.5988,21.6918,24.8485,0.0,1973,2017.0,1877.0,0.0,8.67,9.68,9.7,0.0,195,419.0,159.0,0.0,many,RT,2
0,3412,7171,7170,0,64.817,26.2166,18.196,18.196,0.0,2389,1376.0,1376.0,0.0,5.21,11.04,11.04,0.0,192,0.0,0.0,0.0,many,SR,2
231,553,8803,8088,7936,117.6688,32.2467,29.9408,26.9032,25.7554,2034,2732.0,2156.0,2750.0,-4.05,12.41,12.41,12.41,87,489.0,164.0,697.0,many,TR,3
281,4903,3866,2970,0,63.5222,17.9058,23.027,21.0432,0.0,1643,1833.0,1909.0,0.0,3.34,10.99,10.47,0.0,152,148.0,325.0,0.0,many,RT,2
92,3028,5844,1218,472,118.5137,33.09,27.8229,27.829,26.9893,2144,2691.0,2690.0,2967.0,-2.53,12.85,12.85,12.12,47,533.0,532.0,828.0,many,RT,3
11,3205,7952,7912,0,62.6764,18.395,20.0107,23.2457,0.0,2307,2037.0,1754.0,0.0,15.0,9.17,8.08,0.0,24,536.0,209.0,0.0,many,RT,2
200,3512,4868,0,0,62.1723,13.9744,47.5783,0.0,0.0,3257,3035.0,0.0,0.0,28.62,12.2,0.0,0.0,275,-72.0,0.0,0.0,one,RT,1
0,4176,6166,0,0,64.1417,29.5815,31.8562,0.0,0.0,3369,3074.0,0.0,0.0,11.04,27.04,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
233,1929,8178,6872,0,62.3052,11.9609,25.6746,23.5619,0.0,1503,2275.0,2298.0,0.0,5.81,8.21,8.87,0.0,227,511.0,597.0,0.0,many,RT,2
0,4158,8820,8819,0,63.271,26.4548,17.3448,17.3448,0.0,2763,1304.0,1304.0,0.0,9.87,10.63,10.63,0.0,223,0.0,0.0,0.0,many,SR,2
118,1369,6327,5293,0,62.0888,14.289,19.2696,27.5709,0.0,1997,1850.0,2375.0,0.0,12.33,9.03,8.56,0.0,142,426.0,488.0,0.0,many,RT,2
257,2457,9347,7755,0,62.125,14.9332,26.4364,19.5376,0.0,1306,2768.0,2079.0,0.0,2.75,10.2,9.98,0.0,78,782.0,555.0,0.0,many,RT,2
201,1471,9484,5819,0,105.5169,15.6774,36.5755,52.2531,0.0,3160,2617.0,3971.0,0.0,24.08,11.98,11.13,0.0,350,109.0,517.0,0.0,many,RT,2
200,3102,901,900,371,157.4965,22.3316,51.2377,51.2377,30.9407,2991,3782.0,3782.0,3142.0,15.67,11.52,11.52,11.45,312,393.0,393.0,818.0,many,RT,3
134,776,9709,389,0,61.2906,15.3694,25.6426,19.1027,0.0,1429,1758.0,1846.0,0.0,4.42,8.63,10.13,0.0,62,76.0,380.0,0.0,many,TR,2
136,497,4793,1035,413,80.0908,19.2395,28.4324,10.77,20.0583,1713,2823.0,979.0,1755.0,3.67,9.05,7.51,8.34,118,787.0,186.0,345.0,many,RT,3
0,4628,6498,6497,0,61.943,24.5009,17.6435,17.6435,0.0,3352,1329.0,1329.0,0.0,15.8,10.78,10.78,0.0,471,0.0,0.0,0.0,many,SR,2
233,1263,8050,680,0,60.3681,10.6594,22.8694,25.846,0.0,1527,2217.0,2269.0,0.0,7.09,8.69,8.24,0.0,247,572.0,497.0,0.0,many,RT,2
0,6,7166,6116,0,61.3645,22.7674,21.7849,14.5684,0.0,2062,1697.0,1150.0,0.0,1.46,13.02,9.42,0.0,320,2.0,60.0,0.0,many,SR,2
0,96,5561,2441,0,60.9757,23.0891,16.8002,18.8593,0.0,1764,1258.0,1745.0,0.0,-1.52,10.37,11.9,0.0,229,0.0,228.0,0.0,many,SR,2
107,3399,5254,0,0,58.851,12.7239,45.5033,0.0,0.0,2446,2277.0,0.0,0.0,20.07,11.24,0.0,0.0,164,-544.0,0.0,0.0,one,TR,1
163,2722,8382,5341,0,96.5429,21.8237,29.5976,43.9214,0.0,3119,2796.0,3527.0,0.0,21.95,9.21,11.79,0.0,105,704.0,513.0,0.0,many,RT,2
0,4190,2827,2259,0,59.1055,24.6338,15.9516,16.4541,0.0,2619,1294.0,1454.0,0.0,8.9,10.12,10.54,0.0,259,80.0,167.0,0.0,many,SR,2
0,1484,9410,2878,0,58.5713,24.6137,18.1995,13.7624,0.0,2288,1379.0,1000.0,0.0,6.06,11.05,8.91,0.0,153,2.0,0.0,0.0,many,SR,2
270,1760,5273,0,0,57.0039,18.0852,38.1513,0.0,0.0,2744,3865.0,0.0,0.0,21.91,12.67,0.0,0.0,14,1012.0,0.0,0.0,one,RT,1
0,711,3421,684,0,58.1798,22.0188,17.748,16.3101,0.0,1456,1358.0,1242.0,0.0,-3.64,10.85,10.17,0.0,158,15.0,19.0,0.0,many,SR,2
85,4796,6598,3999,2498,114.1531,27.5372,23.2515,37.7727,23.1957,1908,2273.0,3294.0,1421.0,-1.53,9.22,15.6,9.14,105,575.0,433.0,-107.0,many,RT,3
47,1148,7148,370,0,80.212,18.9687,27.3988,32.811,0.0,2514,2500.0,2689.0,0.0,17.09,9.21,9.13,0.0,43,567.0,473.0,0.0,many,RT,2
50,2399,1570,1339,0,56.6299,14.8693,19.101,21.5853,0.0,1920,2009.0,2191.0,0.0,10.49,9.43,9.32,0.0,149,544.0,581.0,0.0,many,RT,2
0,2969,8533,6938,0,57.5629,23.7312,17.5964,14.2203,0.0,2151,1416.0,1129.0,0.0,4.45,10.89,9.26,0.0,179,67.0,67.0,0.0,many,SR,2
0,4511,6371,2463,0,57.5479,21.1789,16.0287,18.2204,0.0,1516,1264.0,1406.0,0.0,-3.16,10.11,11.09,0.0,224,53.0,21.0,0.0,many,SR,2
0,1883,3927,42,0,57.2013,21.4164,17.7829,15.9212,0.0,2493,1353.0,1183.0,0.0,7.45,10.86,9.95,0.0,409,9.0,0.0,0.0,many,SR,2
0,3072,8655,0,0,57.0617,28.9476,25.8954,0.0,0.0,3059,2455.0,0.0,0.0,12.15,22.19,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,225,7089,6589,0,56.7867,22.2643,17.0664,15.4274,0.0,1724,1296.0,1178.0,0.0,-0.16,10.52,9.77,0.0,169,12.0,27.0,0.0,many,SR,2
0,4345,5580,1821,0,56.5401,22.2243,19.53,12.754,0.0,2005,1579.0,915.0,0.0,2.77,11.89,8.43,0.0,235,63.0,0.0,0.0,many,SR,2
150,3487,9458,4807,2465,97.2796,22.4963,30.8677,20.4848,21.5249,1579,3041.0,2129.0,1962.0,-0.57,8.87,10.1,10.1,66,859.0,546.0,363.0,many,TR,3
0,3850,690,126,0,56.1538,24.1069,15.3642,14.759,0.0,2195,1252.0,1084.0,0.0,5.73,9.85,9.39,0.0,125,86.0,0.0,0.0,many,SR,2
0,1668,2262,0,0,56.1674,27.5328,26.3767,0.0,0.0,2642,2505.0,0.0,0.0,7.42,22.58,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1985,5553,0,0,56.2974,25.3336,28.531,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,2357,9693,0,0,56.2219,26.1762,27.682,0.0,0.0,3344,2640.0,0.0,0.0,13.84,23.64,0.0,0.0,480,0.0,0.0,0.0,one,SR,1
0,4315,2449,0,0,55.9838,27.7864,25.9724,0.0,0.0,3096,2463.0,0.0,0.0,12.48,22.25,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2131,7150,4263,0,55.6912,21.7194,14.5741,17.352,0.0,2126,1070.0,1657.0,0.0,3.91,9.3,11.16,0.0,295,1.0,261.0,0.0,many,SR,2
262,2607,6575,3193,1511,114.1902,24.3814,19.9347,32.6677,35.0681,2176,1925.0,2616.0,2225.0,3.6,10.19,11.1,11.1,209,402.0,330.0,-97.0,many,TR,3
0,1038,9497,0,0,55.7121,26.3828,27.0197,0.0,0.0,3330,2571.0,0.0,0.0,14.18,23.1,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,4694,872,0,0,55.0886,27.8509,25.0848,0.0,0.0,2850,2371.0,0.0,0.0,10.55,21.53,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
67,2286,8418,0,0,53.8545,18.209,34.6533,0.0,0.0,2769,2862.0,0.0,0.0,20.14,13.92,0.0,0.0,120,306.0,0.0,0.0,one,RT,1
88,2660,9602,312,0,53.7579,11.6756,22.6671,18.4191,0.0,1188,1871.0,1921.0,0.0,3.51,8.6,9.37,0.0,119,306.0,507.0,0.0,many,TR,2
180,2834,3596,3406,0,90.2308,19.6143,28.3025,40.3211,0.0,1596,3262.0,3278.0,0.0,-1.18,13.76,15.17,0.0,264,930.0,322.0,0.0,many,RT,2
0,2172,6092,1830,0,54.2632,21.5877,15.278,15.4449,0.0,1708,1128.0,1259.0,0.0,0.36,9.64,9.89,0.0,165,0.0,86.0,0.0,many,SR,2
0,604,4558,1069,0,54.0719,23.7267,14.2578,14.2578,0.0,2283,1042.0,1042.0,0.0,7.5,9.15,9.15,0.0,120,0.0,0.0,0.0,many,SR,2
0,3854,8428,3232,0,54.12,21.9857,15.3823,14.8249,0.0,1520,1137.0,1200.0,0.0,-1.38,9.69,9.58,0.0,90,0.0,81.0,0.0,many,SR,2
94,1991,4691,0,0,52.5937,14.5688,37.4718,0.0,0.0,2432,2992.0,0.0,0.0,20.56,11.53,0.0,0.0,29,391.0,0.0,0.0,one,RT,1
0,3882,5893,3945,1994,92.951,38.1867,19.2776,19.2962,13.0093,2429,1485.0,1487.0,936.0,-3.13,11.63,11.64,8.55,30,11.0,11.0,0.0,many,SR,3
0,1317,5739,0,0,54.2995,24.886,27.0968,0.0,0.0,3337,2580.0,0.0,0.0,14.19,23.17,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,3240,9984,1580,0,53.8523,21.7858,13.6326,16.521,0.0,2166,989.0,1266.0,0.0,5.53,8.85,10.28,0.0,237,0.0,24.0,0.0,many,SR,2
0,586,9185,7937,0,53.7214,22.7549,16.0518,13.0266,0.0,2214,1336.0,1008.0,0.0,6.25,10.22,8.66,0.0,184,105.0,52.0,0.0,many,SR,2
0,2193,1236,0,0,53.7488,27.3903,24.2723,0.0,0.0,2695,2286.0,0.0,0.0,9.52,20.86,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3459,1147,0,0,53.11,28.2554,22.8821,0.0,0.0,2547,2141.0,0.0,0.0,8.99,19.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2489,4029,2552,0,52.9802,20.625,19.7495,10.647,0.0,2309,1685.0,743.0,0.0,6.62,12.16,7.42,0.0,352,126.0,5.0,0.0,many,SR,2
0,4076,9717,2222,0,63.8983,24.3975,10.9586,26.2267,0.0,2620,762.0,2137.0,0.0,6.67,7.56,15.6,0.0,391,0.0,33.0,0.0,many,SR,2
136,1180,3553,2675,2626,111.1054,24.5799,33.1723,29.1602,22.3263,2310,2912.0,2769.0,2317.0,7.45,10.35,10.15,9.16,98,580.0,659.0,656.0,many,RT,3
15,1177,9544,3787,0,89.1904,13.7018,30.5985,43.7477,0.0,1883,2351.0,3485.0,0.0,9.49,9.47,10.96,0.0,235,287.0,526.0,0.0,many,RT,2
212,1767,2134,0,0,51.1907,20.7584,29.4161,0.0,0.0,2799,2877.0,0.0,0.0,20.24,14.16,0.0,0.0,3,549.0,0.0,0.0,one,TR,1
0,616,4101,1278,0,51.859,20.7207,13.0999,16.1543,0.0,1331,944.0,1331.0,0.0,-2.98,8.59,10.25,0.0,95,0.0,95.0,0.0,many,SR,2
15,4039,9627,493,0,84.8055,19.22,28.652,35.41,0.0,1723,2033.0,3507.0,0.0,4.38,8.28,15.95,0.0,89,175.0,698.0,0.0,many,RT,2
213,3146,9837,1129,0,50.7784,10.0185,18.5498,21.3886,0.0,1148,1841.0,1875.0,0.0,4.66,8.06,7.16,0.0,115,497.0,435.0,0.0,many,RT,2
0,2424,3725,1858,0,51.6755,23.4254,11.6234,14.8929,0.0,2458,819.0,1096.0,0.0,10.2,7.88,9.45,0.0,129,0.0,0.0,0.0,many,SR,2
0,26,8185,5410,0,51.3682,21.462,14.0372,14.0592,0.0,2313,1026.0,1025.0,0.0,8.0,9.05,9.05,0.0,237,2.0,0.0,0.0,many,SR,2
0,54,2658,2029,0,51.4343,19.4373,19.1156,10.9723,0.0,1588,1465.0,763.0,0.0,-0.51,11.53,7.57,0.0,232,7.0,0.0,0.0,many,SR,2
0,2057,7699,4744,0,51.283,20.024,13.961,15.3839,0.0,1885,1017.0,1437.0,0.0,2.57,9.01,10.13,0.0,269,0.0,221.0,0.0,many,SR,2
0,968,8319,4722,0,50.981,22.7964,13.2186,13.2277,0.0,2484,1007.0,955.0,0.0,10.44,8.73,8.65,0.0,170,39.0,0.0,0.0,many,SR,2
0,4504,7246,2987,0,50.948,21.6106,16.7536,10.7938,0.0,2161,1271.0,779.0,0.0,6.58,10.37,7.53,0.0,186,13.0,23.0,0.0,many,SR,2
11,4416,9901,3846,0,78.2483,19.5091,26.9318,30.031,0.0,1839,2884.0,3208.0,0.0,3.32,10.91,14.85,0.0,220,820.0,756.0,0.0,many,TR,2
0,1802,7588,1796,0,50.8066,20.7288,16.6285,11.6287,0.0,2008,1267.0,820.0,0.0,4.7,10.32,7.88,0.0,214,18.0,1.0,0.0,many,SR,2
120,1920,8083,2119,0,65.2839,20.9385,22.9769,20.0185,0.0,2335,2548.0,1193.0,0.0,12.37,12.17,7.33,0.0,50,673.0,-60.0,0.0,many,RT,2
0,4682,5618,0,0,50.6226,22.9751,25.4641,0.0,0.0,2685,2410.0,0.0,0.0,8.54,21.83,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
86,1908,7079,4814,2683,106.0694,17.9112,18.8832,28.2724,39.4375,1537,1417.0,2192.0,2980.0,2.05,8.07,9.34,10.25,137,139.0,272.0,350.0,many,RT,3
0,1091,26,25,0,50.0329,20.5892,13.8274,13.8274,0.0,3236,1006.0,1006.0,0.0,17.88,8.94,8.94,0.0,478,0.0,0.0,0.0,many,SR,2
0,1855,4374,1645,0,50.014,20.7996,14.2968,13.1362,0.0,1694,1057.0,963.0,0.0,1.75,9.18,8.63,0.0,122,9.0,12.0,0.0,many,SR,2
0,851,8307,4757,0,49.8697,21.4495,13.479,13.1977,0.0,2294,988.0,955.0,0.0,8.4,8.79,8.64,0.0,202,9.0,2.0,0.0,many,SR,2
210,2408,4990,0,0,48.7753,14.437,33.532,0.0,0.0,1798,2648.0,0.0,0.0,11.62,12.06,0.0,0.0,17,271.0,0.0,0.0,one,TR,1
0,3484,5266,409,0,49.7672,20.1819,15.3366,12.4469,0.0,1397,1182.0,890.0,0.0,-1.55,9.74,8.28,0.0,99,36.0,1.0,0.0,many,SR,2
0,2578,3604,0,0,49.5576,24.2657,23.2864,0.0,0.0,2518,2183.0,0.0,0.0,8.39,20.05,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
180,3010,6906,0,0,48.8773,17.2533,30.2606,0.0,0.0,2541,3462.0,0.0,0.0,14.41,17.63,0.0,0.0,298,822.0,0.0,0.0,one,TR,1
0,3302,9436,543,0,49.2889,20.2506,14.7945,12.4641,0.0,2584,1098.0,951.0,0.0,11.11,9.42,8.38,0.0,347,8.0,45.0,0.0,many,SR,2
257,1428,8130,7465,3483,71.3496,17.0546,13.5547,13.0998,26.2467,1704,1099.0,1122.0,2019.0,5.35,7.43,7.98,8.53,138,158.0,172.0,263.0,many,RT,3
278,900,1643,0,0,47.9878,15.0191,32.0818,0.0,0.0,1999,3006.0,0.0,0.0,13.01,12.87,0.0,0.0,69,590.0,0.0,0.0,one,RT,1
0,1805,9536,8956,0,48.4248,21.1104,12.8129,12.7467,0.0,2888,920.0,1365.0,0.0,14.53,8.46,9.09,0.0,357,0.0,333.0,0.0,many,SR,2
0,3553,3619,2514,0,48.4088,20.4645,13.6098,12.57,0.0,2224,992.0,1212.0,0.0,7.47,8.84,8.8,0.0,249,4.0,231.0,0.0,many,SR,2
0,3513,7466,948,0,47.9866,21.2759,12.5359,12.5119,0.0,2534,895.0,894.0,0.0,11.64,8.32,8.31,0.0,226,-1.0,0.0,0.0,many,SR,2
0,1829,8509,2854,0,47.8706,22.7504,11.7649,11.7649,0.0,2932,831.0,831.0,0.0,16.47,7.95,7.95,0.0,201,0.0,0.0,0.0,many,SR,2
1,2446,3997,880,0,83.1608,17.6597,37.5965,26.2019,0.0,1458,2829.0,2782.0,0.0,-0.01,13.15,11.87,0.0,199,179.0,727.0,0.0,many,RT,2
0,2210,5765,3639,0,47.7692,21.3005,14.278,10.526,0.0,2111,1098.0,761.0,0.0,7.18,9.24,7.41,0.0,132,40.0,26.0,0.0,many,SR,2
0,4733,8359,5876,0,47.7357,20.6716,12.6927,12.6927,0.0,2459,909.0,909.0,0.0,10.71,8.39,8.39,0.0,249,0.0,0.0,0.0,many,SR,2
117,2642,8468,425,0,46.7295,11.8615,16.8877,17.1243,0.0,1235,1569.0,1522.0,0.0,5.26,7.12,7.44,0.0,53,398.0,334.0,0.0,many,RT,2
0,4261,7557,1599,0,47.3275,20.1127,11.3782,14.1146,0.0,1906,872.0,1210.0,0.0,4.52,7.87,9.35,0.0,177,55.0,133.0,0.0,many,SR,2
260,2348,346,0,0,46.2898,13.0842,32.2727,0.0,0.0,1499,2907.0,0.0,0.0,7.34,13.33,0.0,0.0,83,480.0,0.0,0.0,one,TR,1
0,4701,9464,2147,0,47.0501,18.6506,15.3529,11.2771,0.0,1341,1341.0,789.0,0.0,-1.85,9.98,7.71,0.0,152,152.0,0.0,0.0,many,SR,2
0,1532,14,0,0,46.9995,22.8329,22.245,0.0,0.0,2720,2076.0,0.0,0.0,11.27,19.22,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
176,1366,4208,2999,0,45.8532,11.364,17.2656,16.3721,0.0,1357,1565.0,1114.0,0.0,6.58,8.46,7.06,0.0,104,315.0,57.0,0.0,many,RT,2
0,2630,4428,0,0,46.6681,25.2982,19.6592,0.0,0.0,2494,1807.0,0.0,0.0,10.79,17.11,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4206,7065,0,0,46.8872,21.83,23.0689,0.0,0.0,3028,2161.0,0.0,0.0,13.9,19.88,0.0,0.0,461,0.0,0.0,0.0,one,SR,1
98,4476,8576,2968,0,68.1904,13.243,23.9293,29.8134,0.0,1877,2300.0,2752.0,0.0,8.87,9.94,10.11,0.0,288,532.0,617.0,0.0,many,RT,2
66,277,3746,1031,0,74.8745,13.8913,30.6352,29.2725,0.0,1073,2915.0,2195.0,0.0,1.59,10.13,9.63,0.0,14,710.0,215.0,0.0,many,RT,2
0,2681,3939,0,0,46.6017,23.4639,21.2938,0.0,0.0,2650,1977.0,0.0,0.0,11.23,18.44,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
260,3229,9505,8999,0,92.5511,15.0843,24.3068,52.2654,0.0,1733,2051.0,3160.0,0.0,10.14,8.07,10.88,0.0,10,400.0,-127.0,0.0,many,RT,2
0,1359,9811,0,0,46.4264,24.0325,20.6064,0.0,0.0,2543,1905.0,0.0,0.0,10.61,17.88,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3441,8757,0,0,46.4589,22.334,22.2065,0.0,0.0,3212,2072.0,0.0,0.0,16.46,19.18,0.0,0.0,442,0.0,0.0,0.0,one,SR,1
0,365,2794,0,0,46.4749,21.7452,22.7666,0.0,0.0,2744,2129.0,0.0,0.0,11.14,19.63,0.0,0.0,391,0.0,0.0,0.0,one,SR,1
0,4226,7475,2144,0,46.178,19.4349,11.776,13.2656,0.0,1744,914.0,1137.0,0.0,3.0,8.08,8.94,0.0,167,61.0,132.0,0.0,many,SR,2
0,1386,6157,2226,0,46.1543,18.6152,13.2324,12.5978,0.0,1467,994.0,918.0,0.0,0.02,8.71,8.38,0.0,153,29.0,12.0,0.0,many,SR,2
260,4654,9971,1966,0,45.1731,12.6773,18.4427,13.2219,0.0,1636,1557.0,936.0,0.0,9.7,7.08,6.23,0.0,86,318.0,97.0,0.0,many,RT,2
0,3362,4451,4432,0,45.8546,17.7427,11.696,14.6872,0.0,1229,825.0,1087.0,0.0,-2.65,7.92,9.37,0.0,156,0.0,6.0,0.0,many,SR,2
263,406,6704,0,0,44.933,12.6779,31.3646,0.0,0.0,2628,2473.0,0.0,0.0,19.58,12.9,0.0,0.0,334,191.0,0.0,0.0,one,TR,1
0,3630,9921,0,0,45.6742,24.7624,19.2356,0.0,0.0,2330,1763.0,0.0,0.0,9.38,16.76,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2380,8945,359,0,45.5305,20.2552,12.9827,10.6903,0.0,1771,941.0,768.0,0.0,4.18,8.55,7.48,0.0,82,5.0,21.0,0.0,many,SR,2
0,2631,5761,0,0,45.6645,23.4769,20.4158,0.0,0.0,2584,1885.0,0.0,0.0,11.19,17.72,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
10,3737,8013,0,0,44.8491,14.814,28.9962,0.0,0.0,2038,2914.0,0.0,0.0,12.05,14.39,0.0,0.0,161,588.0,0.0,0.0,one,RT,1
0,1204,8246,1066,0,45.3354,20.5719,10.4574,12.7323,0.0,1984,720.0,913.0,0.0,6.67,7.32,8.42,0.0,99,0.0,0.0,0.0,many,SR,2
0,2540,6139,5153,0,45.4296,18.1167,11.0506,14.558,0.0,1272,817.0,1118.0,0.0,-1.98,7.67,9.37,0.0,134,35.0,37.0,0.0,many,SR,2
0,921,6805,3824,0,45.4147,18.2317,14.2953,11.1817,0.0,1476,1191.0,788.0,0.0,0.14,9.38,7.68,0.0,174,108.0,5.0,0.0,many,SR,2
0,3829,6617,0,0,45.2889,23.0568,20.4563,0.0,0.0,2587,1890.0,0.0,0.0,11.18,17.76,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
85,280,6361,4585,0,72.9293,15.9772,27.1059,28.3023,0.0,1498,2775.0,2060.0,0.0,1.83,11.67,10.77,0.0,221,689.0,98.0,0.0,many,TR,2
0,1945,9287,0,0,44.8716,23.7458,19.4338,0.0,0.0,2257,1783.0,0.0,0.0,8.47,16.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
283,3842,7970,0,0,43.6991,8.3248,34.8352,0.0,0.0,2450,2612.0,0.0,0.0,20.87,10.39,0.0,0.0,358,259.0,0.0,0.0,one,TR,1
0,118,4092,0,0,44.7178,23.8438,19.2009,0.0,0.0,2609,1759.0,0.0,0.0,12.34,16.73,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4471,8644,706,0,44.5056,21.7446,10.5063,10.7693,0.0,2113,736.0,761.0,0.0,8.82,7.36,7.49,0.0,23,9.0,11.0,0.0,many,SR,2
0,3996,2786,0,0,44.6498,23.5051,19.4512,0.0,0.0,2362,1785.0,0.0,0.0,9.56,16.93,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4475,9797,0,0,44.5605,24.5582,18.3943,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
272,771,4117,0,0,43.7665,12.3651,30.5316,0.0,0.0,2375,3244.0,0.0,0.0,17.11,13.7,0.0,0.0,285,815.0,0.0,0.0,one,RT,1
260,359,6569,0,0,43.3656,9.3775,33.4809,0.0,0.0,1833,2717.0,0.0,0.0,14.68,10.07,0.0,0.0,150,421.0,0.0,0.0,one,TR,1
0,4181,4166,2109,0,44.4784,18.1393,10.7504,13.94,0.0,1831,745.0,1034.0,0.0,4.39,7.46,9.02,0.0,230,0.0,14.0,0.0,many,SR,2
0,2138,8603,2431,0,44.14,18.6702,11.8678,11.9941,0.0,1169,848.0,854.0,0.0,-2.2,8.01,8.07,0.0,36,6.0,3.0,0.0,many,SR,2
0,1187,4934,1801,0,44.1239,17.9977,12.9029,11.5711,0.0,1120,941.0,912.0,0.0,-3.11,8.52,8.0,0.0,82,10.0,72.0,0.0,many,SR,2
0,3344,1171,1075,0,44.1109,18.0108,12.4529,11.9656,0.0,2252,889.0,1177.0,0.0,8.51,8.28,8.54,0.0,346,0.0,243.0,0.0,many,SR,2
0,2015,8094,1920,0,58.0729,25.5554,14.3149,16.2732,0.0,2393,1047.0,1213.0,0.0,7.76,9.18,10.12,0.0,95,0.0,0.0,0.0,many,SR,2
0,787,5680,0,0,43.9994,22.6229,19.665,0.0,0.0,2700,1808.0,0.0,0.0,12.95,17.11,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3078,7140,437,0,43.8179,18.9411,11.6451,11.6527,0.0,1640,821.0,821.0,0.0,3.01,7.9,7.9,0.0,112,0.0,0.0,0.0,many,SR,2
0,2572,8633,1738,0,43.8031,17.2391,12.9562,11.9488,0.0,1596,944.0,852.0,0.0,1.83,8.54,8.05,0.0,231,9.0,4.0,0.0,many,SR,2
