station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2096,5269,239,0,32.8698,12.2579,8.5264,10.3172,0.0,2862,899.0,1117.0,0.0,14.14,8.2,9.49,0.0,250,25.0,15.0,0.0,many,SR,2
184,3653,4434,0,0,31.9511,7.5669,23.3157,0.0,0.0,2059,2977.0,0.0,0.0,12.0,14.69,0.0,0.0,140,389.0,0.0,0.0,one,TR,1
0,1308,6858,4137,0,32.6437,11.5386,9.5213,9.7922,0.0,2957,991.0,1026.0,0.0,14.92,8.86,9.06,0.0,313,0.0,0.0,0.0,many,SR,2
186,1395,5088,0,0,31.9203,7.2224,23.6123,0.0,0.0,2868,3281.0,0.0,0.0,20.34,14.86,0.0,0.0,174,594.0,0.0,0.0,one,RT,1
0,1980,2779,985,0,32.3024,13.8739,7.7454,9.0769,0.0,1051,758.0,932.0,0.0,-3.42,7.54,8.52,0.0,40,0.0,0.0,0.0,many,SR,2
176,4341,3082,838,0,67.0918,13.2039,15.7779,36.578,0.0,1854,2225.0,3563.0,0.0,5.68,10.78,12.54,0.0,40,472.0,199.0,0.0,many,RT,2
270,3177,3649,0,0,31.6682,8.2208,22.4396,0.0,0.0,1484,3254.0,0.0,0.0,6.51,14.08,0.0,0.0,58,685.0,0.0,0.0,one,RT,1
157,2443,8711,0,0,31.2189,5.833,24.7189,0.0,0.0,1646,3024.0,0.0,0.0,11.28,11.67,0.0,0.0,12,517.0,0.0,0.0,one,TR,1
0,1855,9657,4374,0,32.1829,13.1065,7.5127,9.9093,0.0,1694,727.0,1062.0,0.0,2.9,7.36,9.18,0.0,122,0.0,14.0,0.0,many,SR,2
0,1182,4697,1201,0,32.1768,12.3346,9.0692,9.0692,0.0,2061,931.0,931.0,0.0,6.31,8.52,8.52,0.0,205,0.0,0.0,0.0,many,SR,2
0,4673,3403,3287,0,31.679,12.8607,7.9038,9.2737,0.0,1468,779.0,998.0,0.0,0.65,7.66,8.75,0.0,130,0.0,26.0,0.0,many,SR,2
0,2268,4166,2109,0,31.6679,12.658,7.6504,9.7108,0.0,2368,744.0,1029.0,0.0,10.03,7.46,9.02,0.0,149,-1.0,9.0,0.0,many,SR,2
0,27,4381,0,0,31.9281,15.6104,14.2957,0.0,0.0,2643,2204.0,0.0,0.0,9.55,20.22,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1735,869,0,0,32.0146,14.6561,15.2057,0.0,0.0,2852,2371.0,0.0,0.0,10.57,21.53,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
184,2446,8349,591,0,42.3197,9.4601,11.935,19.7295,0.0,1348,1552.0,2868.0,0.0,3.4,9.04,10.91,0.0,89,279.0,728.0,0.0,many,RT,2
0,1527,2645,2546,0,43.5599,16.2223,12.4723,12.5677,0.0,1880,1722.0,1414.0,0.0,-0.94,11.81,11.17,0.0,304,219.0,16.0,0.0,many,SR,2
0,2664,2262,0,0,31.5122,13.3151,15.9392,0.0,0.0,2980,2505.0,0.0,0.0,10.97,22.58,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
136,556,6672,472,0,48.587,8.7273,18.4036,20.2048,0.0,1600,2257.0,2938.0,0.0,5.54,10.4,10.11,0.0,173,368.0,799.0,0.0,many,RT,2
79,1755,8752,4232,0,44.9412,8.2493,19.6638,15.7399,0.0,1676,2797.0,1978.0,0.0,6.0,10.45,10.43,0.0,228,704.0,306.0,0.0,many,TR,2
0,4705,819,0,0,30.8342,14.544,14.2722,0.0,0.0,3202,2199.0,0.0,0.0,15.46,20.18,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,76,6988,5551,0,30.3661,11.4043,8.3103,8.9834,0.0,2119,965.0,920.0,0.0,7.24,8.22,8.46,0.0,246,86.0,0.0,0.0,many,SR,2
0,623,9291,6744,0,30.2481,12.5444,8.3989,7.7416,0.0,2560,881.0,757.0,0.0,12.81,8.1,7.53,0.0,104,24.0,0.0,0.0,many,SR,2
0,4024,8836,6201,0,29.8866,11.3024,7.8432,9.1127,0.0,1740,794.0,973.0,0.0,3.61,7.66,8.63,0.0,229,15.0,23.0,0.0,many,SR,2
0,1714,1488,0,0,29.8983,15.5499,12.5742,0.0,0.0,3589,1888.0,0.0,0.0,21.72,17.74,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4192,3415,1239,0,38.8735,12.8853,12.8807,10.9025,0.0,3476,1737.0,1220.0,0.0,16.65,12.07,9.98,0.0,475,192.0,32.0,0.0,many,SR,2
0,3556,617,0,0,29.6442,15.525,12.3741,0.0,0.0,2694,1851.0,0.0,0.0,12.58,17.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2712,2735,2284,0,29.3791,11.9403,7.454,8.437,0.0,1235,760.0,861.0,0.0,-0.96,7.4,8.08,0.0,136,26.0,8.0,0.0,many,SR,2
0,3613,2204,987,0,29.5163,9.4906,8.897,9.3954,0.0,2770,920.0,1050.0,0.0,13.49,8.42,8.92,0.0,417,7.0,49.0,0.0,many,SR,2
97,507,2339,0,0,28.6647,0.9441,26.814,0.0,0.0,3300,2932.0,0.0,0.0,26.49,14.07,0.0,0.0,492,190.0,0.0,0.0,one,TR,1
263,2867,8980,7912,0,62.8049,8.0897,37.2442,16.3247,0.0,1497,2876.0,1719.0,0.0,5.4,10.76,8.71,0.0,152,-260.0,174.0,0.0,many,RT,2
0,1374,9787,7140,0,28.9694,11.4348,7.755,8.2159,0.0,2264,859.0,823.0,0.0,9.7,7.74,7.9,0.0,180,65.0,2.0,0.0,many,SR,2
243,3384,8581,3991,0,28.5886,8.2222,9.825,9.3072,0.0,1468,1850.0,1152.0,0.0,4.31,10.81,7.53,0.0,197,525.0,211.0,0.0,many,TR,2
0,4168,9852,6981,0,28.8007,11.4381,8.1869,7.6155,0.0,1197,879.0,826.0,0.0,-1.47,7.99,7.61,0.0,178,41.0,55.0,0.0,many,SR,2
281,637,9768,6209,0,28.1357,6.4364,7.746,12.9198,0.0,1213,1247.0,1938.0,0.0,3.43,7.86,8.47,0.0,196,354.0,549.0,0.0,many,RT,2
184,564,2839,320,0,45.5793,6.8441,25.4486,12.4469,0.0,1357,2912.0,1760.0,0.0,6.69,9.19,8.2,0.0,49,532.0,456.0,0.0,many,RT,2
0,4372,620,0,0,28.6627,14.5804,12.3411,0.0,0.0,2377,1846.0,0.0,0.0,9.29,17.41,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4655,7266,0,0,28.6034,14.2593,12.5706,0.0,0.0,2031,1887.0,0.0,0.0,5.36,17.73,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
79,2491,6283,0,0,27.5861,1.898,24.8832,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
0,3153,6330,0,0,28.4547,14.1837,12.507,0.0,0.0,3165,1875.0,0.0,0.0,17.36,17.64,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
195,169,7911,4945,0,47.744,11.2321,24.5163,10.5753,0.0,2410,2530.0,1845.0,0.0,12.52,12.04,10.16,0.0,106,131.0,516.0,0.0,many,RT,2
265,2609,5621,0,0,27.3656,7.9107,18.469,0.0,0.0,2244,2445.0,0.0,0.0,14.69,12.86,0.0,0.0,66,366.0,0.0,0.0,one,TR,1
0,1818,8113,2975,0,28.0063,9.7431,7.9324,8.6968,0.0,2333,782.0,1094.0,0.0,9.79,7.67,8.67,0.0,339,0.0,137.0,0.0,many,SR,2
114,1020,959,0,0,26.6871,4.6135,21.5578,0.0,0.0,1559,2631.0,0.0,0.0,11.73,10.16,0.0,0.0,2,486.0,0.0,0.0,one,RT,1
0,1120,4185,0,0,27.9912,13.2519,12.9165,0.0,0.0,2349,1950.0,0.0,0.0,8.26,18.23,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,58,4910,0,0,27.5399,14.4884,11.4404,0.0,0.0,2037,1680.0,0.0,0.0,6.89,16.11,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
260,705,6569,0,0,26.4081,1.9867,23.9142,0.0,0.0,1233,2717.0,0.0,0.0,8.38,10.07,0.0,0.0,176,421.0,0.0,0.0,one,TR,1
0,802,4361,457,0,27.3709,10.4603,7.6749,7.7281,0.0,2232,773.0,765.0,0.0,9.87,7.53,7.54,0.0,212,16.0,6.0,0.0,many,SR,2
262,3583,1913,0,0,26.731,7.5282,18.3293,0.0,0.0,1857,2716.0,0.0,0.0,11.64,12.73,0.0,0.0,23,588.0,0.0,0.0,one,RT,1
215,958,6507,84,0,38.2669,7.7596,18.4894,10.9628,0.0,1331,1870.0,1260.0,0.0,4.48,8.03,7.53,0.0,119,204.0,199.0,0.0,many,RT,2
50,2989,7776,6408,0,26.7285,5.5215,12.3824,7.9374,0.0,1717,1671.0,998.0,0.0,10.04,8.25,6.62,0.0,168,389.0,224.0,0.0,many,RT,2
184,3696,7041,0,0,26.5797,5.6522,20.0689,0.0,0.0,2328,3174.0,0.0,0.0,16.72,12.59,0.0,0.0,142,845.0,0.0,0.0,one,TR,1
0,3750,1476,0,0,27.7169,11.2768,14.4033,0.0,0.0,3131,2223.0,0.0,0.0,14.54,20.37,0.0,0.0,481,0.0,0.0,0.0,one,SR,1
113,4749,7717,0,0,26.509,7.0736,18.5535,0.0,0.0,2306,1866.0,0.0,0.0,16.28,11.82,0.0,0.0,59,-20.0,0.0,0.0,one,TR,1
272,3933,6128,0,0,26.4345,5.3975,20.1212,0.0,0.0,1679,2799.0,0.0,0.0,9.39,13.16,0.0,0.0,194,524.0,0.0,0.0,one,RT,1
0,624,2752,0,0,27.0197,13.9894,11.4224,0.0,0.0,2489,1676.0,0.0,0.0,11.66,16.08,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1394,8002,0,0,27.3446,11.7225,13.688,0.0,0.0,2898,2092.0,0.0,0.0,13.02,19.34,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
42,3311,6868,0,0,26.2831,7.9963,17.3484,0.0,0.0,1810,2889.0,0.0,0.0,10.56,13.38,0.0,0.0,31,738.0,0.0,0.0,one,RT,1
273,103,1065,0,0,25.8776,4.3543,20.8987,0.0,0.0,2087,2391.0,0.0,0.0,16.29,11.25,0.0,0.0,87,278.0,0.0,0.0,one,TR,1
0,4333,33,0,0,26.9351,13.2087,12.0298,0.0,0.0,2843,1789.0,0.0,0.0,14.58,16.97,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3044,4344,0,0,27.1343,11.8061,13.4316,0.0,0.0,2249,2044.0,0.0,0.0,6.55,18.96,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
136,3138,5503,0,0,25.7905,5.8849,19.1941,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
0,968,7825,0,0,26.7444,12.9292,12.1084,0.0,0.0,2480,1802.0,0.0,0.0,10.68,17.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
18,538,6133,0,0,25.375,4.4774,20.3734,0.0,0.0,1802,2202.0,0.0,0.0,14.2,9.24,0.0,0.0,17,279.0,0.0,0.0,one,RT,1
163,3104,8382,0,0,25.4547,5.211,19.5937,0.0,0.0,2279,2796.0,0.0,0.0,18.08,10.5,0.0,0.0,44,704.0,0.0,0.0,one,RT,1
0,4072,2264,0,0,26.3455,13.6706,11.1109,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
42,39,6814,3366,0,43.3818,9.0172,14.551,18.4858,0.0,1301,1964.0,2854.0,0.0,1.71,9.59,10.69,0.0,200,412.0,801.0,0.0,many,RT,2
0,4384,5046,0,0,26.2896,12.2303,12.3211,0.0,0.0,2360,1842.0,0.0,0.0,9.14,17.38,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
11,1849,4971,0,0,25.3438,3.4911,20.9786,0.0,0.0,2472,2365.0,0.0,0.0,18.09,12.74,0.0,0.0,299,168.0,0.0,0.0,one,RT,1
0,545,2188,0,0,26.1006,10.9942,13.2365,0.0,0.0,3058,2010.0,0.0,0.0,15.28,18.7,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
114,352,8928,0,0,25.4357,6.2272,17.9696,0.0,0.0,2068,3308.0,0.0,0.0,10.56,16.39,0.0,0.0,336,850.0,0.0,0.0,one,TR,1
257,4207,9806,0,0,25.2402,6.3426,17.7534,0.0,0.0,2072,2659.0,0.0,0.0,11.46,15.44,0.0,0.0,270,422.0,0.0,0.0,one,RT,1
1,2131,8642,0,0,25.1427,6.5919,17.4589,0.0,0.0,2052,2438.0,0.0,0.0,11.72,13.92,0.0,0.0,221,358.0,0.0,0.0,one,TR,1
0,4373,4392,0,0,25.5526,12.8988,11.0929,0.0,0.0,2381,1616.0,0.0,0.0,10.95,15.61,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
1,2829,8981,0,0,24.7475,6.7638,17.1838,0.0,0.0,2102,1896.0,0.0,0.0,14.87,11.0,0.0,0.0,30,128.0,0.0,0.0,one,TR,1
134,1685,6317,0,0,24.8597,8.7063,15.1626,0.0,0.0,1889,2825.0,0.0,0.0,10.92,13.91,0.0,0.0,15,785.0,0.0,0.0,one,RT,1
0,1287,5485,0,0,25.3097,13.2735,10.5521,0.0,0.0,2048,1518.0,0.0,0.0,8.15,14.84,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3707,3186,0,0,25.3035,13.2217,10.5922,0.0,0.0,1938,1525.0,0.0,0.0,6.94,14.9,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2656,7423,0,0,25.3772,12.0841,11.6514,0.0,0.0,2127,1719.0,0.0,0.0,7.56,16.42,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3885,90,0,0,25.2319,12.7448,10.9473,0.0,0.0,1838,1589.0,0.0,0.0,5.44,15.4,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1460,7554,0,0,25.2535,12.3369,11.3219,0.0,0.0,1909,1659.0,0.0,0.0,5.69,15.95,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2658,7243,0,0,25.1168,13.1417,10.4996,0.0,0.0,1645,1507.0,0.0,0.0,3.99,14.75,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
35,4949,5680,0,0,24.6181,8.519,15.1161,0.0,0.0,1424,2120.0,0.0,0.0,6.1,12.83,0.0,0.0,23,312.0,0.0,0.0,one,RT,1
0,4206,1473,0,0,25.0113,12.4862,10.9799,0.0,0.0,2664,1596.0,0.0,0.0,14.06,15.45,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1128,8036,0,0,25.0301,11.3605,11.9809,0.0,0.0,2833,1779.0,0.0,0.0,14.55,16.89,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4212,8961,0,0,24.8129,12.2315,11.029,0.0,0.0,2181,1605.0,0.0,0.0,8.93,15.52,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,675,3820,0,0,24.7493,10.5264,12.4652,0.0,0.0,2683,1867.0,0.0,0.0,12.35,17.58,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,4916,5864,0,0,24.4313,12.3889,10.5575,0.0,0.0,3053,1519.0,0.0,0.0,18.69,14.85,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3073,8391,0,0,24.6867,10.0473,12.8291,0.0,0.0,3158,1934.0,0.0,0.0,16.87,18.1,0.0,0.0,426,0.0,0.0,0.0,one,SR,1
260,693,9901,0,0,23.3461,1.9193,20.9195,0.0,0.0,1740,2705.0,0.0,0.0,13.71,9.07,0.0,0.0,181,641.0,0.0,0.0,one,TR,1
231,4413,1714,0,0,23.7739,7.1183,15.6578,0.0,0.0,1163,2542.0,0.0,0.0,3.23,13.98,0.0,0.0,127,537.0,0.0,0.0,one,TR,1
0,4728,873,0,0,24.2901,11.9504,10.818,0.0,0.0,1976,1566.0,0.0,0.0,7.05,15.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
92,937,6514,0,0,23.4523,6.4014,16.2093,0.0,0.0,1771,2237.0,0.0,0.0,11.02,11.42,0.0,0.0,80,420.0,0.0,0.0,one,RT,1
176,3863,1917,0,0,23.1094,4.6956,17.8041,0.0,0.0,1615,2799.0,0.0,0.0,11.47,11.1,0.0,0.0,54,775.0,0.0,0.0,one,TR,1
0,3099,4823,0,0,23.9496,11.8572,10.6012,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
114,51,6694,0,0,22.9927,3.8688,18.5805,0.0,0.0,1685,2354.0,0.0,0.0,12.8,9.43,0.0,0.0,70,487.0,0.0,0.0,one,TR,1
0,3893,6218,0,0,23.6887,12.4489,9.8503,0.0,0.0,2208,1394.0,0.0,0.0,10.68,13.9,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2232,5109,0,0,23.7038,12.2157,10.0737,0.0,0.0,1624,1429.0,0.0,0.0,4.32,14.14,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4910,9778,0,0,23.7283,11.1264,11.0473,0.0,0.0,1994,1608.0,0.0,0.0,6.94,15.55,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
197,4399,7805,0,0,22.8871,2.089,20.001,0.0,0.0,2487,2703.0,0.0,0.0,18.94,11.97,0.0,0.0,347,526.0,0.0,0.0,one,RT,1
0,2510,190,0,0,23.5468,11.2115,10.8144,0.0,0.0,2119,1565.0,0.0,0.0,8.56,15.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4392,2355,0,0,23.585,10.6477,11.3402,0.0,0.0,2041,1662.0,0.0,0.0,7.06,15.97,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1180,7335,0,0,23.5505,10.4346,11.4969,0.0,0.0,2494,1690.0,0.0,0.0,11.62,16.19,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
72,242,8740,0,0,22.5284,5.4862,16.4261,0.0,0.0,1782,2463.0,0.0,0.0,13.17,10.16,0.0,0.0,4,651.0,0.0,0.0,one,TR,1
224,2422,2297,0,0,22.7343,5.2113,16.6948,0.0,0.0,2303,2496.0,0.0,0.0,16.73,11.28,0.0,0.0,153,597.0,0.0,0.0,one,TR,1
38,858,9933,3155,0,43.9539,7.3975,27.5062,8.1663,0.0,1174,2945.0,1161.0,0.0,4.37,9.2,7.64,0.0,38,439.0,277.0,0.0,many,RT,2
0,2408,5720,0,0,23.3933,10.1214,11.6334,0.0,0.0,2097,1715.0,0.0,0.0,7.27,16.39,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
184,3871,2442,0,0,22.4834,6.6597,15.0697,0.0,0.0,1212,2203.0,0.0,0.0,5.94,10.54,0.0,0.0,9,509.0,0.0,0.0,one,RT,1
0,747,9741,0,0,23.0746,12.0806,9.6298,0.0,0.0,1772,1358.0,0.0,0.0,6.33,13.64,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
117,4075,1524,0,0,22.2567,4.9479,16.7513,0.0,0.0,1684,2337.0,0.0,0.0,12.67,10.57,0.0,0.0,5,513.0,0.0,0.0,one,TR,1
0,2719,762,0,0,23.0595,11.7483,9.9145,0.0,0.0,3006,1404.0,0.0,0.0,18.99,13.97,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
85,2912,9292,0,0,22.4293,6.4183,15.2394,0.0,0.0,1621,1770.0,0.0,0.0,10.08,10.72,0.0,0.0,36,160.0,0.0,0.0,one,RT,1
0,1742,6518,0,0,23.2356,10.4352,11.2199,0.0,0.0,2187,1641.0,0.0,0.0,8.74,15.81,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2051,6916,0,0,23.1736,10.8128,10.836,0.0,0.0,1850,1570.0,0.0,0.0,5.7,15.25,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1677,5869,0,0,23.24,10.2585,11.3782,0.0,0.0,2337,1670.0,0.0,0.0,10.11,16.03,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
85,3284,4797,0,0,22.5138,7.8169,13.786,0.0,0.0,1071,2078.0,0.0,0.0,3.05,12.11,0.0,0.0,26,398.0,0.0,0.0,one,RT,1
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4253,5645,0,0,23.2143,9.7551,11.7972,0.0,0.0,2391,1745.0,0.0,0.0,10.15,16.62,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4571,3016,0,0,22.9264,11.744,9.7986,0.0,0.0,2154,1386.0,0.0,0.0,10.16,13.84,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,347,5981,0,0,23.1186,10.2631,11.2695,0.0,0.0,2214,1648.0,0.0,0.0,8.97,15.86,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
162,7,6764,4235,0,42.0613,9.2433,20.1277,11.6262,0.0,1404,2178.0,1583.0,0.0,5.16,9.37,8.28,0.0,23,268.0,364.0,0.0,many,RT,2
38,4449,8174,0,0,22.1994,6.3488,15.1426,0.0,0.0,1710,2340.0,0.0,0.0,11.58,10.08,0.0,0.0,2,636.0,0.0,0.0,one,RT,1
0,2525,9565,0,0,23.0402,10.3508,11.1237,0.0,0.0,2482,1622.0,0.0,0.0,11.97,15.66,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
275,3700,8550,0,0,22.2137,6.3175,15.1259,0.0,0.0,1414,2361.0,0.0,0.0,7.91,10.7,0.0,0.0,42,617.0,0.0,0.0,one,RT,1
0,2707,4247,0,0,22.8537,11.3588,10.079,0.0,0.0,2294,1431.0,0.0,0.0,11.34,14.16,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,193,1719,0,0,22.5951,11.5671,9.6596,0.0,0.0,1734,1364.0,0.0,0.0,5.89,13.68,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1633,4617,0,0,22.5738,11.4203,9.7731,0.0,0.0,1567,1381.0,0.0,0.0,4.03,13.8,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
9,2863,5965,0,0,21.7017,4.7905,16.3482,0.0,0.0,1437,1664.0,0.0,0.0,10.02,8.63,0.0,0.0,19,135.0,0.0,0.0,one,TR,1
0,4857,5139,0,0,22.5563,9.8439,11.1437,0.0,0.0,2102,1626.0,0.0,0.0,7.95,15.69,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3719,678,0,0,22.3375,10.5434,10.3413,0.0,0.0,1814,1478.0,0.0,0.0,5.97,14.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2700,784,0,0,22.2614,10.8929,9.9663,0.0,0.0,2500,1412.0,0.0,0.0,13.63,14.02,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
281,1545,7365,0,0,21.8437,8.212,12.6281,0.0,0.0,1583,1625.0,0.0,0.0,7.59,13.04,0.0,0.0,56,66.0,0.0,0.0,one,RT,1
0,2099,5392,0,0,22.149,11.5385,9.2853,0.0,0.0,1485,1303.0,0.0,0.0,3.67,13.25,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
50,2225,7020,0,0,21.3822,4.9817,15.7427,0.0,0.0,2085,2192.0,0.0,0.0,15.97,10.58,0.0,0.0,64,460.0,0.0,0.0,one,TR,1
0,3179,4138,0,0,22.0964,10.1889,10.4391,0.0,0.0,1946,1498.0,0.0,0.0,7.22,14.68,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4209,7246,0,0,21.8893,11.591,9.0049,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,327,5448,0,0,22.0835,9.531,11.0034,0.0,0.0,2394,1601.0,0.0,0.0,11.19,15.49,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
176,3348,5214,0,0,21.1457,5.325,15.1191,0.0,0.0,1750,2479.0,0.0,0.0,12.06,12.02,0.0,0.0,68,632.0,0.0,0.0,one,TR,1
0,2456,3252,0,0,21.9605,9.3954,11.0143,0.0,0.0,1993,1603.0,0.0,0.0,6.97,15.51,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2717,1539,0,0,21.6993,11.4041,9.0025,0.0,0.0,2368,1257.0,0.0,0.0,13.23,12.93,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
15,960,2076,0,0,21.0178,3.0466,17.2915,0.0,0.0,2016,2183.0,0.0,0.0,15.05,11.8,0.0,0.0,210,295.0,0.0,0.0,one,RT,1
0,3289,7506,0,0,21.7308,9.6308,10.6088,0.0,0.0,1798,1527.0,0.0,0.0,5.46,14.91,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,684,7922,0,0,21.4586,11.2227,8.9489,0.0,0.0,1752,1249.0,0.0,0.0,6.81,12.87,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1903,946,0,0,21.6543,9.2046,10.9146,0.0,0.0,1926,1583.0,0.0,0.0,6.41,15.35,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1095,9866,0,0,21.3569,10.8303,9.2092,0.0,0.0,1892,1292.0,0.0,0.0,8.01,13.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2128,8135,0,0,21.3165,11.008,9.0136,0.0,0.0,1470,1260.0,0.0,0.0,3.78,12.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
78,2026,7082,0,0,20.7657,6.9813,12.9966,0.0,0.0,1315,1674.0,0.0,0.0,6.72,10.88,0.0,0.0,8,206.0,0.0,0.0,one,RT,1
50,4414,8315,733,0,39.6439,9.0175,19.2519,10.024,0.0,1545,2398.0,1007.0,0.0,4.07,12.12,7.39,0.0,214,328.0,68.0,0.0,many,RT,2
0,53,3311,0,0,21.3281,10.2994,9.661,0.0,0.0,2127,1363.0,0.0,0.0,10.02,13.68,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4017,1394,0,0,21.3214,9.6604,10.2247,0.0,0.0,1731,1457.0,0.0,0.0,5.25,14.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4118,8510,0,0,21.1962,10.0825,9.7376,0.0,0.0,1836,1375.0,0.0,0.0,6.89,13.76,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
157,907,5989,0,0,20.415,4.2727,15.544,0.0,0.0,1706,2024.0,0.0,0.0,12.53,9.98,0.0,0.0,76,378.0,0.0,0.0,one,TR,1
0,8,146,0,0,21.1838,9.8985,9.8915,0.0,0.0,1851,1400.0,0.0,0.0,6.89,13.94,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4863,5351,0,0,21.0199,9.9661,9.6826,0.0,0.0,2201,1368.0,0.0,0.0,10.77,13.71,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2979,8906,0,0,21.0377,9.1625,10.4123,0.0,0.0,2112,1491.0,0.0,0.0,9.01,14.63,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
182,3594,2359,0,0,20.1329,4.3307,15.0921,0.0,0.0,1543,2503.0,0.0,0.0,9.81,11.1,0.0,0.0,141,704.0,0.0,0.0,one,TR,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3419,1910,0,0,20.6955,8.9109,10.3318,0.0,0.0,2563,1478.0,0.0,0.0,13.84,14.53,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3611,9125,0,0,20.5017,10.4632,8.772,0.0,0.0,1418,1220.0,0.0,0.0,3.49,12.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
