station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,593,3034,0,0,19.7762,9.8972,8.9462,0.0,0.0,1191,748.0,0.0,0.0,4.11,9.33,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
39,3751,189,0,0,19.3815,7.3446,11.4038,0.0,0.0,1253,1285.0,0.0,0.0,7.46,8.33,0.0,0.0,190,366.0,0.0,0.0,one,TR,1
0,3585,2166,0,0,19.4878,9.4942,9.053,0.0,0.0,1534,759.0,0.0,0.0,7.64,9.41,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
208,4835,5498,0,0,18.7001,9.9063,8.136,0.0,0.0,1087,1048.0,0.0,0.0,5.49,8.58,0.0,0.0,29,314.0,0.0,0.0,one,TR,1
157,759,8614,940,0,80.9817,11.3382,10.5261,58.0805,0.0,1200,1116.0,2674.0,0.0,3.27,7.18,11.18,0.0,159,323.0,-802.0,0.0,many,RT,2
243,657,9018,0,0,16.7531,6.671,9.4398,0.0,0.0,1511,1255.0,0.0,0.0,10.09,9.42,0.0,0.0,287,382.0,0.0,0.0,one,TR,1
140,2166,8015,0,0,24.7823,9.522,14.6351,0.0,0.0,1033,1741.0,0.0,0.0,5.22,9.25,0.0,0.0,22,542.0,0.0,0.0,one,TR,1
234,203,6182,0,0,21.1557,6.2112,14.421,0.0,0.0,1241,1257.0,0.0,0.0,8.32,8.23,0.0,0.0,195,208.0,0.0,0.0,one,RT,1
201,2861,7280,1199,0,98.1673,16.8782,33.4756,46.6642,0.0,3294,2994.0,3320.0,0.0,24.24,10.54,11.95,0.0,382,623.0,212.0,0.0,many,RT,2
186,1969,4828,3977,0,97.3632,23.6537,28.8299,43.1674,0.0,4116,2711.0,3155.0,0.0,27.81,11.61,13.51,0.0,473,560.0,168.0,0.0,many,RT,2
0,3979,5524,256,0,63.5173,25.077,21.8178,14.3751,0.0,1873,1696.0,1214.0,0.0,-0.56,13.03,9.44,0.0,157,-1.0,120.0,0.0,many,SR,2
4,4490,4825,0,0,52.2064,16.9261,34.6247,0.0,0.0,2736,3581.0,0.0,0.0,22.83,11.56,0.0,0.0,20,997.0,0.0,0.0,one,RT,1
105,3777,9690,0,0,46.1756,12.0742,33.5617,0.0,0.0,3018,3353.0,0.0,0.0,26.83,10.4,0.0,0.0,285,916.0,0.0,0.0,one,RT,1
0,3354,5186,0,0,46.17,25.4731,19.0373,0.0,0.0,3494,1742.0,0.0,0.0,21.75,16.6,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3449,9182,7976,0,43.3827,20.2876,10.435,11.1577,0.0,1922,722.0,812.0,0.0,6.66,7.32,7.71,0.0,66,3.0,24.0,0.0,many,SR,2
278,3302,2714,0,0,41.7393,9.109,31.8848,0.0,0.0,2709,2549.0,0.0,0.0,21.74,12.45,0.0,0.0,472,249.0,0.0,0.0,one,TR,1
277,2757,7763,3448,0,86.1666,13.1047,18.8743,53.1581,0.0,1249,2054.0,3346.0,0.0,3.85,8.41,10.88,0.0,73,638.0,-18.0,0.0,many,RT,2
0,827,9625,0,0,40.6232,22.9491,16.2417,0.0,0.0,2829,1452.0,0.0,0.0,16.81,14.32,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
42,1433,7075,0,0,39.183,14.1749,24.0117,0.0,0.0,1777,2731.0,0.0,0.0,9.69,13.96,0.0,0.0,117,690.0,0.0,0.0,one,RT,1
164,18,3649,0,0,46.4132,12.2013,33.3469,0.0,0.0,1126,3308.0,0.0,0.0,4.04,13.65,0.0,0.0,15,739.0,0.0,0.0,one,RT,1
32,2755,1354,0,0,36.0513,9.7069,25.4179,0.0,0.0,2207,2362.0,0.0,0.0,14.84,12.26,0.0,0.0,416,406.0,0.0,0.0,one,TR,1
210,4202,9981,0,0,49.9746,15.4417,33.5916,0.0,0.0,1889,3020.0,0.0,0.0,11.36,13.41,0.0,0.0,48,506.0,0.0,0.0,one,TR,1
0,4763,7519,2598,0,52.0053,19.7066,16.5051,13.8567,0.0,2135,1357.0,1008.0,0.0,4.99,10.41,8.96,0.0,352,92.0,0.0,0.0,many,SR,2
247,3599,9094,0,0,34.7713,16.063,17.7296,0.0,0.0,1889,2231.0,0.0,0.0,11.03,12.79,0.0,0.0,33,631.0,0.0,0.0,one,RT,1
243,4483,8490,3991,0,77.1715,14.1651,48.848,13.228,0.0,1494,3762.0,1152.0,0.0,7.31,10.77,7.53,0.0,23,522.0,211.0,0.0,many,TR,2
42,4003,1487,0,0,44.7269,15.4433,28.3514,0.0,0.0,1887,2650.0,0.0,0.0,11.42,13.32,0.0,0.0,43,454.0,0.0,0.0,one,TR,1
140,1242,8959,7360,6713,75.5726,14.383,19.8121,10.7713,29.1812,1250,2006.0,1206.0,2085.0,0.3,8.66,6.91,8.68,194,544.0,397.0,174.0,many,RT,3
0,2241,7614,0,0,29.3341,15.7004,12.4612,0.0,0.0,1240,1087.0,0.0,0.0,2.47,11.73,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,931,6350,0,0,28.9493,13.5574,14.1076,0.0,0.0,1735,1245.0,0.0,0.0,6.66,12.84,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
233,1579,2489,0,0,28.1985,10.6166,17.0443,0.0,0.0,1516,1966.0,0.0,0.0,11.08,8.38,0.0,0.0,29,653.0,0.0,0.0,one,RT,1
0,4105,7937,0,0,28.1602,15.9754,11.1049,0.0,0.0,1723,956.0,0.0,0.0,8.37,10.8,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4736,8182,0,0,28.3252,13.3257,13.74,0.0,0.0,1445,1210.0,0.0,0.0,3.84,12.59,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
134,3923,1273,0,0,27.1088,8.4646,18.0826,0.0,0.0,1119,1737.0,0.0,0.0,6.69,8.62,0.0,0.0,67,409.0,0.0,0.0,one,RT,1
0,2250,1045,0,0,26.9176,13.6596,12.1096,0.0,0.0,1519,1053.0,0.0,0.0,5.61,11.48,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
203,1039,8634,0,0,25.797,11.28,13.763,0.0,0.0,1096,1532.0,0.0,0.0,4.72,10.54,0.0,0.0,4,354.0,0.0,0.0,one,RT,1
0,4747,7451,0,0,25.4079,12.6698,11.6228,0.0,0.0,1346,1006.0,0.0,0.0,4.1,11.15,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1311,2969,0,0,25.2269,11.0936,12.929,0.0,0.0,1424,1132.0,0.0,0.0,4.11,12.04,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
120,2038,4068,0,0,24.0767,10.465,12.8627,0.0,0.0,1070,1467.0,0.0,0.0,4.49,9.49,0.0,0.0,39,392.0,0.0,0.0,one,RT,1
0,311,4147,0,0,21.907,10.6698,10.2174,0.0,0.0,1311,871.0,0.0,0.0,4.59,10.2,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,807,6582,0,0,33.2613,16.0799,15.7834,0.0,0.0,2122,1406.0,0.0,0.0,9.7,13.98,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,53,6292,0,0,31.4553,14.9087,15.1889,0.0,0.0,2372,1349.0,0.0,0.0,12.69,13.58,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
181,2480,5510,0,0,31.9623,14.3108,16.7279,0.0,0.0,1435,1983.0,0.0,0.0,6.75,12.24,0.0,0.0,-1,503.0,0.0,0.0,one,RT,1
66,1253,6372,0,0,18.9655,7.8353,10.4886,0.0,0.0,1383,1384.0,0.0,0.0,8.75,9.42,0.0,0.0,197,438.0,0.0,0.0,one,TR,1
0,1703,1856,0,0,19.0227,9.4768,8.6343,0.0,0.0,1589,718.0,0.0,0.0,8.48,9.12,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,4752,6895,0,0,33.2445,16.1702,15.6832,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2490,2357,0,0,34.4227,18.0499,15.0264,0.0,0.0,2127,1333.0,0.0,0.0,10.22,13.46,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3479,3029,0,0,29.0584,13.374,14.3818,0.0,0.0,1846,1271.0,0.0,0.0,7.66,13.03,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4804,7202,0,0,31.0942,14.17,15.5424,0.0,0.0,2156,1383.0,0.0,0.0,10.2,13.82,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,1282,681,0,0,23.7898,12.8191,9.9679,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2442,6726,0,0,24.3716,12.5218,10.7911,0.0,0.0,1288,926.0,0.0,0.0,4.0,10.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
254,2652,6880,0,0,60.7148,11.5457,48.3006,0.0,0.0,1042,2503.0,0.0,0.0,3.12,13.68,0.0,0.0,33,-604.0,0.0,0.0,one,RT,1
0,2339,9873,1369,0,40.6392,16.9315,11.3954,10.7797,0.0,1133,853.0,747.0,0.0,-1.9,7.85,7.48,0.0,84,40.0,0.0,0.0,many,SR,2
0,4458,1994,0,0,27.5464,15.5818,10.8989,0.0,0.0,2061,936.0,0.0,0.0,12.05,10.66,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2713,9080,0,0,28.3103,16.2143,11.0217,0.0,0.0,1634,948.0,0.0,0.0,7.49,10.74,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
272,753,7446,0,0,31.5893,7.936,23.1306,0.0,0.0,1162,1919.0,0.0,0.0,7.5,9.23,0.0,0.0,86,294.0,0.0,0.0,one,RT,1
231,4413,824,0,0,31.8072,8.8479,22.2244,0.0,0.0,1178,2785.0,0.0,0.0,5.76,12.35,0.0,0.0,142,891.0,0.0,0.0,one,TR,1
64,4269,8479,0,0,28.194,7.5028,20.1727,0.0,0.0,1150,1670.0,0.0,0.0,7.41,9.19,0.0,0.0,104,232.0,0.0,0.0,one,RT,1
252,4127,5567,0,0,34.5229,7.9316,25.872,0.0,0.0,1307,1537.0,0.0,0.0,7.25,11.19,0.0,0.0,212,-232.0,0.0,0.0,one,RT,1
161,490,5326,0,0,25.1959,7.5665,17.0042,0.0,0.0,1265,1558.0,0.0,0.0,7.65,9.25,0.0,0.0,177,285.0,0.0,0.0,one,RT,1
49,3703,492,0,0,53.1021,6.8088,45.7542,0.0,0.0,1210,2359.0,0.0,0.0,7.85,10.39,0.0,0.0,164,-450.0,0.0,0.0,one,RT,1
35,2367,1048,0,0,31.4944,11.8354,18.9242,0.0,0.0,1669,2127.0,0.0,0.0,10.91,10.35,0.0,0.0,92,605.0,0.0,0.0,one,TR,1
238,1018,3923,0,0,34.0276,9.7703,23.2778,0.0,0.0,1357,2326.0,0.0,0.0,5.43,12.79,0.0,0.0,250,451.0,0.0,0.0,one,TR,1
203,3166,4449,0,0,29.0614,10.9176,17.2697,0.0,0.0,1627,1453.0,0.0,0.0,9.22,11.74,0.0,0.0,198,73.0,0.0,0.0,one,RT,1
117,2033,9498,2490,0,78.0943,10.7628,46.1526,20.3302,0.0,1159,2334.0,2205.0,0.0,4.53,9.31,8.18,0.0,91,-439.0,703.0,0.0,many,RT,2
14,1021,3840,2803,0,62.2079,12.545,28.6892,19.9559,0.0,3649,2057.0,2348.0,0.0,29.16,9.09,9.09,0.0,628,155.0,794.0,0.0,many,RT,2
176,3171,4519,571,0,38.189,9.5798,16.1253,11.6454,0.0,1531,1811.0,1283.0,0.0,8.53,8.19,7.19,0.0,231,579.0,406.0,0.0,many,RT,2
85,414,6039,4646,0,62.2186,16.7851,28.3446,15.6953,0.0,1352,2417.0,1434.0,0.0,1.65,11.87,8.07,0.0,74,333.0,300.0,0.0,many,RT,2
157,4952,8507,7691,5251,109.9473,16.9493,10.1417,18.121,63.3386,1326,1104.0,1964.0,3379.0,1.35,6.56,7.69,10.71,61,360.0,633.0,-454.0,many,RT,3
178,1342,2441,0,0,27.4593,6.8661,20.0838,0.0,0.0,1477,2124.0,0.0,0.0,10.92,9.09,0.0,0.0,206,607.0,0.0,0.0,one,TR,1
0,1251,5667,0,0,22.7162,12.617,9.1522,0.0,0.0,1203,768.0,0.0,0.0,4.11,9.47,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3418,815,0,0,22.7838,10.686,11.0236,0.0,0.0,1537,948.0,0.0,0.0,6.47,10.74,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2404,6711,0,0,22.3124,11.1603,10.138,0.0,0.0,1604,863.0,0.0,0.0,7.71,10.14,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3847,882,0,0,32.0236,13.6898,16.852,0.0,0.0,1710,1515.0,0.0,0.0,4.62,14.82,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,4830,6993,0,0,21.5752,10.162,10.3828,0.0,0.0,1266,886.0,0.0,0.0,4.02,10.3,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1964,7751,0,0,19.8357,9.6422,9.2401,0.0,0.0,1371,777.0,0.0,0.0,5.82,9.53,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
160,4235,3139,152,0,58.8716,13.5096,32.3135,11.876,0.0,1508,2640.0,1201.0,0.0,5.28,10.89,7.84,0.0,177,375.0,299.0,0.0,many,RT,2
0,2447,9834,0,0,29.4956,16.7055,11.672,0.0,0.0,1983,1010.0,0.0,0.0,10.76,11.18,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3374,3530,0,0,26.9441,15.2311,10.6636,0.0,0.0,1989,913.0,0.0,0.0,11.44,10.49,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
275,4404,2450,0,0,28.5658,8.958,19.1013,0.0,0.0,1222,1935.0,0.0,0.0,8.27,8.07,0.0,0.0,37,547.0,0.0,0.0,one,RT,1
79,1560,9587,8547,0,62.1833,8.7332,23.2262,29.3565,0.0,1378,1957.0,2839.0,0.0,6.66,8.33,9.34,0.0,256,362.0,744.0,0.0,many,RT,2
85,2799,6129,1207,0,63.6197,10.7467,15.753,36.0326,0.0,1360,1516.0,2472.0,0.0,4.49,7.35,11.53,0.0,250,397.0,38.0,0.0,many,RT,2
0,3227,5183,4420,0,56.0843,21.9675,17.1003,15.0071,0.0,1459,1330.0,1106.0,0.0,-2.76,10.58,9.51,0.0,117,35.0,0.0,0.0,many,SR,2
0,534,8662,4051,0,47.0072,17.1197,14.3154,13.7278,0.0,1589,1293.0,1004.0,0.0,0.09,9.54,8.9,0.0,324,182.0,5.0,0.0,many,SR,2
39,2510,3056,0,0,38.3374,15.5569,21.7643,0.0,0.0,2067,2322.0,0.0,0.0,12.56,13.16,0.0,0.0,117,501.0,0.0,0.0,one,RT,1
0,2438,9659,0,0,23.6848,13.7836,8.967,0.0,0.0,1564,750.0,0.0,0.0,8.01,9.34,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
88,4162,244,0,0,16.4816,6.7257,9.2487,0.0,0.0,1490,1043.0,0.0,0.0,11.08,8.07,0.0,0.0,215,282.0,0.0,0.0,one,TR,1
78,4334,9316,4968,2862,73.3173,14.087,16.2519,19.7011,21.918,1602,1414.0,1333.0,1937.0,4.59,7.61,7.58,8.4,256,279.0,56.0,403.0,many,RT,3
208,3956,9181,515,0,57.3264,18.3574,21.7903,15.4744,0.0,1949,2805.0,2027.0,0.0,5.13,12.58,11.47,0.0,271,917.0,632.0,0.0,many,RT,2
0,3894,1951,0,0,31.7933,13.3431,16.9598,0.0,0.0,1958,1526.0,0.0,0.0,7.15,14.9,0.0,0.0,437,0.0,0.0,0.0,one,SR,1
262,2850,5635,0,0,24.8221,10.8327,13.2355,0.0,0.0,1038,1676.0,0.0,0.0,4.11,10.54,0.0,0.0,15,495.0,0.0,0.0,one,RT,1
0,1702,9120,0,0,26.5164,12.779,12.5585,0.0,0.0,1338,1096.0,0.0,0.0,3.44,11.79,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
85,4968,6598,0,0,31.5136,9.0094,21.729,0.0,0.0,1468,2270.0,0.0,0.0,8.44,10.75,0.0,0.0,217,572.0,0.0,0.0,one,RT,1
124,2202,8825,0,0,20.014,9.2195,10.2823,0.0,0.0,1178,893.0,0.0,0.0,7.76,8.12,0.0,0.0,16,111.0,0.0,0.0,one,RT,1
164,3595,4585,3693,0,49.2085,8.5894,29.0514,10.7217,0.0,1251,2248.0,1055.0,0.0,5.52,9.24,6.22,0.0,225,286.0,309.0,0.0,many,TR,2
0,3545,6563,0,0,31.2571,16.7906,13.2409,0.0,0.0,1667,1162.0,0.0,0.0,6.47,12.26,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
25,1033,8753,0,0,27.1114,9.4135,16.9036,0.0,0.0,1239,1710.0,0.0,0.0,5.86,10.94,0.0,0.0,154,334.0,0.0,0.0,one,RT,1
48,1694,6361,0,0,39.183,11.0225,27.5182,0.0,0.0,1958,2975.0,0.0,0.0,14.78,10.42,0.0,0.0,155,889.0,0.0,0.0,one,TR,1
15,1177,4127,0,0,39.5959,8.3095,30.5134,0.0,0.0,2024,2924.0,0.0,0.0,14.29,11.73,0.0,0.0,376,649.0,0.0,0.0,one,RT,1
228,4878,2913,0,0,43.9606,10.4886,32.7407,0.0,0.0,1570,2676.0,0.0,0.0,9.9,11.31,0.0,0.0,140,365.0,0.0,0.0,one,TR,1
0,3487,6662,0,0,34.7464,15.2382,17.9379,0.0,0.0,1868,1628.0,0.0,0.0,5.48,15.7,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
112,995,7755,0,0,28.6392,10.34,17.4144,0.0,0.0,1244,2140.0,0.0,0.0,5.1,11.85,0.0,0.0,149,616.0,0.0,0.0,one,RT,1
228,2903,4541,0,0,19.4989,8.5309,10.4551,0.0,0.0,1403,1302.0,0.0,0.0,10.12,8.13,0.0,0.0,103,433.0,0.0,0.0,one,RT,1
262,2915,9743,7469,6302,110.3325,27.2684,28.2999,27.2629,25.3438,2095,2177.0,2032.0,2558.0,2.58,11.19,10.19,11.19,47,173.0,150.0,617.0,many,TR,3
0,4992,7853,0,0,22.1108,9.8241,11.2004,0.0,0.0,1357,965.0,0.0,0.0,4.47,10.86,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
9,1776,9902,0,0,37.2026,15.1542,21.1559,0.0,0.0,1699,2276.0,0.0,0.0,9.81,11.93,0.0,0.0,-2,549.0,0.0,0.0,one,RT,1
22,1901,1543,0,0,40.3649,14.04,25.3694,0.0,0.0,1464,2960.0,0.0,0.0,6.77,13.55,0.0,0.0,35,831.0,0.0,0.0,one,RT,1
0,4065,1713,0,0,32.8861,15.8176,15.6775,0.0,0.0,2196,1396.0,0.0,0.0,10.54,13.91,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
36,1028,814,0,0,38.5513,11.1912,26.8112,0.0,0.0,1602,2972.0,0.0,0.0,11.88,10.49,0.0,0.0,23,916.0,0.0,0.0,one,TR,1
88,1446,404,0,0,26.6607,10.5432,15.5622,0.0,0.0,1592,1584.0,0.0,0.0,11.72,8.55,0.0,0.0,58,405.0,0.0,0.0,one,RT,1
0,3393,71,0,0,39.8067,19.813,18.3866,0.0,0.0,2095,1675.0,0.0,0.0,7.53,16.07,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
164,543,9695,0,0,37.8447,11.7113,25.3696,0.0,0.0,1588,2918.0,0.0,0.0,9.8,11.64,0.0,0.0,95,886.0,0.0,0.0,one,RT,1
