station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2612,3935,0,0,19.3624,9.5692,8.5507,0.0,0.0,1531,1186.0,0.0,0.0,4.89,12.43,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2627,6697,0,0,34.2535,15.7222,16.2326,0.0,0.0,3239,2557.0,0.0,0.0,13.32,22.99,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2628,3756,0,0,27.9743,13.8282,12.3978,0.0,0.0,2005,1855.0,0.0,0.0,5.32,17.48,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2634,5817,0,0,25.0919,11.5908,11.8335,0.0,0.0,1983,1752.0,0.0,0.0,5.81,16.68,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2643,7327,0,0,19.836,10.2969,8.3234,0.0,0.0,1590,1148.0,0.0,0.0,5.75,12.16,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2647,5333,0,0,19.3962,9.376,8.7544,0.0,0.0,1586,1219.0,0.0,0.0,5.26,12.66,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2699,2455,0,0,20.8537,9.7765,9.7046,0.0,0.0,1459,1370.0,0.0,0.0,2.97,13.73,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2712,5708,3322,2284,45.7541,19.146,7.4332,8.4022,8.4161,1240,765.0,875.0,866.0,-8.19,7.4,8.09,8.08,141,31.0,20.0,13.0,many,SR,3
0,2715,654,0,0,15.417,8.4295,6.0313,0.0,0.0,1490,781.0,0.0,0.0,7.04,9.56,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2728,4704,0,0,16.2375,8.4421,6.7564,0.0,0.0,1163,898.0,0.0,0.0,2.86,10.39,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2731,5684,0,0,29.7829,14.1521,13.6951,0.0,0.0,2269,2094.0,0.0,0.0,6.4,19.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
246,2742,6390,0,0,19.8666,7.9,11.0713,0.0,0.0,1339,1603.0,0.0,0.0,6.0,10.95,0.0,0.0,11,258.0,0.0,0.0,one,TR,1
25,2774,7422,0,0,41.5536,8.1053,32.4483,0.0,0.0,1144,3129.0,0.0,0.0,3.01,15.0,0.0,0.0,61,-36.0,0.0,0.0,one,RT,1
124,2785,7735,1031,0,50.9854,11.6674,17.2468,20.5068,0.0,1846,2931.0,2248.0,0.0,5.3,13.72,9.92,0.0,165,757.0,268.0,0.0,many,RT,2
0,2790,7736,2323,0,35.5719,15.183,7.6272,11.0081,0.0,1249,742.0,1249.0,0.0,-2.67,7.45,10.09,0.0,41,0.0,41.0,0.0,many,SR,2
0,2846,3211,0,0,20.3933,9.4,9.6285,0.0,0.0,1724,1359.0,0.0,0.0,5.82,13.65,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
262,2851,7673,0,0,19.5645,5.4592,13.1831,0.0,0.0,1205,2380.0,0.0,0.0,4.35,12.22,0.0,0.0,194,656.0,0.0,0.0,one,RT,1
0,2877,578,0,0,16.7365,9.0704,6.6413,0.0,0.0,1127,878.0,0.0,0.0,2.61,10.25,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2884,7057,389,0,56.3805,23.2276,17.3269,13.1315,0.0,2109,2072.0,1466.0,0.0,-2.11,15.37,11.58,0.0,70,4.0,0.0,0.0,many,SR,2
0,2890,9222,0,0,21.6604,9.4144,10.7361,0.0,0.0,1795,1551.0,0.0,0.0,5.26,15.1,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2910,5751,0,0,25.7752,13.4331,10.8196,0.0,0.0,2088,1567.0,0.0,0.0,8.22,15.23,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2946,8864,0,0,15.7381,8.6415,6.1291,0.0,0.0,1282,797.0,0.0,0.0,4.75,9.67,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2969,5525,5218,1883,50.2633,20.1504,11.3171,8.1109,8.1026,2183,1231.0,808.0,810.0,-0.32,10.2,7.81,7.81,211,3.0,2.0,4.0,many,SR,3
114,2972,1046,0,0,39.9807,9.2173,29.3746,0.0,0.0,1937,3397.0,0.0,0.0,7.84,17.89,0.0,0.0,224,179.0,0.0,0.0,one,RT,1
0,3008,5119,0,0,16.1559,7.8453,7.2194,0.0,0.0,1185,972.0,0.0,0.0,2.62,10.91,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3010,842,0,0,24.0984,10.9158,11.5551,0.0,0.0,2498,1701.0,0.0,0.0,11.58,16.28,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
246,3022,4389,4388,3175,86.6919,18.7488,19.3983,19.3983,26.4655,2600,3121.0,3121.0,3246.0,3.17,12.89,12.89,13.02,367,826.0,826.0,509.0,many,RT,3
277,3031,3870,0,0,27.9293,5.3643,21.939,0.0,0.0,1019,1973.0,0.0,0.0,5.07,11.26,0.0,0.0,19,-100.0,0.0,0.0,one,TR,1
184,3036,8846,8845,0,58.9272,20.5547,17.9884,17.9884,0.0,3199,3442.0,3442.0,0.0,12.03,16.98,16.98,0.0,69,917.0,917.0,0.0,many,RT,2
0,3058,6682,4956,0,32.4206,13.5879,8.5981,8.6,0.0,1136,870.0,870.0,0.0,-2.78,8.17,8.17,0.0,77,0.0,0.0,0.0,many,SR,2
262,3064,3396,0,0,29.8428,11.34,17.2242,0.0,0.0,1299,3302.0,0.0,0.0,2.13,16.79,0.0,0.0,12,865.0,0.0,0.0,one,RT,1
0,3088,5909,0,0,21.8671,11.0952,9.4305,0.0,0.0,1606,1326.0,0.0,0.0,4.79,13.41,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
176,3100,5549,4850,1945,73.6946,11.1405,21.2692,13.3011,26.6047,1361,2623.0,1472.0,3804.0,1.88,9.27,8.11,10.41,87,547.0,193.0,1075.0,many,TR,3
0,3110,9135,9134,0,34.2878,13.4543,9.5308,9.5308,0.0,2446,991.0,991.0,0.0,9.74,8.86,8.86,0.0,170,0.0,0.0,0.0,many,SR,2
0,3111,9457,0,0,40.9591,20.2299,18.1545,0.0,0.0,3802,2909.0,0.0,0.0,16.75,25.75,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3113,1250,0,0,25.3702,12.8071,11.0124,0.0,0.0,2399,1603.0,0.0,0.0,11.23,15.51,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3131,7748,0,0,23.1712,11.0525,10.6252,0.0,0.0,1825,1530.0,0.0,0.0,5.72,14.94,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
79,3145,5088,3192,1289,94.0272,21.1818,23.6737,23.2666,23.2066,2138,3559.0,2042.0,2023.0,-1.84,13.64,11.7,11.65,212,872.0,-149.0,-157.0,many,RT,3
0,3179,5484,722,0,45.0486,17.7377,13.6515,11.4028,0.0,1915,1556.0,1351.0,0.0,-0.2,12.09,10.48,0.0,176,9.0,74.0,0.0,many,SR,2
0,3188,986,0,0,22.949,12.1272,9.4746,0.0,0.0,1334,1334.0,0.0,0.0,1.88,13.47,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3201,6369,6224,6223,122.933,50.249,30.6897,17.9819,17.9819,4413,4413.0,2160.0,2160.0,-7.94,28.41,15.95,15.95,275,275.0,0.0,0.0,many,SR,3
0,3204,8627,6877,5286,52.7151,21.9749,9.3046,9.3523,9.4454,2125,1001.0,1007.0,979.0,-1.43,8.77,8.81,8.8,121,25.0,25.0,-1.0,many,SR,3
0,3217,6407,5354,2442,97.5659,40.5647,22.8879,14.718,14.718,3027,3027.0,1694.0,1694.0,-10.31,20.75,13.01,13.01,105,105.0,0.0,0.0,many,SR,3
0,3228,8663,6428,0,38.1632,16.2742,9.2543,10.7818,0.0,1198,955.0,1198.0,0.0,-4.1,8.65,9.87,0.0,28,0.0,28.0,0.0,many,SR,2
0,3235,2741,0,0,14.5883,7.4261,6.1876,0.0,0.0,1424,807.0,0.0,0.0,6.18,9.75,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3238,7846,4142,0,61.1807,22.0769,17.959,17.959,0.0,2705,2157.0,2157.0,0.0,-0.27,15.93,15.93,0.0,450,0.0,0.0,0.0,many,SR,2
0,3259,1329,0,0,15.848,7.6869,7.0847,0.0,0.0,1151,951.0,0.0,0.0,2.4,10.76,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3266,7203,0,0,12.8892,6.0096,5.9341,0.0,0.0,1411,766.0,0.0,0.0,6.31,9.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3273,7956,1294,0,58.7859,24.388,12.7259,18.8605,0.0,2639,1411.0,2344.0,0.0,2.41,11.24,16.87,0.0,63,0.0,37.0,0.0,many,SR,2
85,3284,9067,1861,0,43.6614,12.008,17.039,13.2509,0.0,1063,1824.0,2053.0,0.0,-1.11,9.83,9.81,0.0,18,149.0,541.0,0.0,many,RT,2
0,3300,1469,0,0,19.2876,9.2024,8.8137,0.0,0.0,1574,1227.0,0.0,0.0,5.08,12.71,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3303,2183,0,0,30.5441,15.1991,13.4461,0.0,0.0,2366,2047.0,0.0,0.0,7.75,18.99,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3309,5428,3054,3053,87.2624,36.2703,27.6456,9.5386,9.5386,4074,3628.0,1018.0,1018.0,4.35,24.85,8.92,8.92,147,55.0,16.0,16.0,many,SR,3
0,3313,8428,1353,0,34.9976,14.0185,10.6448,8.5523,0.0,1863,1137.0,863.0,0.0,3.52,9.69,8.13,0.0,138,0.0,0.0,0.0,many,SR,2
0,3317,8743,0,0,14.9487,7.7033,6.2624,0.0,0.0,1204,819.0,0.0,0.0,3.79,9.83,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3325,907,0,0,21.5956,11.2399,9.0567,0.0,0.0,1507,1266.0,0.0,0.0,4.13,12.99,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3340,3624,0,0,21.8121,10.6082,9.8186,0.0,0.0,2607,1388.0,0.0,0.0,14.91,13.85,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
120,3363,3275,0,0,18.4007,7.8843,9.5892,0.0,0.0,1061,1770.0,0.0,0.0,2.8,12.27,0.0,0.0,32,394.0,0.0,0.0,one,TR,1
0,3370,9692,0,0,19.4149,8.6228,9.4478,0.0,0.0,1850,1330.0,0.0,0.0,7.33,13.44,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3371,2971,0,0,27.2287,14.3246,11.311,0.0,0.0,1967,1657.0,0.0,0.0,6.32,15.93,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
281,3397,4154,3787,0,71.7494,18.5926,25.5704,25.2012,0.0,2474,3931.0,3758.0,0.0,4.51,15.82,16.04,0.0,196,922.0,799.0,0.0,many,RT,2
0,3410,2516,0,0,34.4768,17.0607,15.2569,0.0,0.0,2638,2379.0,0.0,0.0,8.27,21.59,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3411,6657,6656,0,99.307,42.0248,26.2985,26.2985,0.0,3941,3347.0,3347.0,0.0,-0.79,23.43,23.43,0.0,10,0.0,0.0,0.0,many,SR,2
0,3426,2961,0,0,20.3649,10.6662,8.4667,0.0,0.0,1190,1171.0,0.0,0.0,1.41,12.32,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
281,3432,7365,5178,0,39.3727,12.1508,14.3945,11.3477,0.0,1892,1678.0,1616.0,0.0,6.55,11.05,9.75,0.0,80,119.0,321.0,0.0,many,RT,2
9,3440,7515,3823,0,44.6618,12.2211,16.7507,14.2221,0.0,1702,2187.0,1884.0,0.0,4.66,10.1,10.58,0.0,68,426.0,313.0,0.0,many,TR,2
85,3444,4801,561,0,54.2896,12.6126,27.4537,12.6726,0.0,1686,3663.0,2126.0,0.0,3.75,12.77,10.74,0.0,92,784.0,577.0,0.0,many,TR,2
0,3472,7063,0,0,26.0519,11.7997,12.4906,0.0,0.0,2108,1872.0,0.0,0.0,6.28,17.62,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,3490,3915,3914,0,35.5043,14.7894,9.4755,9.4755,0.0,1449,984.0,984.0,0.0,-0.66,8.82,8.82,0.0,74,0.0,0.0,0.0,many,SR,2
31,3525,5942,5941,3282,87.1463,20.6908,22.9656,22.9656,17.9012,2079,2872.0,2872.0,2866.0,-1.78,12.92,12.92,12.39,199,430.0,430.0,746.0,many,RT,3
228,3528,8659,0,0,17.4244,6.4657,10.1885,0.0,0.0,1089,1497.0,0.0,0.0,4.5,10.7,0.0,0.0,32,242.0,0.0,0.0,one,TR,1
3,3536,9095,0,0,18.6989,6.2446,11.5604,0.0,0.0,1128,2188.0,0.0,0.0,3.8,11.94,0.0,0.0,123,619.0,0.0,0.0,one,RT,1
0,3539,5073,0,0,16.5968,8.9055,6.663,0.0,0.0,1133,883.0,0.0,0.0,2.64,10.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3552,9443,9442,0,61.6861,22.0368,18.2097,18.2097,0.0,3374,2192.0,2192.0,0.0,6.36,16.15,16.15,0.0,480,0.0,0.0,0.0,many,SR,2
0,3557,3931,0,0,31.1726,16.1293,13.1821,0.0,0.0,2724,1999.0,0.0,0.0,11.85,18.61,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3563,9526,0,0,18.699,9.2261,8.2636,0.0,0.0,1707,1139.0,0.0,0.0,7.04,12.09,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3574,4242,0,0,19.0497,8.979,8.7999,0.0,0.0,2130,1226.0,0.0,0.0,10.93,12.71,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3590,5893,3356,0,49.6846,20.6875,13.1818,13.4598,0.0,2381,1474.0,1535.0,0.0,3.8,11.63,11.93,0.0,35,0.0,13.0,0.0,many,SR,2
0,3606,6914,0,0,15.8272,7.3293,7.3876,0.0,0.0,1185,999.0,0.0,0.0,2.45,11.1,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3613,9949,0,0,21.2167,10.7014,9.2,0.0,0.0,2431,1289.0,0.0,0.0,13.69,13.15,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
186,3643,8133,5403,0,54.9928,15.1557,19.4534,18.6674,0.0,2445,2032.0,2803.0,0.0,10.23,11.61,11.55,0.0,20,67.0,702.0,0.0,many,TR,2
0,3647,5498,0,0,13.9581,7.3004,5.7347,0.0,0.0,1183,734.0,0.0,0.0,4.12,9.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3653,3431,0,0,23.3475,11.7134,10.201,0.0,0.0,2000,1453.0,0.0,0.0,8.1,14.33,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3658,8074,0,0,18.4178,9.3202,7.9258,0.0,0.0,1932,1086.0,0.0,0.0,9.74,11.72,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3665,5727,4680,53,49.6461,19.878,7.7841,11.5717,7.7836,1664,769.0,1645.0,762.0,-6.19,7.58,11.15,7.56,258,4.0,250.0,0.0,many,SR,3
0,3675,4504,0,0,19.2857,8.4236,9.5115,0.0,0.0,1737,1339.0,0.0,0.0,6.08,13.51,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
22,3686,1543,0,0,25.7305,8.2765,16.4986,0.0,0.0,1200,2960.0,0.0,0.0,4.0,13.55,0.0,0.0,22,831.0,0.0,0.0,one,RT,1
0,3694,9031,3460,0,52.5443,19.0406,15.7104,15.0056,0.0,3155,2137.0,1734.0,0.0,8.04,14.61,13.26,0.0,413,189.0,0.0,0.0,many,SR,2
241,3716,6297,0,0,38.5473,11.2271,25.9498,0.0,0.0,1876,3264.0,0.0,0.0,7.36,17.7,0.0,0.0,76,284.0,0.0,0.0,one,TR,1
0,3718,59,0,0,28.244,12.6786,13.6391,0.0,0.0,2346,2082.0,0.0,0.0,7.3,19.26,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,3720,5003,0,0,17.5507,8.7665,7.6449,0.0,0.0,1225,1040.0,0.0,0.0,2.61,11.39,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3780,5207,0,0,19.795,9.3075,9.1751,0.0,0.0,1710,1285.0,0.0,0.0,6.14,13.12,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3792,9103,0,0,19.9881,9.3795,9.2834,0.0,0.0,1457,1303.0,0.0,0.0,3.37,13.25,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3795,6918,0,0,22.7766,11.9655,9.4646,0.0,0.0,1662,1333.0,0.0,0.0,5.33,13.46,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3808,1688,0,0,38.1025,18.5879,17.0913,0.0,0.0,3451,2716.0,0.0,0.0,14.43,24.23,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3810,4805,4706,3467,68.1476,26.7417,14.6128,13.3377,9.9448,2207,2207.0,1500.0,1046.0,-8.42,14.16,11.78,9.17,331,331.0,2.0,0.0,many,SR,3
0,3822,4424,2574,1131,52.7062,22.5196,8.4779,8.5322,10.5523,3371,895.0,924.0,1231.0,11.78,8.16,8.25,9.83,75,27.0,41.0,68.0,many,SR,3
92,3841,5528,0,0,21.7969,7.6898,12.9762,0.0,0.0,1882,2645.0,0.0,0.0,9.58,14.31,0.0,0.0,170,750.0,0.0,0.0,one,RT,1
0,3862,390,0,0,17.3882,8.4205,7.8093,0.0,0.0,1143,1067.0,0.0,0.0,1.58,11.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3869,4964,1875,0,31.5039,13.8295,8.0716,8.0452,0.0,1191,801.0,813.0,0.0,-1.51,7.78,7.79,0.0,13,0.0,10.0,0.0,many,SR,2
92,3881,8151,0,0,27.5064,10.9386,15.3282,0.0,0.0,1687,3018.0,0.0,0.0,6.56,16.4,0.0,0.0,15,780.0,0.0,0.0,one,TR,1
0,3884,7300,0,0,35.641,18.1625,15.3115,0.0,0.0,2927,2389.0,0.0,0.0,11.23,21.67,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3898,5473,3738,0,33.1594,14.0017,9.4621,8.022,0.0,1253,1076.0,793.0,0.0,-1.91,9.0,7.74,0.0,73,60.0,0.0,0.0,many,SR,2
0,3926,4677,0,0,14.8745,7.8019,6.108,0.0,0.0,1484,793.0,0.0,0.0,6.9,9.65,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3931,7885,2618,0,48.8918,19.9736,13.3121,13.2607,0.0,2830,1499.0,1485.0,0.0,8.61,11.76,11.7,0.0,78,4.0,0.0,0.0,many,SR,2
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,3947,8010,7669,2709,76.5614,29.8918,14.445,13.9622,14.445,2329,1655.0,1720.0,1655.0,-9.9,12.77,12.64,12.77,305,0.0,85.0,0.0,many,SR,3
191,3952,8815,8814,0,47.5085,15.3379,15.23,15.23,0.0,1054,2593.0,2593.0,0.0,-4.33,11.55,11.55,0.0,4,739.0,739.0,0.0,many,TR,2
0,3958,2852,0,0,20.2661,10.3354,8.6748,0.0,0.0,1336,1205.0,0.0,0.0,2.72,12.56,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3964,3537,0,0,18.9169,9.8691,7.8816,0.0,0.0,1136,1078.0,0.0,0.0,1.43,11.66,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3966,2601,0,0,35.2398,18.3545,14.7928,0.0,0.0,2862,2294.0,0.0,0.0,11.22,20.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3975,7869,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3982,95,0,0,14.0197,6.7907,6.2488,0.0,0.0,1652,815.0,0.0,0.0,8.52,9.8,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3983,1970,0,0,12.7605,5.7163,6.0817,0.0,0.0,1517,790.0,0.0,0.0,7.27,9.63,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3998,6381,0,0,20.9242,10.4247,9.1856,0.0,0.0,2347,1287.0,0.0,0.0,12.82,13.14,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3999,8318,0,0,18.8036,9.3616,8.2362,0.0,0.0,2166,1134.0,0.0,0.0,11.89,12.06,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4001,6534,0,0,18.1585,8.728,8.2248,0.0,0.0,1223,1134.0,0.0,0.0,1.99,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4017,5332,0,0,21.4454,10.7031,9.4037,0.0,0.0,1600,1322.0,0.0,0.0,4.75,13.39,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4021,1626,0,0,14.3492,7.2387,6.1416,0.0,0.0,1316,799.0,0.0,0.0,5.1,9.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4029,1643,0,0,37.2193,19.5703,15.4609,0.0,0.0,2570,2416.0,0.0,0.0,7.29,21.88,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4042,8922,565,0,38.445,16.346,11.3391,8.895,0.0,1376,1228.0,936.0,0.0,-2.34,10.2,8.45,0.0,30,0.0,18.0,0.0,many,SR,2
92,4056,1217,0,0,15.9332,1.8002,13.6096,0.0,0.0,1199,1724.0,0.0,0.0,7.88,9.23,0.0,0.0,199,303.0,0.0,0.0,one,TR,1
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4072,2264,0,0,26.3455,13.6706,11.1109,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
38,4088,8427,696,659,124.73,14.515,25.7301,55.152,27.2088,1962,3423.0,3247.0,2891.0,1.48,13.83,12.78,10.63,314,640.0,-1119.0,333.0,many,RT,3
195,4092,3864,2558,0,82.473,16.3028,19.1733,45.1718,0.0,2115,2904.0,2923.0,0.0,5.78,13.48,13.77,0.0,9,640.0,-851.0,0.0,many,RT,2
79,579,9074,1925,1159,93.7457,19.6758,23.3688,26.4561,21.9343,3310,3598.0,3708.0,3037.0,13.96,12.96,11.09,13.06,77,958.0,972.0,607.0,many,RT,3
284,1874,8821,8444,0,84.0486,14.6172,24.9664,42.8107,0.0,3224,2607.0,4486.0,0.0,18.96,12.27,13.27,0.0,19,151.0,503.0,0.0,many,RT,2
262,1370,7469,3806,2368,84.1242,17.3606,19.0587,26.1343,19.4226,2183,2119.0,2700.0,2061.0,3.59,10.19,12.1,10.19,135,237.0,165.0,172.0,many,TR,3
79,2340,9554,9152,730,77.6623,12.8103,18.6355,21.5069,23.1938,2753,2368.0,3061.0,2017.0,15.26,9.6,9.25,9.31,57,485.0,868.0,-27.0,many,RT,3
201,2827,9081,983,0,74.3796,6.7746,32.1674,34.4636,0.0,2635,3001.0,3327.0,0.0,18.9,11.52,10.22,0.0,136,82.0,273.0,0.0,many,RT,2
73,3772,1477,1465,0,73.1968,4.2756,33.1787,34.7305,0.0,4648,2920.0,2640.0,0.0,39.7,10.0,10.12,0.0,330,49.0,-259.0,0.0,many,RT,2
14,4208,7842,4238,1205,90.5721,9.4742,22.878,38.1873,18.4749,2171,1588.0,3424.0,1755.0,8.78,8.1,13.33,8.15,310,-266.0,-44.0,110.0,many,RT,3
164,3227,9587,3560,2820,69.3691,15.2574,14.6403,14.7527,22.7634,1502,2170.0,2265.0,3346.0,-1.83,9.39,9.52,10.65,160,575.0,633.0,933.0,many,RT,3
8,4816,4863,2412,0,65.7476,6.665,34.3049,23.5111,0.0,3553,4017.0,2548.0,0.0,25.91,12.36,11.3,0.0,323,685.0,245.0,0.0,many,RT,2
241,966,2754,2753,0,66.2396,12.235,25.8031,25.8031,0.0,3850,3756.0,3756.0,0.0,18.84,15.99,15.99,0.0,638,765.0,765.0,0.0,many,TR,2
260,2099,909,769,621,63.9348,16.8015,13.3173,14.9526,16.8197,1567,2013.0,2002.0,2885.0,-1.94,8.97,8.97,12.5,109,555.0,453.0,816.0,many,RT,3
0,2387,3551,3507,0,63.9427,25.4123,19.4871,15.9054,0.0,2474,2379.0,1862.0,0.0,-2.26,17.31,14.07,0.0,193,3.0,0.0,0.0,many,SR,2
38,3533,8548,5818,1025,86.6388,21.3195,20.7947,25.1626,16.9084,1978,2202.0,3053.0,2579.0,-1.31,11.18,12.18,11.18,52,144.0,485.0,654.0,many,TR,3
183,2410,6396,4063,0,60.4548,6.8693,26.2794,26.2794,0.0,2902,3313.0,3313.0,0.0,21.23,10.13,10.13,0.0,162,736.0,736.0,0.0,many,TR,2
186,3973,7694,1508,0,58.3315,4.3049,18.5646,34.5327,0.0,2918,2127.0,3133.0,0.0,22.28,8.36,9.94,0.0,277,376.0,138.0,0.0,many,RT,2
94,3578,7663,4687,970,76.6606,13.1805,23.0525,14.5464,24.3081,2976,1469.0,1403.0,2103.0,17.09,8.42,8.73,9.58,67,-385.0,34.0,-41.0,many,RT,3
89,3907,6590,0,0,55.8683,4.601,49.9025,0.0,0.0,3271,4152.0,0.0,0.0,22.06,19.65,0.0,0.0,524,-522.0,0.0,0.0,one,TR,1
0,1190,8652,5939,0,57.0245,21.7052,16.2109,16.2357,0.0,3454,1907.0,1910.0,0.0,10.41,14.35,14.37,0.0,283,0.0,0.0,0.0,many,SR,2
184,4561,6740,6170,2419,55.4756,12.5105,20.9086,12.1187,8.4641,1524,2208.0,1197.0,1299.0,2.74,8.84,8.06,7.84,52,276.0,54.0,354.0,many,RT,3
136,1524,6476,4793,0,51.779,7.6934,23.0366,19.949,0.0,4089,3103.0,2823.0,0.0,33.04,10.94,9.05,0.0,151,715.0,787.0,0.0,many,RT,2
107,2363,7986,0,0,50.8667,4.5173,45.8266,0.0,0.0,2447,3694.0,0.0,0.0,20.99,12.23,0.0,0.0,13,-213.0,0.0,0.0,one,RT,1
86,1381,6662,5219,0,51.2372,8.3841,17.686,23.7361,0.0,2729,1884.0,2580.0,0.0,15.78,8.11,12.2,0.0,307,256.0,205.0,0.0,many,TR,2
279,4938,7032,3441,0,49.7349,3.9198,27.2538,17.6044,0.0,2567,2433.0,1930.0,0.0,18.34,9.69,8.88,0.0,320,36.0,251.0,0.0,many,TR,2
0,4402,7834,953,0,51.2115,20.8669,13.941,13.941,0.0,2533,1583.0,1583.0,0.0,4.43,12.31,12.31,0.0,89,0.0,0.0,0.0,many,SR,2
94,2623,3904,0,0,48.4626,6.2346,41.1792,0.0,0.0,3166,3632.0,0.0,0.0,23.8,15.49,0.0,0.0,219,-181.0,0.0,0.0,one,TR,1
0,2859,6262,2399,0,49.6701,19.5115,13.871,13.8344,0.0,2371,1573.0,1597.0,0.0,2.82,12.25,12.28,0.0,175,0.0,19.0,0.0,many,SR,2
50,3484,4885,3204,1340,64.8366,14.2588,17.2092,16.5837,15.1478,1331,2192.0,2363.0,2126.0,-0.76,9.74,10.32,9.32,33,424.0,557.0,516.0,many,RT,3
136,4543,7683,4182,1664,80.6403,12.1531,21.2534,21.6333,23.93,2074,3042.0,1870.0,1863.0,6.74,9.51,9.47,9.72,197,853.0,-59.0,-210.0,many,RT,3
